Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HXL,Hexcel Corporation Common Stock,$61.87,-0.13,-0.21%,"4,922,584,217"
FFIN,"First Financial Bankshares, Inc. Common Stock",$34.38,0.06,0.175%,"4,919,910,776"
RDN,Radian Group Inc. Common Stock,$36.19,-0.28,-0.768%,"4,901,951,641"
ENPH,"Enphase Energy, Inc. Common Stock",$37.36,-3.14,-7.753%,"4,884,848,805"
KRG,Kite Realty Group Trust Common Stock,$22.19,0.11,0.498%,"4,878,653,303"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.98,-0.23,-1.336%,"4,876,050,493"
QLYS,"Qualys, Inc. Common Stock",$134.87,-1.52,-1.114%,"4,868,251,201"
OS,"OneStream, Inc. Class A Common Stock",$20.03,-0.24,-1.184%,"4,864,178,099"
GKOS,Glaukos Corporation Common Stock,$84.69,0.07,0.083%,"4,856,970,399"
NOV,NOV Inc. Common Stock,$13.07,0.47,3.73%,"4,853,737,113"
FLG,"Flagstar Financial, Inc. Common Stock",$11.67,-0.24,-2.015%,"4,849,751,696"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.02,-0.50,-2.126%,"4,841,683,111"
DJT,Trump Media & Technology Group Corp. Common Stock,$17.47,-0.13,-0.739%,"4,840,367,408"
WFRD,Weatherford International plc Ordinary Shares,$67.33,2.95,4.582%,"4,836,650,685"
GVA,Granite Construction Incorporated Common Stock,$110.41,-0.25,-0.226%,"4,834,429,484"
BCO,Brinks Company (The) Common Stock,$115.74,-0.61,-0.524%,"4,821,992,982"
KEX,Kirby Corporation Common Stock,$86.39,0.51,0.594%,"4,820,562,000"
PDI,PIMCO Dynamic Income Fund Common Stock,$19.81,-0.02,-0.101%,"4,815,612,900"
PTCT,"PTC Therapeutics, Inc. Common Stock",$60.56,-0.29,-0.477%,"4,810,770,973"
MZTI,The Marzetti Company Common Stock,$174.70,-1.09,-0.62%,"4,810,189,800"
DORM,"Dorman Products, Inc. Common Stock",$157.47,0.92,0.588%,"4,808,227,245"
CUZ,Cousins Properties Incorporated Common Stock,$28.62,-0.23,-0.797%,"4,807,234,315"
GENVR,Gen Digital Inc. Contingent Value Rights,$7.79,0.18,2.365%,"4,797,620,390"
CAMT,Camtek Ltd. Ordinary Shares,$105.13,2.49,2.426%,"4,793,347,052"
QTWO,"Q2 Holdings, Inc. Common Stock",$76.75,-2.05,-2.602%,"4,792,455,044"
HHH,Howard Hughes Holdings Inc. Common Stock,$80.57,-0.38,-0.469%,"4,785,955,490"
KRYS,"Krystal Biotech, Inc. Common Stock",$164.97,-0.45,-0.272%,"4,774,723,576"
SIGI,"Selective Insurance Group, Inc. Common Stock",$78.32,-0.31,-0.394%,"4,765,795,809"
ABG,Asbury Automotive Group Inc Common Stock,$242.35,2.57,1.072%,"4,764,755,619"
VVV,Valvoline Inc. Common Stock,$37.40,-0.22,-0.585%,"4,754,094,418"
NJR,NewJersey Resources Corporation Common Stock,$47.26,0.70,1.503%,"4,747,331,841"
POR,Portland General Electric Co Common Stock,$43.18,0.53,1.243%,"4,730,903,050"
NPO,Enpro Inc. Common Stock,$223.98,-1.11,-0.493%,"4,715,565,618"
MENS,Jyong Biotech Ltd. Ordinary Shares,$62.00,2.47,4.149%,"4,713,715,354"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.6784,-0.1516,-0.664%,"4,707,759,232"
ACA,"Arcosa, Inc. Common Stock ",$95.86,0.21,0.22%,"4,701,444,689"
CALM,"Cal-Maine Foods, Inc. Common Stock",$96.85,-2.62,-2.634%,"4,696,980,647"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.19,0.01,0.122%,"4,696,308,834"
BOX,"Box, Inc. Class A Common Stock",$32.37,-0.04,-0.123%,"4,689,953,799"
SSRM,SSR Mining Inc. Common Stock,$23.10,-0.10,-0.431%,"4,684,223,405"
HNGE,"Hinge Health, Inc. Class A Common Stock",$59.64,1.80,3.112%,"4,677,878,131"
IFS,Intercorp Financial Services Inc. Common Shares,$40.51,-0.32,-0.784%,"4,676,786,530"
WK,Workiva Inc. Class A Common Stock,$83.37,0.61,0.737%,"4,670,018,988"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$24.47,0.56,2.342%,"4,669,232,234"
CE,Celanese Corporation Common Stock,$42.60,-1.09,-2.495%,"4,664,858,855"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$16.20,-0.21,-1.28%,"4,652,062,308"
OGS,"ONE Gas, Inc. Common Stock",$77.38,1.35,1.776%,"4,642,673,561"
GSAT,"Globalstar, Inc. Common Stock",$36.60,0.54,1.498%,"4,641,691,312"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.47,0.07,0.276%,"4,627,279,646"
SR,Spire Inc. Common Stock,$78.36,1.45,1.885%,"4,625,205,269"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$21.68,-0.0958,-0.44%,"4,622,990,127"
BRBR,"BellRing Brands, Inc. Common Stock ",$36.62,0.19,0.522%,"4,613,357,022"
CRC,California Resources Corporation Common Stock,$55.06,0.32,0.585%,"4,607,419,974"
M,Macy's Inc Common Stock,$17.13,0.24,1.421%,"4,599,503,515"
RUSHB,"Rush Enterprises, Inc. Class B",$58.99,0.43,0.734%,"4,592,935,798"
OSCR,"Oscar Health, Inc. Class A Common Stock",$17.76,-0.74,-4.00%,"4,591,990,080"
ALKS,Alkermes plc Ordinary Shares,$27.75,0.12,0.434%,"4,580,913,917"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$34.92,-0.22,-0.626%,"4,577,473,953"
NNI,"Nelnet, Inc. Common Stock",$126.37,-1.21,-0.948%,"4,571,281,337"
SPR,"Spirit Aerosystems Holdings, Inc. Common Stock",$38.89,0.73,1.913%,"4,566,434,010"
BGC,"BGC Group, Inc. Class A Common Stock",$9.60,-0.05,-0.518%,"4,553,424,432"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$83.34,0.35,0.422%,"4,552,058,219"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$1,765.52",-0.38,-0.022%,"4,546,498,249"
SHC,Sotera Health Company Common Stock,$16.00,-0.14,-0.867%,"4,544,745,696"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$58.33,0.67,1.162%,"4,541,548,485"
SAIC,Science Applications International Corporation Common Stock,$98.59,-2.86,-2.819%,"4,537,309,079"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$572.36,11.66,2.08%,"4,531,744,437"
LAUR,"Laureate Education, Inc. Common Stock",$30.75,UNCH,--,"4,531,414,925"
MCY,Mercury General Corporation Common Stock,$81.50,-0.59,-0.719%,"4,514,173,101"
MRCY,Mercury Systems Inc Common Stock,$75.34,-1.23,-1.606%,"4,514,046,578"
SON,Sonoco Products Company Common Stock,$45.64,-0.30,-0.653%,"4,501,522,126"
PJT,PJT Partners Inc. Class A Common Stock,$185.10,-0.62,-0.334%,"4,498,874,565"
AROC,"Archrock, Inc. Common Stock",$25.58,1.10,4.493%,"4,497,512,307"
OPCH,"Option Care Health, Inc. Common Stock",$27.70,-0.97,-3.383%,"4,495,573,134"
SLGN,Silgan Holdings Inc. Common Stock,$42.01,-0.51,-1.199%,"4,494,783,492"
NE,Noble Corporation plc A Ordinary Shares,$28.30,0.25,0.891%,"4,494,741,868"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$18.74,0.25,1.352%,"4,493,705,322"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$32.50,0.45,1.404%,"4,493,370,375"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.54,-0.16,-0.856%,"4,475,822,179"
ST,Sensata Technologies Holding plc Ordinary Shares,$30.70,-0.60,-1.917%,"4,471,117,484"
WHR,Whirlpool Corporation Common Stock,$79.93,-1.16,-1.431%,"4,467,640,031"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$66.62,0.54,0.817%,"4,449,108,642"
KTB,"Kontoor Brands, Inc. Common Stock ",$80.04,0.83,1.048%,"4,448,161,689"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$24.38,0.10,0.412%,"4,426,269,795"
AVT,"Avnet, Inc. Common Stock",$53.01,-0.41,-0.768%,"4,424,360,006"
FG,"F&G Annuities & Life, Inc. Common Stock",$32.83,-0.23,-0.696%,"4,420,520,170"
DOOO,BRP Inc. (Recreational Products) Common Subordinate Voting Shares,$60.35,-1.315,-2.132%,"4,408,029,419"
WULF,TeraWulf Inc. Common Stock,$11.24,-0.25,-2.176%,"4,405,252,433"
ACLX,"Arcellx, Inc. Common Stock",$79.15,0.93,1.189%,"4,389,572,885"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$57.25,5.06,9.695%,"4,382,517,270"
SLAB,"Silicon Laboratories, Inc. Common Stock",$133.51,-3.48,-2.54%,"4,381,172,038"
SLG,SL Green Realty Corp Common Stock,$61.66,0.24,0.391%,"4,379,225,214"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$16.06,-0.71,-4.234%,"4,371,301,587"
GOLF,Acushnet Holdings Corp. Common Stock,$74.47,-0.06,-0.081%,"4,368,189,918"
PECO,"Phillips Edison & Company, Inc. Common Stock",$34.77,-0.22,-0.629%,"4,367,112,000"
EPR,EPR Properties Common Stock,$57.18,0.79,1.401%,"4,352,349,132"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.02,0.14,3.608%,"4,349,931,824"
BKH,Black Hills Corporation Common Stock,$59.50,0.58,0.984%,"4,334,678,590"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$28.19,0.07,0.249%,"4,331,909,095"
FMC,FMC Corporation Common Stock,$34.65,-0.88,-2.477%,"4,328,186,455"
MAC,Macerich Company (The) Common Stock,$17.12,-0.06,-0.349%,"4,327,102,376"
BANF,BancFirst Corporation Common Stock,$129.885,0.655,0.507%,"4,326,379,729"
IBOC,International Bancshares Corporation Common Stock,$69.42,0.58,0.843%,"4,314,897,149"
PCVX,"Vaxcyte, Inc. Common Stock",$33.15,-0.32,-0.956%,"4,303,644,218"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$23.70,UNCH,--,"4,302,813,542"
KNF,Knife Riv Holding Co. Common Stock,$75.93,0.22,0.291%,"4,302,510,048"
TDS,"Telephone and Data Systems, Inc. Common Shares",$37.40,-0.14,-0.373%,"4,301,000,000"
CNX,CNX Resources Corporation Common Stock,$30.32,0.87,2.954%,"4,287,810,739"
ASB,Associated Banc-Corp Common Stock,$25.84,0.02,0.077%,"4,285,513,095"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$17.85,-0.12,-0.668%,"4,274,540,607"
CROX,"Crocs, Inc. Common Stock",$78.15,1.01,1.309%,"4,268,346,528"
SXT,Sensient Technologies Corporation Common Stock,$100.43,-1.12,-1.103%,"4,264,874,239"
PHI,PLDT Inc. Sponsored ADR,$19.70,0.29,1.494%,"4,256,298,768"
CSW,"CSW Industrials, Inc. Common Stock",$253.13,-2.21,-0.866%,"4,253,208,725"
LMND,"Lemonade, Inc. Common Stock",$57.52,-2.16,-3.619%,"4,249,946,706"
KBH,KB Home Common Stock,$62.41,0.01,0.016%,"4,247,011,983"
DLO,DLocal Limited Class A Common Shares,$14.87,-0.35,-2.30%,"4,245,015,272"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$31.50,0.79,2.572%,"4,239,900,000"
FSK,FS KKR Capital Corp. Common Stock,$15.13,-0.27,-1.753%,"4,237,405,131"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.5401,0.0902,0.517%,"4,234,431,963"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.39,0.03,0.123%,"4,234,104,000"
LBTYB,Liberty Global Ltd. Class B Common Shares,$12.42,0.81,6.977%,"4,231,900,420"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.37,UNCH,--,"4,230,632,000"
FELE,"Franklin Electric Co., Inc. Common Stock",$94.99,-0.49,-0.513%,"4,225,595,194"
PVH,PVH Corp. Common Stock,$87.76,2.68,3.15%,"4,222,992,068"
AB,AllianceBernstein Holding L.P.  Units,$38.19,-0.65,-1.674%,"4,221,419,296"
GLNG,Golar Lng Ltd,$40.34,0.23,0.573%,"4,220,470,682"
SKY,"Champion Homes, Inc. Common Stock",$74.65,0.65,0.878%,"4,219,078,031"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.2876,0.0176,0.073%,"4,216,327,360"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.29,-0.01,-0.081%,"4,202,886,625"
SHAK,"Shake Shack, Inc. Class A Common Stock",$98.01,-2.39,-2.38%,"4,183,806,383"
LSTR,"Landstar System, Inc. Common Stock",$120.68,-0.60,-0.495%,"4,181,988,724"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$24.55,0.05,0.204%,"4,181,190,042"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.44,UNCH,--,"4,178,056,005"
COMP,"Compass, Inc. Class A Common Stock",$7.94,0.02,0.253%,"4,175,371,379"
INTR,Inter & Co. Inc. Class A Common Shares,$9.47,0.47,5.222%,"4,163,998,499"
SKYW,"SkyWest, Inc. Common Stock",$103.10,-0.02,-0.019%,"4,162,997,987"
AD,"Array Digital Infrastructure, Inc. Common Shares",$48.37,-0.02,-0.041%,"4,159,820,000"
ECG,"Everus Construction Group, Inc. Common Stock",$81.34,-1.17,-1.418%,"4,148,874,811"
ENS,EnerSys Common Stock,$110.36,-1.66,-1.482%,"4,134,850,284"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.8165,-0.0385,-0.161%,"4,134,544,400"
HRI,Herc Holdings Inc. Common Stock ,$124.00,-0.42,-0.338%,"4,121,334,184"
CRVL,CorVel Corp. Common Stock,$80.11,0.62,0.78%,"4,110,664,242"
TMDX,"TransMedics Group, Inc. Common Stock",$120.53,-4.62,-3.692%,"4,108,910,609"
ANF,Abercrombie & Fitch Company Common Stock,$87.27,-0.50,-0.57%,"4,107,783,017"
RH,RH Common Stock,$218.44,0.65,0.298%,"4,094,673,091"
BC,Brunswick Corporation Common Stock,$62.55,-1.18,-1.852%,"4,086,441,540"
CALX,"Calix, Inc Common Stock",$62.48,-0.98,-1.544%,"4,080,193,608"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$9.57,0.01,0.105%,"4,072,163,822"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.78,-0.0401,-0.162%,"4,072,029,800"
SPSC,"SPS Commerce, Inc. Common Stock",$107.36,-2.91,-2.639%,"4,069,884,688"
FHI,"Federated Hermes, Inc. Common Stock",$52.45,UNCH,--,"4,068,025,409"
CBT,Cabot Corporation Common Stock,$76.46,0.20,0.262%,"4,067,949,091"
VEON,VEON Ltd. ADS,$54.82,-0.11,-0.20%,"4,054,905,312"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$32.37,-1.55,-4.57%,"4,054,805,682"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$65.06,0.55,0.853%,"4,047,468,349"
TAC,TransAlta Corporation Ordinary Shares,$13.62,-0.24,-1.732%,"4,036,968,000"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.2488,0.0188,0.081%,"4,035,991,680"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.51,-0.09,-0.366%,"4,027,661,437"
VERX,"Vertex, Inc. Class A Common Stock",$25.23,-0.51,-1.981%,"4,023,534,369"
MUR,Murphy Oil Corporation Common Stock,$28.05,0.96,3.544%,"4,003,627,551"
VSAT,"ViaSat, Inc. Common Stock",$29.80,-0.04,-0.134%,"4,001,033,109"
IRT,"Independence Realty Trust, Inc. Common Stock",$17.10,0.07,0.411%,"3,998,272,632"
WSC,WillScot Holdings Corporation Class A Common Stock,$21.94,-0.26,-1.171%,"3,994,727,321"
RYN,Rayonier Inc. REIT Common Stock,$25.87,0.22,0.858%,"3,988,179,762"
AGO,Assured Guaranty Ltd. Common Stock,$83.69,0.12,0.144%,"3,984,917,845"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$236.79,-0.73,-0.307%,"3,984,207,939"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$23.60,-0.93,-3.791%,"3,981,608,392"
SSL,Sasol Ltd. American Depositary Shares,$6.13,-0.10,-1.605%,"3,980,669,388"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.68,-0.17,-1.435%,"3,979,758,205"
CNR,"Core Natural Resources, Inc. Common Stock",$77.27,2.36,3.15%,"3,977,204,273"
NOVT,Novanta Inc. Common Stock,$110.28,-2.90,-2.562%,"3,967,172,027"
TNL,Travel   Leisure Co. Common  Stock,$61.01,0.36,0.594%,"3,960,792,201"
MWA,MUELLER WATER PRODUCTS Common Stock,$25.32,-0.09,-0.354%,"3,957,351,800"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$3.33,0.06,1.835%,"3,953,288,714"
VIA,"Via Transportation, Inc. Class A Common Stock",$49.75,-0.20,-0.40%,"3,948,012,690"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$8.23,0.15,1.856%,"3,942,302,495"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$18.95,-0.09,-0.473%,"3,933,788,867"
LBTYA,Liberty Global Ltd. Class A Common Shares,$11.54,-0.14,-1.199%,"3,932,055,623"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.50,-0.03,-1.186%,"3,926,976,425"
PLXS,Plexus Corp. Common Stock,$145.34,1.72,1.198%,"3,922,250,757"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$85.69,0.33,0.387%,"3,920,758,546"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$20.47,-0.03,-0.146%,"3,914,545,733"
CLSK,"CleanSpark, Inc. Common Stock",$13.91,0.17,1.237%,"3,909,869,844"
SIG,Signet Jewelers Limited Common Shares,$95.27,0.20,0.21%,"3,901,197,892"
HGV,Hilton Grand Vacations Inc. Common Stock ,$43.64,0.04,0.092%,"3,891,323,421"
VRRM,Verra Mobility Corporation Class A Common Stock,$24.36,-0.10,-0.409%,"3,886,414,375"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$29.25,-0.46,-1.548%,"3,874,679,172"
SNDR,"Schneider National, Inc. Common Stock",$21.98,UNCH,--,"3,852,280,674"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$18.55,-0.09,-0.483%,"3,850,753,746"
CNO,"CNO Financial Group, Inc. Common Stock",$39.68,-0.12,-0.302%,"3,846,259,141"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$16.67,1.10,7.065%,"3,845,350,800"
AKRO,"Akero Therapeutics, Inc. Common Stock",$47.84,1.43,3.081%,"3,826,672,564"
UCB,"United Community Banks, Inc. Common Stock",$31.40,-0.40,-1.258%,"3,814,298,044"
ADMA,ADMA Biologics Inc Common Stock,$15.98,-0.05,-0.312%,"3,813,318,890"
EBC,"Eastern Bankshares, Inc. Common Stock",$18.00,-0.06,-0.332%,"3,806,595,216"
MHO,"M/I Homes, Inc. Common Stock",$144.05,-0.95,-0.655%,"3,801,581,631"
NHI,"National Health Investors, Inc. Common Stock",$80.06,1.78,2.274%,"3,800,701,190"
CWK,Cushman & Wakefield plc Ordinary Shares,$16.41,UNCH,--,"3,799,358,300"
RUN,Sunrun Inc. Common Stock,$16.45,-1.16,-6.587%,"3,795,550,809"
KFY,Korn Ferry Common Stock,$72.44,-0.52,-0.713%,"3,795,203,026"
GTM,ZoomInfo Technologies Inc Common Stock,$11.91,-0.06,-0.501%,"3,794,892,626"
SKT,Tanger Inc. Common Stock,$33.48,0.20,0.601%,"3,789,065,721"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$25.10,0.14,0.561%,"3,787,610,457"
TFSL,TFS Financial Corporation Common Stock,$13.38,0.17,1.287%,"3,755,605,761"
FRSH,Freshworks Inc. Class A Common Stock,$12.83,-0.27,-2.061%,"3,739,029,900"
HUT,Hut 8 Corp. Common Stock,$35.42,-2.45,-6.47%,"3,737,799,210"
GBDC,"Golub Capital BDC, Inc. Common Stock",$14.01,-0.01,-0.071%,"3,731,933,588"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$45.41,-0.61,-1.326%,"3,730,521,548"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$20.44,-0.30,-1.446%,"3,722,212,853"
CXT,"Crane NXT, Co. Common Stock",$64.77,8.29,14.678%,"3,718,977,203"
AMBA,"Ambarella, Inc. Ordinary Shares",$87.03,-1.78,-2.004%,"3,715,224,192"
ALE,"Allete, Inc.",$63.98,0.03,0.047%,"3,713,102,589"
PL,Planet Labs PBC Class A Common Stock,$12.05,0.94,8.461%,"3,710,472,186"
CARG,"CarGurus, Inc. Class A Common Stock ",$37.32,-0.51,-1.348%,"3,704,390,253"
GNW,Genworth Financial Inc Common Stock,$9.02,-0.01,-0.111%,"3,702,114,004"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$73.62,-0.31,-0.419%,"3,698,495,572"
NSIT,"Insight Enterprises, Inc. Common Stock",$117.24,-2.24,-1.875%,"3,689,633,778"
AGX,"Argan, Inc. Common Stock",$266.64,-1.70,-0.634%,"3,682,718,358"
PBF,PBF Energy Inc. Class A Common Stock,$31.74,1.10,3.59%,"3,672,274,929"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$10.93,0.88,8.756%,"3,658,538,621"
USLM,"United States Lime & Minerals, Inc. Common Stock",$127.66,-2.58,-1.981%,"3,656,123,549"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$29.39,0.45,1.555%,"3,654,550,218"
TENB,"Tenable Holdings, Inc. Common Stock",$30.12,-0.35,-1.149%,"3,647,380,135"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$18.43,0.31,1.711%,"3,644,414,990"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$50.87,-0.14,-0.274%,"3,637,082,759"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$44.96,-0.49,-1.078%,"3,628,556,867"
ITGR,Integer Holdings Corporation Common Stock,$103.16,-0.50,-0.482%,"3,614,191,722"
AAP,Advance Auto Parts Inc.,$60.11,-0.05,-0.083%,"3,605,695,164"
PSMT,"PriceSmart, Inc. Common Stock",$117.12,1.49,1.289%,"3,601,895,714"
COLD,"Americold Realty Trust, Inc. Common Stock",$12.64,-0.18,-1.404%,"3,599,843,977"
VAL,Valaris Limited Common Shares,$50.48,0.45,0.899%,"3,594,855,764"
KAI,Kadant Inc Common Stock,$304.53,-2.59,-0.843%,"3,586,592,026"
COMM,"CommScope Holding Company, Inc. Common Stock",$16.19,-0.80,-4.709%,"3,586,501,196"
GFF,Griffon Corporation Common Stock,$77.01,1.14,1.503%,"3,585,481,559"
EEFT,"Euronet Worldwide, Inc. Common Stock",$87.37,-1.82,-2.041%,"3,581,835,286"
HWKN,"Hawkins, Inc. Common Stock",$171.37,-0.80,-0.465%,"3,577,713,768"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$24.93,0.08,0.322%,"3,577,185,532"
BRZE,"Braze, Inc. Class A Common Stock",$32.14,-0.51,-1.562%,"3,576,128,869"
TBBK,The Bancorp Inc Common Stock,$77.50,-1.21,-1.537%,"3,570,067,338"
INTA,"Intapp, Inc. Common Stock",$43.47,-1.42,-3.163%,"3,569,757,704"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$37.34,0.83,2.273%,"3,557,958,815"
RNST,Renasant Corporation Common Stock,$37.41,-0.12,-0.32%,"3,554,672,986"
CVI,CVR Energy Inc. Common Stock,$35.31,-0.06,-0.17%,"3,549,735,451"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$29.83,-0.85,-2.771%,"3,540,036,620"
LNTH,"Lantheus Holdings, Inc. Common Stock",$52.06,1.95,3.891%,"3,539,775,397"
ETOR,eToro Group Ltd. Class A Common Shares,$43.76,-1.26,-2.799%,"3,539,026,242"
ORLA,Orla Mining Ltd. Common Shares,$10.84,-0.02,-0.184%,"3,531,789,300"
FBP,First BanCorp. New Common Stock,$21.99,-0.08,-0.362%,"3,528,727,472"
POWL,"Powell Industries, Inc. Common Stock",$292.22,-10.685,-3.528%,"3,526,671,097"
ZLAB,Zai Lab Limited American Depositary Shares,$32.07,-1.08,-3.258%,"3,526,280,389"
SEB,Seaboard Corporation Common Stock,"$3,674.08",-3.92,-0.107%,"3,524,151,817"
PAM,Pampa Energia S.A.,$64.79,1.08,1.695%,"3,523,646,782"
INDB,Independent Bank Corp. Common Stock,$70.55,0.40,0.57%,"3,521,567,944"
PATK,"Patrick Industries, Inc. Common Stock",$105.66,0.28,0.266%,"3,516,224,906"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$17.20,0.45,2.687%,"3,514,496,124"
SOUNW,"SoundHound AI, Inc. Warrant",$8.62,0.66,8.291%,"3,514,255,889"
SAND          ,Sandstorm Gold Ltd. Ordinary Shares (Canada),$11.98,0.07,0.588%,"3,512,032,301"
ARX,Accelerant Holdings Class A Common Shares,$15.96,-0.10,-0.623%,"3,510,985,545"
TPC,Tutor Perini Corporation Common Stock,$66.54,-0.27,-0.404%,"3,509,535,722"
HOG,"Harley-Davidson, Inc. Common Stock",$28.82,0.08,0.278%,"3,503,152,762"
OTTR,Otter Tail Corporation Common Stock,$83.48,-0.24,-0.287%,"3,498,272,810"
