Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$19.73,-0.69,-3.379%,"9,726,389,134"
ORI,Old Republic International Corporation Common Stock,$40.05,0.73,1.857%,"9,725,213,941"
PSO,"Pearson, Plc Common Stock",$15.29,0.72,4.942%,"9,720,968,222"
VMI,"Valmont Industries, Inc. Common Stock",$500.68,-6.07,-1.198%,"9,720,026,783"
POWL,"Powell Industries, Inc. Common Stock",$266.80,-25.85,-8.833%,"9,719,963,953"
ESI,Element Solutions Inc. Common Stock,$39.88,-2.46,-5.81%,"9,715,055,056"
VSAT,"ViaSat, Inc. Common Stock",$71.52,2.02,2.906%,"9,714,661,800"
UHAL,U-Haul Holding Company Common Stock,$49.30,0.63,1.294%,"9,666,639,484"
AHR,"American Healthcare REIT, Inc. Common Stock",$50.09,0.74,1.499%,"9,653,460,408"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$15.74,-0.92,-5.522%,"9,636,968,292"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$24.26,-0.69,-2.766%,"9,636,486,167"
UMBF,UMB Financial Corporation Common Stock,$126.82,2.17,1.741%,"9,635,622,158"
CART,Maplebear Inc. Common Stock,$40.99,1.28,3.223%,"9,633,872,076"
MOH,Molina Healthcare Inc Common Stock,$184.88,-0.11,-0.059%,"9,632,248,000"
DOCU,"DocuSign, Inc. Common Stock",$49.02,1.31,2.746%,"9,605,265,126"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.8583,0.0633,0.255%,"9,604,575,946"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$49.67,-2.14,-4.13%,"9,600,438,035"
BXP,"BXP, Inc. Common Stock",$59.92,1.42,2.427%,"9,555,885,269"
DCI,"Donaldson Company, Inc. Common Stock",$82.46,0.52,0.635%,"9,550,042,478"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.66,-0.035,-0.142%,"9,527,958,180"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$20.7501,0.0801,0.388%,"9,500,061,236"
MGM,MGM Resorts International Common Stock,$37.09,0.12,0.325%,"9,489,522,306"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$114.06,-2.93,-2.504%,"9,459,677,993"
BPOP,"Popular, Inc. Common Stock",$146.43,2.39,1.659%,"9,450,256,729"
SNAP,Snap Inc. Class A Common Stock,$5.67,0.14,2.532%,"9,396,102,496"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$20.50,0.17,0.836%,"9,385,557,435"
MASI,Masimo Corporation Common Stock,$178.80,0.33,0.185%,"9,363,006,470"
CYTK,"Cytokinetics, Incorporated Common Stock",$75.18,-0.67,-0.883%,"9,354,840,237"
CAVA,"CAVA Group, Inc. Common Stock",$79.89,3.02,3.929%,"9,299,969,575"
AGX,"Argan, Inc. Common Stock",$664.76,-57.55,-7.967%,"9,280,358,713"
KT,KT Corporation Common Stock,$19.16,-0.42,-2.145%,"9,238,762,814"
BRX,Brixmor Property Group Inc. Common Stock,$30.02,0.78,2.668%,"9,211,235,242"
BROS,Dutch Bros Inc. Class A Common Stock,$52.74,1.73,3.391%,"9,210,948,863"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$20.10,UNCH,--,"9,202,424,607"
ICLR,ICON plc Ordinary Shares,$113.78,-2.60,-2.234%,"9,188,515,531"
ACM,AECOM Common Stock,$71.49,0.18,0.252%,"9,188,103,551"
BAX,Baxter International Inc. Common Stock,$17.79,0.49,2.832%,"9,187,983,652"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$117.42,-8.85,-7.009%,"9,153,449,328"
GGB,Gerdau S.A. Common Stock,$4.63,0.03,0.652%,"9,144,916,215"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$98.97,-0.54,-0.543%,"9,105,678,338"
ADC,Agree Realty Corporation Common Stock,$75.77,1.31,1.759%,"9,100,193,626"
ONB,Old National Bancorp Common Stock,$23.47,0.18,0.773%,"9,068,174,310"
SSB,SouthState Bank Corporation Common Stock,$92.84,0.62,0.672%,"9,067,501,112"
OC,Owens Corning Inc Common Stock New,$112.20,-1.88,-1.648%,"9,035,277,392"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$74.91,2.24,3.082%,"9,033,725,680"
CHWY,"Chewy, Inc. Class A Common Stock",$21.63,0.35,1.645%,"9,012,722,731"
ABVX,Abivax SA American Depositary Shares,$113.55,-0.98,-0.856%,"9,003,514,397"
LGN,Legence Corp. Class A Common stock,$83.31,-0.99,-1.174%,"9,000,640,115"
XP,XP Inc. Class A Common Stock,$17.34,-0.13,-0.744%,"8,987,529,022"
CNM,"Core & Main, Inc. Class A Common Stock",$46.13,-0.64,-1.368%,"8,971,821,071"
R,"Ryder System, Inc. Common Stock",$231.55,0.64,0.277%,"8,958,905,218"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$320.53,-22.05,-6.436%,"8,935,983,430"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$297.12,0.98,0.331%,"8,913,600,000"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.95,0.23,1.962%,"8,911,146,644"
LINE,"Lineage, Inc. Common Stock",$39.09,0.64,1.664%,"8,899,790,928"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.57,-0.09,-1.039%,"8,891,754,900"
FRHC,Freedom Holding Corp. Common Stock,$145.26,5.24,3.742%,"8,888,537,114"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$33.67,1.86,5.847%,"8,877,412,503"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$96.37,-0.16,-0.166%,"8,866,466,823"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$24.245,-0.105,-0.431%,"8,845,200,915"
ZION,Zions Bancorporation N.A. Common Stock,$60.09,0.46,0.771%,"8,838,747,284"
STN,Stantec Inc Common Stock,$77.29,0.02,0.026%,"8,816,238,044"
CUBE,CubeSmart Common Shares,$38.93,0.57,1.486%,"8,814,282,616"
SIRI,SiriusXM Holdings Inc. Common Stock,$26.09,0.26,1.007%,"8,782,414,130"
SNEX,StoneX Group Inc. Common Stock,$110.80,0.59,0.535%,"8,781,065,757"
KRMN,Karman Holdings Inc. Common Stock,$66.21,3.44,5.48%,"8,774,566,257"
RIOT,"Riot Platforms, Inc. Common Stock ",$23.18,-0.31,-1.32%,"8,757,733,318"
PRI,"Primerica, Inc. Common Stock",$280.65,6.51,2.375%,"8,751,791,845"
TTC,Toro Company (The) Common Stock,$89.49,0.81,0.913%,"8,674,528,890"
NE,Noble Corporation plc A Ordinary Shares,$54.37,1.47,2.779%,"8,674,512,975"
ALV,"Autoliv, Inc. Common Stock",$115.82,0.97,0.845%,"8,670,671,807"
SSL,Sasol Ltd. American Depositary Shares,$13.35,-0.17,-1.257%,"8,669,157,638"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$137.77,3.07,2.279%,"8,651,549,303"
BVN,Buenaventura Mining Company Inc.,$34.01,-0.28,-0.817%,"8,638,093,347"
ZG,"Zillow Group, Inc. Class A Common Stock",$37.61,-0.45,-1.182%,"8,605,236,074"
KRYS,"Krystal Biotech, Inc. Common Stock",$291.75,-14.54,-4.747%,"8,600,718,813"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.67,-0.16,-4.178%,"8,586,097,157"
AYI,Acuity Inc. Common Stock,$282.56,0.93,0.33%,"8,565,853,870"
SARO,"StandardAero, Inc. Common Stock",$25.74,0.49,1.941%,"8,557,828,559"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$55.08,0.59,1.083%,"8,542,156,488"
PRMB,Primo Brands Corporation Class A Common Stock,$23.50,0.32,1.381%,"8,527,411,207"
Z,"Zillow Group, Inc. Class C Capital Stock",$37.17,-0.49,-1.301%,"8,504,563,278"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$351.84,0.30,0.085%,"8,470,937,487"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$38.58,-4.70,-10.86%,"8,470,472,911"
RIG,Transocean Ltd (Switzerland) Common Stock,$7.58,0.54,7.67%,"8,462,624,114"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$11.93,-0.19,-1.568%,"8,442,166,865"
NNN,"NNN REIT, Inc. Common Stock",$44.33,0.61,1.395%,"8,433,701,686"
FLS,Flowserve Corporation Common Stock,$65.93,0.86,1.322%,"8,426,316,895"
CHRD,Chord Energy Corporation Common Stock,$149.56,1.17,0.788%,"8,420,105,809"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$42.85,0.07,0.164%,"8,411,784,002"
FRO,Frontline Plc Ordinary Shares,$37.74,1.08,2.946%,"8,401,787,831"
COLB,"Columbia Banking System, Inc. Common Stock",$29.01,0.24,0.834%,"8,398,115,518"
IBRX,"ImmunityBio, Inc. Common Stock",$8.00,0.03,0.376%,"8,378,831,816"
MTCH,"Match Group, Inc. Common Stock",$35.88,0.48,1.356%,"8,369,602,953"
WAL,Western Alliance Bancorporation Common Stock (DE),$76.59,2.17,2.916%,"8,362,506,722"
GDS,GDS Holdings Limited ADS,$41.72,-0.72,-1.697%,"8,359,754,014"
GKOS,Glaukos Corporation Common Stock,$142.18,-1.83,-1.271%,"8,350,787,466"
CAE,CAE Inc. Ordinary Shares,$25.90,0.41,1.608%,"8,334,756,312"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$16.81,0.41,2.50%,"8,313,130,694"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$88.39,2.88,3.368%,"8,312,575,765"
QRVO,"Qorvo, Inc. Common Stock",$94.21,1.96,2.125%,"8,291,768,133"
ICL,ICL Group Ltd. Ordinary Shares,$6.42,0.01,0.156%,"8,286,118,920"
HSIC,"Henry Schein, Inc. Common Stock",$72.69,-0.03,-0.041%,"8,280,609,066"
DDS,"Dillard's, Inc. Common Stock",$530.07,-8.62,-1.60%,"8,278,140,825"
SAIL,"SailPoint, Inc. Common Stock",$14.59,1.09,8.074%,"8,275,777,544"
ENS,EnerSys Common Stock,$224.41,-12.57,-5.304%,"8,269,816,839"
FROG,JFrog Ltd. Ordinary Shares,$67.91,1.75,2.645%,"8,225,240,457"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$50.59,-0.68,-1.326%,"8,213,789,263"
AGCO,AGCO Corporation Common Stock,$113.17,-0.11,-0.097%,"8,194,473,001"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$78.51,6.22,8.604%,"8,188,569,683"
MWH,"SOLV Energy, Inc. Class A Common Stock",$40.42,-3.02,-6.952%,"8,180,827,444"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$23.24,-0.08,-0.343%,"8,180,480,000"
BILI,Bilibili Inc. American Depositary Shares,$19.63,0.56,2.937%,"8,178,322,191"
CRUS,"Cirrus Logic, Inc. Common Stock",$160.28,0.57,0.357%,"8,175,464,309"
AAL,American Airlines Group Inc. Common Stock,$12.36,0.05,0.406%,"8,174,720,293"
FDS,FactSet Research Systems Inc. Common Stock,$224.35,11.77,5.537%,"8,173,323,342"
FR,"First Industrial Realty Trust, Inc. Common Stock",$61.52,0.69,1.134%,"8,155,732,484"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$64.02,0.86,1.362%,"8,148,195,628"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$46.68,1.71,3.803%,"8,134,899,326"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$239.76,-20.23,-7.781%,"8,129,742,520"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$32.21,0.68,2.157%,"8,123,362,000"
EMN,Eastman Chemical Company Common Stock,$70.94,-0.64,-0.894%,"8,111,986,162"
MANH,"Manhattan Associates, Inc. Common Stock",$136.71,5.39,4.104%,"8,088,392,739"
AVAV,"AeroVironment, Inc. Common Stock",$161.52,3.52,2.228%,"8,065,338,549"
LEVI,Levi Strauss & Co Class A Common Stock,$20.96,-0.02,-0.095%,"8,061,137,421"
WFRD,Weatherford International plc Ordinary Shares,$111.42,2.59,2.38%,"8,013,920,491"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$48.02,-0.04,-0.083%,"8,013,189,262"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$67.44,0.32,0.477%,"7,999,260,720"
JHG,Janus Henderson Group plc Ordinary Shares,$51.80,0.08,0.155%,"7,981,116,494"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$22.66,-0.11,-0.483%,"7,976,320,000"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$35.27,0.53,1.526%,"7,961,078,057"
SM,SM Energy Company Common Stock,$33.17,0.58,1.78%,"7,952,464,412"
ORA,"Ormat Technologies, Inc. Common Stock",$129.24,-2.28,-1.734%,"7,942,024,428"
YOU,"Clear Secure, Inc. Class A Common Stock",$59.18,0.29,0.492%,"7,908,891,424"
NUVL,"Nuvalent, Inc. Class A Common Stock",$99.90,-2.40,-2.346%,"7,891,891,709"
NFG,National Fuel Gas Company Common Stock,$82.94,1.71,2.105%,"7,882,232,924"
MBLY,Mobileye Global Inc. Class A Common Stock,$9.34,-0.68,-6.786%,"7,866,018,557"
VAL,Valaris Limited Common Shares,$113.42,7.99,7.578%,"7,854,536,888"
KEX,Kirby Corporation Common Stock,$146.65,0.95,0.652%,"7,845,775,000"
AMG,"Affiliated Managers Group, Inc. Common Stock",$297.03,3.12,1.062%,"7,845,181,608"
TKR,Timken Company (The) Common Stock,$112.73,-1.76,-1.537%,"7,834,116,112"
TEM,"Tempus AI, Inc. Class A Common Stock",$43.62,-0.31,-0.706%,"7,832,615,137"
MXL,"MaxLinear, Inc. Common Stock",$87.46,-4.88,-5.285%,"7,831,689,574"
SOBO,South Bow Corporation Common Shares,$37.53,0.25,0.671%,"7,828,181,051"
W,Wayfair Inc. Class A Common Stock,$59.26,1.04,1.786%,"7,822,112,531"
CIFR,Cipher Digital Inc. Common Stock,$19.12,-1.21,-5.952%,"7,821,020,647"
TAP,Molson Coors Beverage Company Class B Common Stock,$41.68,0.84,2.057%,"7,817,140,685"
AOS,A.O. Smith Corporation Common Stock,$56.70,0.69,1.232%,"7,814,882,981"
IDA,"IDACORP, Inc. Common Stock",$140.71,0.75,0.536%,"7,796,492,747"
CMC,Commercial Metals Company Common Stock,$70.07,-1.18,-1.656%,"7,769,878,997"
BOKF,BOK Financial Corporation Common Stock,$127.82,1.46,1.155%,"7,766,478,689"
JXN,Jackson Financial Inc. Class A Common Stock ,$110.91,1.08,0.983%,"7,735,207,665"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$41.35,-1.75,-4.06%,"7,661,777,475"
OSCR,"Oscar Health, Inc. Class A Common Stock",$25.30,1.98,8.491%,"7,627,772,900"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$121.95,1.56,1.296%,"7,603,742,133"
NOV,NOV Inc. Common Stock,$21.17,0.80,3.927%,"7,597,669,122"
ECG,"Everus Construction Group, Inc. Common Stock",$148.45,-8.27,-5.277%,"7,577,126,411"
GAP,"Gap, Inc. (The) Common Stock",$20.73,-0.32,-1.52%,"7,573,502,159"
CBSH,"Commerce Bancshares, Inc. Common Stock",$51.91,0.96,1.884%,"7,567,292,272"
ESE,ESCO Technologies Inc. Common Stock,$291.68,1.81,0.624%,"7,556,603,929"
MTDR,Matador Resources Company Common Stock,$60.81,0.47,0.779%,"7,551,277,984"
BLDR,"Builders FirstSource, Inc. Common Stock",$70.18,-0.23,-0.327%,"7,548,552,098"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$281.82,34.29,13.853%,"7,541,953,548"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.34,-0.09,-0.548%,"7,538,360,502"
CELH,"Celsius Holdings, Inc. Common Stock",$29.33,-0.83,-2.752%,"7,497,931,759"
CORZ,"Core Scientific, Inc. Common Stock",$23.57,-0.64,-2.644%,"7,492,556,332"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$324.77,13.48,4.33%,"7,490,111,727"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$182.00,3.38,1.892%,"7,487,175,150"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$23.44,-0.71,-2.94%,"7,451,231,244"
AXS,Axis Capital Holdings Limited Common Stock,$100.64,1.55,1.564%,"7,419,506,471"
UGI,UGI Corporation Common Stock,$34.54,0.55,1.618%,"7,405,158,812"
LTH,"Life Time Group Holdings, Inc. Common Stock",$33.23,-0.51,-1.512%,"7,397,088,984"
ATR,"AptarGroup, Inc. Common Stock",$115.81,1.14,0.994%,"7,391,030,796"
VOYA,"Voya Financial, Inc. Common Stock",$81.39,-0.05,-0.061%,"7,379,331,378"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.42,UNCH,--,"7,307,954,153"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$99.96,-0.04,-0.04%,"7,305,339,795"
STAG,"Stag Industrial, Inc. Common Stock",$38.19,0.42,1.112%,"7,302,121,050"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.40,0.05,0.205%,"7,283,114,300"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$33.59,-0.30,-0.885%,"7,282,792,942"
NXE,Nexgen Energy Ltd. Common Shares,$10.97,-0.27,-2.402%,"7,260,872,098"
CAMT,Camtek Ltd. Ordinary Shares,$155.74,-12.61,-7.49%,"7,249,480,054"
VLY,Valley National Bancorp Common Stock,$13.07,0.14,1.083%,"7,242,498,417"
PCOR,"Procore Technologies, Inc. Common Stock",$47.90,1.57,3.389%,"7,227,641,346"
CRL,"Charles River Laboratories International, Inc. Common Stock",$149.93,-0.92,-0.61%,"7,221,787,759"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.05,0.12,0.481%,"7,193,466,717"
SLAB,"Silicon Laboratories, Inc. Common Stock",$216.60,0.01,0.005%,"7,143,862,862"
TTEK,"Tetra Tech, Inc. Common Stock",$27.27,1.09,4.163%,"7,077,238,542"
HR,Healthcare Realty Trust Incorporated Common Stock,$20.40,0.11,0.542%,"7,069,040,191"
FLY,Firefly Aerospace Inc. Common Stock,$43.95,3.52,8.706%,"7,042,337,787"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$20.155,-0.035,-0.173%,"7,041,947,146"
MYRG,"MYR Group, Inc. Common Stock",$449.98,-17.48,-3.739%,"7,006,654,779"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$15.26,-0.26,-1.675%,"7,006,020,736"
OGC,OceanaGold Corporation Common Shares,$31.22,-0.19,-0.605%,"7,000,086,678"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$26.60,-0.08,-0.30%,"6,999,544,642"
PCVX,"Vaxcyte, Inc. Common Stock",$48.44,-3.95,-7.54%,"6,994,623,716"
TRNO,Terreno Realty Corporation Common Stock,$65.79,0.74,1.138%,"6,993,951,280"
FAF,First American Corporation (New) Common Stock,$68.61,1.50,2.235%,"6,991,359,000"
QBTS,D-Wave Quantum Inc. Common Shares,$19.06,-1.29,-6.339%,"6,990,018,675"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$13.75,0.61,4.642%,"6,986,055,835"
HQY,"HealthEquity, Inc. Common Stock",$83.04,0.87,1.059%,"6,961,281,149"
QGEN,Qiagen N.V. Common Shares,$33.78,0.80,2.426%,"6,961,205,156"
TECH,Bio-Techne Corp Common Stock,$44.43,1.21,2.80%,"6,956,349,607"
ST,Sensata Technologies Holding plc Ordinary Shares,$47.82,-0.68,-1.402%,"6,954,560,440"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$33.47,0.35,1.057%,"6,928,540,121"
AXTI,AXT Inc Common Stock,$105.88,-17.90,-14.461%,"6,927,006,722"
PLXS,Plexus Corp. Common Stock,$258.87,0.44,0.17%,"6,926,434,704"
THG,Hanover Insurance Group Inc,$197.54,2.90,1.49%,"6,911,289,904"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$22.98,UNCH,--,"6,878,728,894"
FSS,Federal Signal Corporation Common Stock,$112.71,1.38,1.24%,"6,875,564,274"
PB,"Prosperity Bancshares, Inc. Common Stock",$68.15,1.65,2.481%,"6,873,247,055"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$22.96,-0.09,-0.39%,"6,872,742,185"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$108.50,3.71,3.54%,"6,847,356,012"
AVT,"Avnet, Inc. Common Stock",$83.33,-0.73,-0.868%,"6,835,066,670"
IDCC,"InterDigital, Inc. Common Stock",$263.85,3.48,1.337%,"6,819,210,902"
MOS,Mosaic Company (The) Common Stock,$21.41,-0.35,-1.608%,"6,805,096,648"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$42.30,1.51,3.702%,"6,794,453,278"
OR,OR Royalties Inc. Common Shares,$36.17,-0.25,-0.686%,"6,781,725,401"
AROC,"Archrock, Inc. Common Stock",$38.62,1.19,3.179%,"6,768,602,838"
PPC,Pilgrim's Pride Corporation Common Stock,$28.36,0.80,2.903%,"6,747,466,247"
HXL,Hexcel Corporation Common Stock,$89.28,0.63,0.711%,"6,734,138,988"
MORN,"Morningstar, Inc. Common Stock",$177.07,7.03,4.134%,"6,733,621,147"
AWI,Armstrong World Industries Inc Common Stock,$157.89,2.72,1.753%,"6,728,042,153"
KGS,"Kodiak Gas Services, Inc. Common Stock",$75.78,2.29,3.116%,"6,724,963,106"
DOX,Amdocs Limited Ordinary Shares,$62.28,1.70,2.806%,"6,723,097,289"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$13.94,-0.02,-0.143%,"6,694,971,328"
CHYM,"Chime Financial, Inc. Class A Common Stock",$17.55,-0.14,-0.791%,"6,686,885,889"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$30.91,0.70,2.317%,"6,684,162,469"
SSRM,SSR Mining Inc. Common Stock,$30.72,-0.67,-2.134%,"6,651,258,808"
LNC,Lincoln National Corporation Common Stock,$34.69,0.32,0.931%,"6,633,185,804"
PAYC,"Paycom Software, Inc. Common Stock",$139.18,2.94,2.158%,"6,629,345,211"
BRKR,Bruker Corporation Common Stock,$42.75,-0.13,-0.303%,"6,625,635,426"
TEX,Terex Corporation Common Stock,$57.95,-2.18,-3.625%,"6,617,890,000"
POOL,Pool Corporation Common Stock,$181.39,6.04,3.445%,"6,610,396,314"
VFC,V.F. Corporation Common Stock,$16.89,0.21,1.259%,"6,608,437,863"
JBTM,JBT Marel Corporation Common Stock,$126.78,1.37,1.092%,"6,601,157,205"
CAG,"ConAgra Brands, Inc. Common Stock",$13.79,0.36,2.681%,"6,597,648,381"
CBC,"Central Bancompany, Inc. Class A Common Stock",$27.45,0.85,3.195%,"6,596,045,705"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.01,-0.05,-0.227%,"6,588,373,497"
RAL,Ralliant Corporation Common Stock,$58.84,-0.51,-0.859%,"6,586,146,428"
TXNM,"TXNM Energy, Inc. Common Stock",$59.43,0.18,0.304%,"6,579,332,284"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$79.67,-2.54,-3.09%,"6,553,462,036"
BZ,KANZHUN LIMITED American Depository Shares,$14.16,0.09,0.64%,"6,553,328,754"
ENPH,"Enphase Energy, Inc. Common Stock",$49.69,-3.20,-6.05%,"6,549,053,552"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$31.69,-0.29,-0.907%,"6,547,277,971"
MSA,MSA Safety Incorporated Common Stock,$169.52,-1.72,-1.004%,"6,544,165,167"
LEA,Lear Corporation Common Stock,$130.36,-2.36,-1.778%,"6,530,397,106"
MIDD,Middleby Corporation (The) Common Stock,$144.41,0.83,0.578%,"6,529,425,367"
DBX,"Dropbox, Inc. Class A Common Stock",$27.98,1.16,4.325%,"6,527,752,159"
ROAD,"Construction Partners, Inc. Class A Common Stock",$114.95,-3.10,-2.626%,"6,498,668,593"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$5.83,0.10,1.745%,"6,487,683,419"
NPO,Enpro Inc. Common Stock,$306.67,-5.07,-1.626%,"6,478,914,049"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$100.74,-1.44,-1.409%,"6,478,727,716"
UEC,Uranium Energy Corp. Common Stock,$13.20,-0.45,-3.297%,"6,470,914,336"
