Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$25.04,UNCH,--,"4,346,944,000"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$13.62,0.21,1.566%,"4,344,766,598"
IPGP,IPG Photonics Corporation Common Stock,$101.94,11.10,12.219%,"4,326,678,259"
MTH,Meritage Homes Corporation Common Stock,$64.86,0.74,1.154%,"4,326,319,804"
CRGY,Crescent Energy Company Class A Common Stock,$13.10,-0.82,-5.891%,"4,326,296,327"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.90,0.04,0.161%,"4,322,640,000"
GFF,Griffon Corporation Common Stock,$92.58,1.53,1.68%,"4,312,299,836"
EPR,EPR Properties Common Stock,$56.33,0.34,0.607%,"4,309,445,535"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.80,UNCH,--,"4,305,280,000"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$14.99,-0.05,-0.332%,"4,304,593,457"
CBT,Cabot Corporation Common Stock,$82.41,3.48,4.409%,"4,303,582,386"
CAAP,Corporacion America Airports SA Common Shares,$26.03,1.25,5.044%,"4,300,654,370"
AD,"Array Digital Infrastructure, Inc. Common Shares",$49.75,0.32,0.647%,"4,299,729,768"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$17.23,-0.62,-3.473%,"4,294,708,810"
ENVA,"Enova International, Inc. Common Stock",$172.57,3.29,1.944%,"4,294,386,503"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.66,0.11,0.627%,"4,292,969,400"
IRDM,Iridium Communications Inc Common Stock,$40.59,1.36,3.467%,"4,291,489,129"
CNO,"CNO Financial Group, Inc. Common Stock",$45.71,0.19,0.417%,"4,284,296,230"
SLGN,Silgan Holdings Inc. Common Stock,$40.50,1.05,2.662%,"4,280,030,199"
STNG,Scorpio Tankers Inc. Common Shares,$82.56,-4.06,-4.687%,"4,273,535,942"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.30,0.0922,0.397%,"4,266,155,207"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.4799,0.0019,0.008%,"4,249,710,640"
SLM,SLM Corporation Common Stock,$22.53,-0.01,-0.044%,"4,249,000,177"
INSW,"International Seaways, Inc. Common Stock ",$85.77,-2.32,-2.634%,"4,246,017,776"
MWA,MUELLER WATER PRODUCTS Common Stock,$27.14,-0.41,-1.488%,"4,244,297,531"
HNGE,"Hinge Health, Inc. Class A Common Stock",$54.84,5.09,10.231%,"4,243,141,298"
TFSL,TFS Financial Corporation Common Stock,$15.10,0.08,0.533%,"4,236,619,065"
WSC,WillScot Holdings Corporation Class A Common Stock,$23.40,0.56,2.452%,"4,235,275,489"
SKT,Tanger Inc. Common Stock,$36.85,0.65,1.796%,"4,233,175,109"
NTSK,"Netskope, Inc. Class A Common Stock",$10.55,-0.22,-2.043%,"4,223,315,949"
FHI,"Federated Hermes, Inc. Common Stock",$55.58,0.51,0.926%,"4,219,225,254"
CTRI,"Centuri Holdings, Inc. Common Stock",$41.80,0.22,0.529%,"4,215,300,727"
CSAN,Cosan S.A. ADS,$4.25,-0.05,-1.163%,"4,214,481,615"
PVH,PVH Corp. Common Stock,$91.87,3.55,4.019%,"4,208,705,077"
SKY,"Champion Homes, Inc. Common Stock",$75.92,3.00,4.114%,"4,198,529,434"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$5.36,UNCH,--,"4,177,562,249"
BETA,"Beta Technologies, Inc. Class A Common Stock",$18.15,0.97,5.646%,"4,171,144,410"
SRAD,Sportradar Group AG Class A Ordinary Shares,$13.36,-0.07,-0.521%,"4,165,078,383"
TVTX,"Travere Therapeutics, Inc. Common Stock",$44.76,-0.04,-0.089%,"4,162,362,428"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.95,0.02,0.084%,"4,157,720,000"
LBTYA,Liberty Global Ltd. Class A Common Shares,$12.29,0.26,2.161%,"4,155,205,973"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$107.25,2.96,2.838%,"4,153,764,722"
TREX,"Trex Company, Inc. Common Stock",$39.91,2.32,6.172%,"4,146,211,227"
KTB,"Kontoor Brands, Inc. Common Stock ",$74.94,3.28,4.577%,"4,140,745,327"
DLO,DLocal Limited Class A Common Shares,$14.03,0.33,2.409%,"4,137,895,343"
SHAK,"Shake Shack, Inc. Class A Common Stock",$96.52,-0.09,-0.093%,"4,129,216,715"
GTLB,GitLab Inc. Class A Common Stock,$24.29,-0.55,-2.214%,"4,126,328,507"
WIX,Wix.com Ltd. Ordinary Shares,$74.80,-2.23,-2.895%,"4,117,549,484"
MAAS,Maase Inc. Class A Ordinary Shares,$9.29,-0.02,-0.215%,"4,107,811,120"
DOO,BRP Inc. Common Subordinate Voting Shares,$56.12,2.15,3.984%,"4,103,662,143"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.41,0.235,1.06%,"4,103,199,064"
MANE,"Veradermics, Incorporated Common Stock",$109.77,-5.03,-4.382%,"4,098,843,633"
MTRN,Materion Corporation,$196.86,-0.06,-0.03%,"4,094,980,337"
GPI,"Group 1 Automotive, Inc. Common Stock",$343.97,2.62,0.768%,"4,092,621,446"
VSCO,Victorias Secret & Co. Common Stock ,$51.52,0.76,1.497%,"4,092,010,415"
KRC,Kilroy Realty Corporation Common Stock,$35.09,1.55,4.621%,"4,080,223,338"
LMND,"Lemonade, Inc. Common Stock",$53.00,-4.17,-7.294%,"4,071,501,817"
SAIC,Science Applications International Corporation Common Stock,$94.36,-1.23,-1.287%,"4,067,141,237"
TDW,Tidewater Inc. Common Stock,$81.72,-3.29,-3.87%,"4,063,988,881"
UCB,"United Community Banks, Inc. Common Stock",$33.94,0.36,1.072%,"4,062,074,722"
THO,"Thor Industries, Inc. Common Stock",$77.18,1.94,2.578%,"4,059,354,109"
LBTYK,Liberty Global Ltd. Class C Common Shares,$12.00,0.25,2.128%,"4,057,157,988"
TNL,Travel   Leisure Co. Common  Stock,$64.98,1.98,3.143%,"4,056,156,608"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$55.24,1.97,3.698%,"4,046,624,208"
LASR,"nLIGHT, Inc. Common Stock",$71.29,4.34,6.482%,"4,021,216,462"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.485,0.165,0.708%,"3,999,806,441"
TPH,"Tri Pointe Homes, Inc. Common Stock",$46.95,0.12,0.256%,"3,998,444,307"
WPP,WPP plc American Depositary Shares,$18.53,-0.10,-0.537%,"3,998,041,546"
SOUN,"SoundHound AI, Inc Class A Common Stock",$9.37,0.23,2.516%,"3,993,588,215"
CVSA,Covista Inc. Common Shares,$115.31,-2.76,-2.338%,"3,979,177,787"
HP,"Helmerich & Payne, Inc. Common Stock",$39.83,-1.70,-4.093%,"3,977,005,107"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$36.99,-1.02,-2.684%,"3,975,741,499"
NG,Novagold Resources Inc.,$9.03,1.10,13.871%,"3,962,188,944"
WING,Wingstop Inc. Common Stock,$145.43,-1.31,-0.893%,"3,960,430,183"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$240.27,5.53,2.356%,"3,960,343,980"
ANDG,Andersen Group Inc. Class A Common Stock,$35.18,0.36,1.034%,"3,957,248,474"
LRN,"Stride, Inc. Common Stock",$93.00,-0.76,-0.811%,"3,954,810,120"
SII,Sprott Inc. Common Shares,$152.30,25.53,20.139%,"3,927,247,093"
COCO,"The Vita Coco Company, Inc. Common Stock",$68.64,0.85,1.254%,"3,920,211,816"
FULT,Fulton Financial Corporation Common Stock,$21.79,0.21,0.973%,"3,919,161,646"
EE,"Excelerate Energy, Inc. Class A Common Stock",$34.34,-1.21,-3.404%,"3,918,031,537"
FG,"F&G Annuities & Life, Inc. Common Stock",$29.47,0.05,0.17%,"3,916,258,074"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$27.00,-0.35,-1.28%,"3,914,253,666"
ARIS,Aris Mining Corporation Common Shares,$18.93,1.64,9.485%,"3,905,529,585"
DAN,Dana Incorporated Common Stock ,$35.60,0.97,2.801%,"3,900,211,614"
NVTS,Navitas Semiconductor Corporation Common Stock,$16.68,-0.87,-4.957%,"3,898,335,609"
BULL,Webull Corporation Class A Ordinary Shares,$7.32,-0.01,-0.136%,"3,892,912,628"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$500.10,16.32,3.373%,"3,881,357,616"
HGV,Hilton Grand Vacations Inc. Common Stock ,$48.61,2.13,4.583%,"3,877,321,672"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.42,-0.08,-0.485%,"3,870,435,078"
IRTC,"iRhythm Holdings, Inc. Common Stock",$117.70,-0.41,-0.347%,"3,867,905,422"
KAI,Kadant Inc Common Stock,$327.52,38.66,13.384%,"3,867,284,761"
BBWI,"Bath & Body Works, Inc.",$19.20,0.80,4.348%,"3,866,544,346"
BANF,BancFirst Corporation Common Stock,$114.51,-0.02,-0.017%,"3,844,785,012"
RNG,"RingCentral, Inc. Class A Common Stock",$45.72,-2.03,-4.251%,"3,843,797,946"
CATY,Cathay General Bancorp Common Stock,$57.32,0.21,0.368%,"3,838,837,275"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$26.60,-2.60,-8.904%,"3,827,505,920"
RNST,Renasant Corporation Common Stock,$40.63,0.70,1.753%,"3,825,001,933"
HHH,Howard Hughes Holdings Inc. Common Stock,$64.12,0.79,1.247%,"3,823,882,313"
INDB,Independent Bank Corp. Common Stock,$78.625,0.725,0.931%,"3,818,992,134"
WAY,Waystar Holding Corp. Common Stock,$19.90,-0.72,-3.492%,"3,817,076,531"
PII,Polaris Inc. Common Stock,$67.04,0.93,1.407%,"3,813,648,636"
BRC,Brady Corporation Common Stock,$80.74,-0.59,-0.725%,"3,813,191,869"
BNL,"Broadstone Net Lease, Inc. Common Stock",$19.88,0.11,0.556%,"3,812,319,113"
OPLN,"OPENLANE, Inc. Common Stock",$35.94,0.58,1.64%,"3,806,570,580"
TAC,TransAlta Corporation Ordinary Shares,$12.79,0.19,1.508%,"3,802,398,382"
SKE,Skeena Resources Limited Common Shares,$31.12,1.81,6.175%,"3,788,557,980"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$25.10,0.06,0.24%,"3,787,610,457"
FBP,First BanCorp. New Common Stock,$24.28,0.09,0.372%,"3,780,793,342"
AAUC,Allied Gold Corporation Common Shares,$29.97,0.51,1.731%,"3,773,223,000"
JOE,St. Joe Company (The) Common Stock,$65.70,0.70,1.077%,"3,771,820,312"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$11.11,0.07,0.634%,"3,763,813,014"
WSFS,WSFS Financial Corporation Common Stock,$72.11,0.26,0.362%,"3,752,896,157"
ALHC,"Alignment Healthcare, Inc. Common Stock",$18.14,-0.16,-0.874%,"3,750,151,549"
VKTX,"Viking Therapeutics, Inc. Common Stock",$32.28,0.97,3.098%,"3,747,890,156"
LQDA,Liquidia Corporation Common Stock,$42.14,2.01,5.009%,"3,745,977,189"
VECO,Veeco Instruments Inc. Common Stock,$62.01,12.47,25.172%,"3,744,907,362"
BLLN,"BillionToOne, Inc. Class A Common Stock",$81.40,1.50,1.877%,"3,743,973,790"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$51.09,1.68,3.40%,"3,742,614,605"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$83.46,0.32,0.385%,"3,741,374,258"
AB,AllianceBernstein Holding L.P.  Units,$40.02,-0.32,-0.793%,"3,738,022,197"
PPTA,Perpetua Resources Corp. Common Shares,$29.90,2.55,9.324%,"3,735,995,761"
OTTR,Otter Tail Corporation Common Stock,$88.89,0.15,0.169%,"3,729,248,837"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$30.52,-0.34,-1.102%,"3,727,220,940"
HRB,"H&R Block, Inc. Common Stock",$29.32,-0.70,-2.332%,"3,716,595,518"
MRX,Marex Group plc Ordinary Shares,$50.08,-3.14,-5.90%,"3,712,572,477"
CLSK,"CleanSpark, Inc. Common Stock",$14.50,1.09,8.128%,"3,708,417,239"
TWST,Twist Bioscience Corporation Common Stock,$59.53,2.83,4.991%,"3,707,011,322"
LION,Lionsgate Studios Corp Common Shares,$12.76,0.16,1.27%,"3,702,789,208"
OII,"Oceaneering International, Inc. Common Stock",$37.07,-0.59,-1.567%,"3,697,556,380"
ABG,Asbury Automotive Group Inc Common Stock,$197.70,-0.80,-0.403%,"3,680,936,760"
AGO,Assured Guaranty Ltd. Common Stock,$82.01,0.15,0.183%,"3,679,104,081"
ITRI,"Itron, Inc. Common Stock",$82.97,-1.45,-1.718%,"3,678,835,621"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$21.48,-0.87,-3.893%,"3,677,703,828"
MMSI,"Merit Medical Systems, Inc. Common Stock",$61.63,1.19,1.969%,"3,676,528,714"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$15.10,2.62,20.994%,"3,674,036,160"
BILL,"BILL Holdings, Inc. Common Stock",$37.07,-1.25,-3.262%,"3,668,463,511"
ACMR,"ACM Research, Inc. Class A Common Stock",$55.38,2.58,4.886%,"3,666,979,611"
DORM,"Dorman Products, Inc. Common Stock",$122.61,3.09,2.585%,"3,663,928,759"
BELFB,Bel Fuse Inc. Class B Common Stock,$286.89,-10.28,-3.459%,"3,660,424,920"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$24.57,0.27,1.111%,"3,655,093,912"
BTE,Baytex Energy Corp Common Shares,$4.98,-0.25,-4.78%,"3,651,675,815"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$62.85,2.79,4.645%,"3,647,798,476"
LIVN,LivaNova PLC Ordinary Shares,$66.26,8.67,15.055%,"3,639,428,697"
VEON,VEON Ltd. ADS,$49.13,-0.01,-0.02%,"3,634,029,515"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$39.76,4.39,12.412%,"3,632,497,496"
ELF,"e.l.f. Beauty, Inc. Common Stock",$61.43,2.01,3.383%,"3,627,579,042"
CNS,Cohen & Steers Inc Common Stock,$70.54,1.00,1.438%,"3,625,326,341"
COLD,"Americold Realty Trust, Inc. Common Stock",$12.70,0.71,5.922%,"3,623,244,900"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$30.99,1.14,3.819%,"3,622,843,153"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$29.27,-1.33,-4.346%,"3,613,563,237"
BMI,"Badger Meter, Inc. Common Stock",$123.75,2.66,2.197%,"3,611,714,288"
CALM,"Cal-Maine Foods, Inc. Common Stock",$76.05,-0.82,-1.067%,"3,602,989,517"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$31.73,0.76,2.454%,"3,597,511,164"
BHF,"Brighthouse Financial, Inc. Common Stock",$62.57,-0.16,-0.255%,"3,594,078,740"
CGAU,Centerra Gold Inc. Common Shares,$18.01,1.18,7.011%,"3,584,282,500"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.22,0.025,0.145%,"3,582,247,550"
NHI,"National Health Investors, Inc. Common Stock",$73.90,0.81,1.108%,"3,582,012,738"
BFH,"Bread Financial Holdings, Inc. Common Stock",$88.30,3.21,3.772%,"3,567,943,840"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.23,0.11,0.575%,"3,558,458,771"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.09,0.075,0.441%,"3,555,203,869"
GNW,Genworth Financial Inc Common Stock,$9.17,0.30,3.382%,"3,554,393,301"
CC,Chemours Company (The) Common Stock,$23.67,-4.27,-15.283%,"3,553,133,595"
ANF,Abercrombie & Fitch Company Common Stock,$79.40,0.89,1.134%,"3,552,238,885"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$36.385,0.485,1.351%,"3,548,127,628"
BB,BlackBerry Limited Common Stock,$5.99,0.39,6.964%,"3,534,100,000"
BKU,"BankUnited, Inc. Common Stock",$47.93,0.54,1.139%,"3,533,399,648"
OGN,Organon & Co. Common Stock ,$13.41,0.06,0.449%,"3,521,477,559"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$54.46,2.45,4.711%,"3,513,112,978"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$22.45,1.07,5.005%,"3,512,078,876"
SIG,Signet Jewelers Limited Common Shares,$87.53,5.54,6.757%,"3,507,132,258"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$66.36,-15.21,-18.647%,"3,505,490,956"
RUM,Rumble Inc. Class A Common Stock,$8.05,0.74,10.123%,"3,503,606,378"
AAP,Advance Auto Parts Inc.,$58.07,1.17,2.056%,"3,503,317,109"
FRMI,Fermi Inc. Common Stock,$5.56,0.62,12.551%,"3,501,909,232"
LIF,"Life360, Inc. Common Stock",$43.38,-1.14,-2.561%,"3,500,250,776"
HWKN,"Hawkins, Inc. Common Stock",$167.11,0.11,0.066%,"3,492,948,761"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.86,0.26,7.222%,"3,489,501,621"
MMS,"Maximus, Inc. Common Stock",$63.95,-1.28,-1.962%,"3,488,381,435"
SKYW,"SkyWest, Inc. Common Stock",$87.82,4.60,5.528%,"3,482,965,877"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$12.94,0.82,6.766%,"3,471,957,927"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.48,0.09,0.79%,"3,470,585,384"
AVNT,Avient Corporation Common Stock,$37.84,0.69,1.857%,"3,470,312,719"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.31,-0.09,-0.672%,"3,467,190,859"
INTR,Inter & Co. Inc. Class A Common Shares,$7.84,0.25,3.294%,"3,459,961,838"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$69.79,0.84,1.218%,"3,457,584,405"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$24.98,0.09,0.362%,"3,455,506,207"
HGTY,"Hagerty, Inc. Class A Common Stock",$10.07,-0.22,-2.138%,"3,450,170,198"
MNDY,monday.com Ltd. Ordinary Shares,$73.97,-1.98,-2.607%,"3,436,865,965"
KFY,Korn Ferry Common Stock,$66.00,-0.93,-1.39%,"3,424,547,742"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.21,0.03,1.376%,"3,423,158,078"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$27.15,0.77,2.919%,"3,415,180,500"
TNGX,"Tango Therapeutics, Inc.",$23.62,-0.58,-2.397%,"3,407,002,441"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$42.88,1.91,4.662%,"3,401,623,103"
ERAS,"Erasca, Inc. Common Stock",$10.90,0.91,9.109%,"3,389,529,084"
CWK,Cushman & Wakefield Ltd. Common Shares,$14.46,-0.07,-0.482%,"3,387,795,124"
BKD,Brookdale Senior Living Inc. Common Stock,$14.18,0.15,1.069%,"3,386,039,307"
CARG,"CarGurus, Inc. Class A Common Stock ",$37.41,-0.26,-0.69%,"3,373,890,133"
MHO,"M/I Homes, Inc. Common Stock",$131.67,3.19,2.483%,"3,369,449,652"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$65.37,-2.51,-3.698%,"3,367,679,233"
FHB,"First Hawaiian, Inc. Common Stock",$27.62,0.10,0.363%,"3,359,944,634"
CBU,"Community Financial System, Inc. Common Stock",$63.89,0.29,0.456%,"3,356,635,506"
BOX,"Box, Inc. Class A Common Stock",$24.24,-0.97,-3.848%,"3,356,017,843"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$27.84,-0.71,-2.487%,"3,353,770,879"
AVA,Avista Corporation Common Stock,$40.58,-0.35,-0.855%,"3,349,435,542"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$43.36,1.46,3.484%,"3,343,596,916"
ATS,ATS Corporation Common Shares,$34.04,-0.27,-0.787%,"3,337,956,545"
TRMD,TORM plc Class A Common Stock,$32.91,-1.96,-5.621%,"3,334,859,387"
BEAM,Beam Therapeutics Inc. Common Stock,$32.34,3.44,11.903%,"3,322,795,712"
FUL,H. B. Fuller Company Common Stock,$60.95,1.30,2.179%,"3,321,000,569"
GPK,Graphic Packaging Holding Company,$11.20,0.47,4.38%,"3,313,904,014"
WSBC,"WesBanco, Inc. Common Stock",$34.44,0.31,0.908%,"3,312,458,486"
MMED,"MiniMed Group, Inc. Common Stock",$11.79,0.11,0.942%,"3,310,867,659"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$14.01,0.40,2.939%,"3,307,306,432"
AMBA,"Ambarella, Inc. Ordinary Shares",$75.48,1.12,1.506%,"3,305,184,587"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$25.67,-0.51,-1.948%,"3,302,671,422"
NATL,NCR Atleos Corporation Common Stock,$44.78,0.75,1.703%,"3,302,599,559"
EFXT,Enerflex Ltd Common Shares,$27.05,-0.74,-2.663%,"3,300,740,490"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.35,-0.02,-0.109%,"3,300,441,313"
KMT,Kennametal Inc. Common Stock,$43.27,5.76,15.356%,"3,297,121,730"
CVI,CVR Energy Inc. Common Stock,$32.79,-2.45,-6.952%,"3,296,398,341"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.45,0.01,0.039%,"3,288,737,159"
VCYT,"Veracyte, Inc. Common Stock",$41.19,8.22,24.932%,"3,286,626,549"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$13.17,-0.42,-3.091%,"3,285,122,390"
BGSI,Boyd Group Services Inc. Common Shares,$118.04,-3.73,-3.063%,"3,285,060,755"
MCHB,Mechanics Bancorp Class A Common Stock,$14.83,-0.03,-0.202%,"3,283,370,750"
OLN,Olin Corporation Common Stock,$28.80,0.09,0.313%,"3,279,082,666"
FIZZ,National Beverage Corp. Common Stock,$34.96,0.04,0.115%,"3,273,378,286"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$80.16,1.135,1.436%,"3,268,734,741"
RCUS,"Arcus Biosciences, Inc. Common Stock",$26.00,-0.06,-0.23%,"3,266,345,732"
BKV,BKV Corporation Common Stock,$29.85,-2.31,-7.183%,"3,265,188,816"
SXI,Standex International Corporation Common Stock,$269.11,9.47,3.647%,"3,261,272,238"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$30.36,2.32,8.274%,"3,259,849,836"
GPOR,Gulfport Energy Corporation Common Shares,$180.44,-14.79,-7.576%,"3,258,933,336"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.29,0.17,0.889%,"3,253,905,101"
BELFA,Bel Fuse Inc. Class A Common Stock,$254.69,-8.28,-3.149%,"3,249,585,635"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$25.14,-0.015,-0.06%,"3,248,677,885"
MANU,Manchester United Ltd. Class A Ordinary Shares,$18.84,0.28,1.509%,"3,248,559,704"
COLM,Columbia Sportswear Company Common Stock,$63.45,2.95,4.876%,"3,244,883,252"
ALMS,Alumis Inc. Common Stock,$25.50,-0.63,-2.411%,"3,243,582,992"
DNLI,Denali Therapeutics Inc. Common Stock,$20.41,1.49,7.875%,"3,238,566,914"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$27.73,0.73,2.704%,"3,238,524,557"
HAYW,"Hayward Holdings, Inc. Common Stock",$14.92,0.38,2.613%,"3,237,087,841"
RXO,"RXO, Inc. Common Stock",$19.62,1.43,7.861%,"3,231,634,176"
ADEA,Adeia Inc. Common Stock,$29.16,1.335,4.798%,"3,228,120,825"
MZTI,The Marzetti Company Common Stock,$117.56,-1.15,-0.969%,"3,223,730,320"
FFBC,First Financial Bancorp. Common Stock,$30.67,0.23,0.756%,"3,217,965,377"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$36.38,0.69,1.933%,"3,217,761,669"
YETI,"YETI Holdings, Inc. Common Stock",$42.46,2.77,6.979%,"3,213,952,039"
OPCH,"Option Care Health, Inc. Common Stock",$20.45,-0.85,-3.991%,"3,211,212,457"
QLYS,"Qualys, Inc. Common Stock",$90.84,-1.30,-1.411%,"3,205,738,967"
MPT,"Medical Properties Trust, Inc. common stock",$5.23,0.20,3.976%,"3,205,650,076"
CSQ,Calamos Strategic Total Return Common Stock,$20.15,0.34,1.716%,"3,201,585,583"
FSK,FS KKR Capital Corp. Common Stock,$11.42,-0.08,-0.696%,"3,198,358,665"
BOH,Bank of Hawaii Corporation Common Stock,$80.69,0.80,1.001%,"3,197,019,862"
BBAR,Banco BBVA Argentina S.A. ADS,$15.62,1.18,8.172%,"3,190,177,145"
SLG,SL Green Realty Corp Common Stock,$44.71,0.97,2.218%,"3,179,975,635"
PATK,"Patrick Industries, Inc. Common Stock",$95.90,5.84,6.485%,"3,175,363,409"
VRNS,"Varonis Systems, Inc. Common Stock",$27.61,0.20,0.73%,"3,170,018,682"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$66.95,0.96,1.455%,"3,164,933,978"
BWLP,BW LPG Limited Common Shares,$19.86,-0.84,-4.058%,"3,163,340,520"
NIC,Nicolet Bankshares Inc. Common Stock,$148.03,0.85,0.578%,"3,161,114,629"
DAVE,Dave Inc. Class A Common Stock,$246.37,-17.44,-6.611%,"3,156,829,474"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$25.03,-0.06,-0.239%,"3,156,246,656"
