Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.44,0.02,0.826%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.76,UNCH,--,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.30,-0.43,-1.609%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.396,-0.124,-0.604%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.76,-0.175,-0.763%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.07,0.0399,0.199%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.49,-0.05,-0.663%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.58,0.01,0.095%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.105,-0.0023,-2.144%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.905,0.155,1.442%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.01,-0.005,-0.05%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.09,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.06,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.03,-0.04,-0.361%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.97,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.31,0.02,6.897%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.71,0.11,1.038%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.89,0.01,0.067%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.52,0.01,0.095%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.2026,-0.014,-6.464%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.03,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.10,0.13,2.178%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.88,-0.01,-0.101%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.80,-0.058,-0.216%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.69,0.02,0.081%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.225,0.01,0.089%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.98,0.02,0.08%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.78,0.095,0.37%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$38.35,-0.18,-0.467%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.73,UNCH,--,NA
DYNCU,Dynamix Corporation Unit,$10.89,UNCH,--,NA
DYNCW,Dynamix Corporation Warrant,$0.1207,-0.0293,-19.533%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.99,-0.02,-0.20%,NA
DYORU,Insight Digital Partners II Units,$10.1101,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.64,0.04,0.606%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.70,UNCH,--,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.64,0.39,1.545%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.83,0.19,1.503%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.3283,-0.1417,-0.66%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.50,-0.01,-0.181%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.24,0.05,0.963%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.57,0.12,1.148%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.58,0.05,0.204%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.36,-0.115,-0.451%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$22.9501,-0.0999,-0.433%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.53,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.09,-0.005,-0.082%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.16,-0.096,-0.38%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.94,0.12,1.222%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.56,-0.04,-0.156%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$9.48,-0.10,-1.044%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.69,-0.17,-1.565%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$21.41,0.68,3.28%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
EMISR,Emmis Acquisition Corp. Rights,$0.14,0.0299,27.157%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$51.20,-0.21,-0.408%,NA
EMPD,Empery Digital Inc. Common stock,$5.16,0.25,5.092%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.40,0.02,0.313%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.90,0.12,0.607%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.49,0.16,0.717%,NA
EP^C,El Paso Corporation Preferred Stock,$50.68,0.17,0.337%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$24.65,UNCH,--,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.16,0.19,0.594%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.00,-0.03,-0.15%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.92,0.20,1.014%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.40,0.10,0.613%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.13,UNCH,--,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.74,-0.04,-0.313%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.95,-0.085,-0.706%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.53,0.25,1.122%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.18,0.17,0.708%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.50,-0.01,-0.118%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.98,0.07,0.469%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.36,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.255,0.005,2.00%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.75,0.02,0.186%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.99,-0.01,-0.10%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.16,-0.0285,-0.28%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.365,-0.005,-1.351%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$26.55,0.21,0.797%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.44,0.01,0.106%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.43,0.09,0.964%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.14,0.13,0.619%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.5799,0.0699,0.341%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.06,0.02,0.091%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.56,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$11.45,-0.56,-4.663%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.71,-0.0282,-3.82%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.82,-0.07,-0.47%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$20.01,0.02,0.10%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.57,-0.05,-1.908%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.21,-0.02,-0.196%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.78,0.04,0.411%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.36,-0.0075,-0.072%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.32,0.02,6.667%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.24,0.03,0.135%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.15,0.03,0.186%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.89,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.97,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.5899,0.0099,1.707%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$21.54,0.07,0.326%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.6801,0.0501,0.203%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.828,0.028,0.157%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$25.07,0.02,0.08%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.19,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.19,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.12,-0.05,-0.291%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.955,-0.025,-0.109%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.50,0.38,0.924%,NA
FMACU,Future Money Acquisition Corporation Units,$10.03,0.015,0.15%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.89,-0.01,-0.084%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$52.61,-2.89,-5.207%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.26,-0.03,-0.164%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.54,0.065,0.334%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.97,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.0799,-0.0301,-27.364%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.05,-0.01,-0.083%,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$9.99,0.01,0.10%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.10,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.81,-0.01,-0.092%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.2901,0.0328,0.162%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.25,-0.05,-0.246%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.66,UNCH,--,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.41,0.03,0.118%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.46,-0.01,-0.039%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.915,-0.055,-0.22%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.0787,0.0087,0.086%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.45,-0.01,-0.118%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.98,0.01,0.091%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.30,-0.04,-0.179%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.97,0.01,0.056%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.0699,-0.0801,-0.318%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.60,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.26,0.01,0.04%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.14,-0.01,-0.04%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.77,0.32,2.795%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.26,0.03,0.574%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.11,-0.04,-0.199%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.53,0.015,0.073%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.5703,-0.2277,-1.095%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.90,0.02,0.168%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$8.32,-2.39,-22.316%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.50,-0.13,-20.635%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.01,-0.01,-0.10%,NA
GIWWR,GigCapital8 Corp. Rights,$0.29,0.0149,5.416%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.86,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.2672,0.0072,2.769%,NA
GIXXU,GigCapital9 Corp. Units,$10.11,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.80,0.15,1.554%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.5171,0.0371,0.152%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.50,-0.35,-1.408%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.30,0.10,0.431%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.95,0.05,0.314%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.92,-0.01,-0.101%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.87,0.06,1.033%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.79,0.02,0.078%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.81,0.11,0.428%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.6074,-0.0426,-0.166%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.30,-0.06,-0.237%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.20,0.11,1.36%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$53.00,1.00,1.923%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.74,0.14,0.619%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.81,0.07,0.322%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.51,-0.09,-0.381%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.96,0.03,0.131%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.6178,-0.1321,-0.637%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.43,0.02,0.175%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.96,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.08,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.84,0.05,0.463%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1501,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.77,0.02,0.101%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$20.00,0.51,2.617%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.76,0.02,0.186%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.31,0.02,0.086%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.05,-0.28,-2.711%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.4956,0.0156,3.25%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.18,-0.04,-0.208%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.27,-0.02,-0.104%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.99,0.01,0.053%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.38,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.22,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.80,0.10,0.375%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.09,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.36,0.01,0.097%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.47,-0.13,-1.226%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.25,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.37,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.0989,-0.0001,-0.101%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.84,-0.10,-0.627%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.44,0.04,0.179%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$9.93,UNCH,--,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.05,UNCH,--,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.57,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.05,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.1101,-0.0099,-8.25%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.1408,0.0108,0.107%,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.97,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.32,0.002,0.629%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.24,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.88,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.1999,0.0399,24.938%,NA
HEI/A,Heico Corporation,$214.35,4.74,2.261%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.51,UNCH,--,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$17.45,-0.45,-2.514%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.12,-0.04,-0.649%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.5899,0.0599,0.362%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.41,UNCH,--,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.20,0.02,0.244%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.85,0.04,0.161%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.66,0.01,0.274%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.00,0.01,0.251%,NA
