Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CBT,Cabot Corporation Common Stock,$60.25,0.80,1.346%,"3,205,518,346"
TGNA,TEGNA Inc,$19.90,0.03,0.151%,"3,205,030,101"
HNGE,"Hinge Health, Inc. Class A Common Stock",$40.62,-0.22,-0.539%,"3,197,582,597"
HGV,Hilton Grand Vacations Inc. Common Stock ,$37.36,-0.96,-2.505%,"3,195,889,954"
IPGP,IPG Photonics Corporation Common Stock,$75.79,-0.71,-0.928%,"3,192,614,415"
TPC,Tutor Perini Corporation Common Stock,$60.48,1.72,2.927%,"3,189,911,639"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$15.75,-0.45,-2.778%,"3,181,998,251"
RNST,Renasant Corporation Common Stock,$33.48,0.08,0.24%,"3,181,315,869"
GRAL,"GRAIL, Inc. Common Stock ",$81.46,-3.48,-4.097%,"3,175,491,886"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$26.76,-1.21,-4.326%,"3,175,029,070"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$23.00,-0.81,-3.402%,"3,174,805,000"
ETOR,eToro Group Ltd. Class A Common Shares,$39.21,0.69,1.791%,"3,171,051,621"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.53,-0.095,-0.386%,"3,169,851,572"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$32.83,0.29,0.891%,"3,167,358,590"
SLG,SL Green Realty Corp Common Stock,$44.55,-0.12,-0.269%,"3,164,203,221"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.58,0.21,2.241%,"3,157,648,702"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.375,-0.224,-0.911%,"3,149,821,935"
FLY,Firefly Aerospace Inc. Common Stock,$19.76,0.28,1.437%,"3,146,802,171"
NVST,Envista Holdings Corporation Common Stock,$19.13,0.02,0.105%,"3,145,473,837"
BBAR,Banco BBVA Argentina S.A. ADS,$15.40,-0.09,-0.581%,"3,145,245,072"
VERX,"Vertex, Inc. Class A Common Stock",$19.71,-0.24,-1.203%,"3,144,296,170"
HTGC,"Hercules Capital, Inc. Common Stock",$17.30,0.17,0.992%,"3,143,722,698"
FIZZ,National Beverage Corp. Common Stock,$33.55,0.99,3.041%,"3,140,959,253"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$40.61,UNCH,--,"3,138,137,953"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$41.28,-0.12,-0.29%,"3,128,848,932"
APPN,Appian Corporation Class A Common Stock,$42.22,0.68,1.637%,"3,116,814,153"
FULT,Fulton Financial Corporation Common Stock,$17.25,0.22,1.292%,"3,115,242,998"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$53.92,-0.76,-1.39%,"3,113,264,072"
GFF,Griffon Corporation Common Stock,$66.86,0.07,0.105%,"3,112,911,272"
EE,"Excelerate Energy, Inc. Class A Common Stock",$27.27,0.02,0.073%,"3,109,624,552"
STNG,Scorpio Tankers Inc. Common Shares,$62.28,0.71,1.153%,"3,108,802,236"
CATY,Cathay General Bancorp Common Stock,$45.69,0.52,1.151%,"3,108,592,894"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$17.02,-0.21,-1.219%,"3,106,255,167"
FBP,First BanCorp. New Common Stock,$19.65,0.19,0.976%,"3,103,460,537"
MH,"McGraw Hill, Inc. Common Stock",$16.24,0.97,6.352%,"3,101,864,669"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.69,0.11,0.81%,"3,101,793,008"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.48,0.14,0.763%,"3,099,534,567"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$32.28,0.69,2.184%,"3,096,648,096"
HIW,"Highwoods Properties, Inc. Common Stock",$28.08,0.28,1.007%,"3,085,821,891"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$29.98,0.30,1.011%,"3,084,660,608"
COLD,"Americold Realty Trust, Inc. Common Stock",$10.81,-0.07,-0.643%,"3,079,276,918"
TENB,"Tenable Holdings, Inc. Common Stock",$25.80,-0.26,-0.998%,"3,079,082,063"
VIA,"Via Transportation, Inc. Class A Common Stock",$37.94,-1.00,-2.568%,"3,072,791,711"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$9.18,0.02,0.218%,"3,072,770,772"
JOYY,JOYY Inc. American Depositary Shares,$59.35,0.79,1.349%,"3,069,700,225"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$23.90,-0.35,-1.443%,"3,069,429,774"
MPW,"Medical Properties Trust, Inc. common stock",$5.10,-0.04,-0.778%,"3,067,650,000"
VCYT,"Veracyte, Inc. Common Stock",$38.76,-0.52,-1.324%,"3,063,945,945"
ARX,Accelerant Holdings Class A Common Shares,$13.70,0.77,5.955%,"3,038,934,603"
CLSK,"CleanSpark, Inc. Common Stock",$10.81,0.20,1.885%,"3,038,511,359"
FUL,H. B. Fuller Company Common Stock,$56.03,-0.24,-0.427%,"3,030,600,451"
BRZE,"Braze, Inc. Class A Common Stock",$27.23,0.25,0.927%,"3,029,806,755"
CNS,Cohen & Steers Inc Common Stock,$59.24,-0.44,-0.737%,"3,021,686,729"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$20.46,0.15,0.739%,"3,020,735,556"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$22.42,0.21,0.946%,"3,017,732,000"
DJT,Trump Media & Technology Group Corp. Common Stock,$10.77,-0.08,-0.737%,"3,015,574,540"
MGEE,"MGE Energy, Inc",$82.16,-0.25,-0.303%,"3,002,278,314"
KEN,Kenon Holdings Ltd. Ordinary Shares,$57.52,1.15,2.04%,"2,999,681,920"
DYN,"Dyne Therapeutics, Inc. Common Stock",$20.96,0.72,3.557%,"2,993,605,440"
XMTR,"Xometry, Inc. Class A Common Stock",$58.35,2.01,3.568%,"2,990,300,728"
AAP,Advance Auto Parts Inc.,$49.76,0.83,1.696%,"2,986,706,911"
PLUG,"Plug Power, Inc. Common Stock",$2.14,0.055,2.638%,"2,977,654,298"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$7.11,-0.03,-0.42%,"2,970,604,016"
AZZ,AZZ Inc.,$98.68,0.08,0.081%,"2,966,032,852"
SPSC,"SPS Commerce, Inc. Common Stock",$78.65,-1.24,-1.552%,"2,965,820,243"
ENVA,"Enova International, Inc. Common Stock",$119.49,-1.22,-1.011%,"2,963,540,675"
AEO,"American Eagle Outfitters, Inc. Common Stock",$17.50,-0.16,-0.906%,"2,963,429,735"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$43.27,-2.46,-5.379%,"2,962,158,448"
ATEC,"Alphatec Holdings, Inc. Common Stock",$19.93,0.06,0.302%,"2,960,605,187"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$9.59,0.17,1.805%,"2,958,836,725"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$33.71,0.37,1.11%,"2,955,234,614"
PCH,PotlatchDeltic Corporation Common Stock,$38.21,-0.21,-0.547%,"2,953,289,110"
MCHB,Mechanics Bancorp Class A Common Stock,$13.33,0.21,1.601%,"2,944,874,357"
LIVN,LivaNova PLC Ordinary Shares,$53.89,0.25,0.466%,"2,942,691,850"
EEFT,"Euronet Worldwide, Inc. Common Stock",$69.79,-0.93,-1.315%,"2,934,298,287"
FHB,"First Hawaiian, Inc. Common Stock",$23.69,0.30,1.283%,"2,930,916,969"
BKU,"BankUnited, Inc. Common Stock",$38.94,0.65,1.698%,"2,926,051,715"
GTM,ZoomInfo Technologies Inc Common Stock,$9.39,-0.23,-2.391%,"2,925,853,894"
KGS,"Kodiak Gas Services, Inc. Common Stock",$33.64,0.69,2.094%,"2,916,045,050"
TR,"Tootsie Roll Industries, Inc. Common Stock",$39.95,0.65,1.654%,"2,915,815,869"
KAI,Kadant Inc Common Stock,$247.48,-3.04,-1.213%,"2,914,852,850"
WSBC,"WesBanco, Inc. Common Stock",$30.28,0.46,1.543%,"2,908,253,107"
WSFS,WSFS Financial Corporation Common Stock,$53.12,0.86,1.646%,"2,904,386,411"
CSQ,Calamos Strategic Total Return Common Stock,$18.26,-0.04,-0.219%,"2,901,287,978"
TEX,Terex Corporation Common Stock,$44.14,0.13,0.295%,"2,895,584,000"
COTY,Coty Inc. Class A Common Stock,$3.31,-0.04,-1.194%,"2,894,984,508"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$29.54,0.34,1.164%,"2,889,843,521"
GEF,Greif Inc. Class A Common Stock,$60.82,0.58,0.963%,"2,889,015,138"
ONDS,Ondas Holdings Inc. Common Stock,$7.84,1.585,25.34%,"2,888,723,766"
AUGO,Aura Minerals Inc. Common Shares,$34.88,0.24,0.693%,"2,882,129,935"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$23.34,-0.14,-0.596%,"2,881,439,700"
UNF,Unifirst Corporation Common Stock,$158.71,0.66,0.418%,"2,875,337,008"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$23.43,0.08,0.343%,"2,874,520,586"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$84.54,-0.93,-1.088%,"2,872,979,462"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$9.26,0.52,5.95%,"2,871,167,638"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.45,0.11,0.452%,"2,863,359,720"
ASAN,"Asana, Inc. Class A Common Stock",$12.09,0.06,0.499%,"2,856,225,323"
NCNO,"nCino, Inc. Common Stock",$24.64,-0.19,-0.765%,"2,853,674,701"
BKE,"Buckle, Inc. (The) Common Stock",$55.64,0.23,0.415%,"2,846,354,671"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$59.18,0.20,0.339%,"2,845,611,712"
PRVA,"Privia Health Group, Inc. Common Stock",$23.13,-0.09,-0.388%,"2,845,025,366"
PPTA,Perpetua Resources Corp. Common Shares,$23.30,0.68,3.006%,"2,839,633,491"
GENVR,Gen Digital Inc. Contingent Value Rights,$4.60,-0.25,-5.155%,"2,836,894,092"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$23.95,0.15,0.63%,"2,836,727,453"
TDW,Tidewater Inc. Common Stock,$57.18,0.67,1.186%,"2,834,021,317"
LRN,"Stride, Inc. Common Stock",$64.57,1.83,2.917%,"2,831,951,545"
NMIH,NMI Holdings Inc. Common Stock,$36.83,0.21,0.573%,"2,831,045,788"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$42.46,-0.70,-1.622%,"2,828,915,800"
FBK,FB Financial Corporation Common Stock,$52.89,0.78,1.497%,"2,827,630,673"
CBU,"Community Financial System, Inc. Common Stock",$53.67,-1.01,-1.847%,"2,826,342,115"
YETI,"YETI Holdings, Inc. Common Stock",$36.30,0.33,0.917%,"2,824,434,502"
AIR,AAR Corp. Common Stock,$77.76,-1.19,-1.507%,"2,808,107,300"
HOG,"Harley-Davidson, Inc. Common Stock",$23.75,-0.14,-0.586%,"2,805,869,246"
WSC,WillScot Holdings Corporation Class A Common Stock,$15.40,-0.86,-5.289%,"2,801,963,611"
AWR,American States Water Company Common Stock,$72.36,-1.44,-1.951%,"2,801,375,865"
NMRK,"Newmark Group, Inc. Class A Common Stock",$15.47,-0.27,-1.715%,"2,790,979,936"
AAPG,Ascentage Pharma Group International American Depository Shares,$32.00,-0.71,-2.171%,"2,786,132,640"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$22.66,0.10,0.443%,"2,785,194,689"
HURN,Huron Consulting Group Inc. Common Stock,$161.00,0.47,0.293%,"2,775,876,348"
WU,Western Union Company (The) Common Stock,$8.73,-0.17,-1.91%,"2,774,786,021"
TTAM,Titan America SA Common Shares,$15.03,0.01,0.067%,"2,770,967,849"
VSCO,Victorias Secret & Co. Common Stock ,$34.56,-0.53,-1.51%,"2,770,484,602"
BLKB,"Blackbaud, Inc. Common Stock",$57.82,0.04,0.069%,"2,765,772,230"
QUBT,Quantum Computing Inc. Common Stock,$12.34,0.84,7.304%,"2,765,681,571"
BFH,"Bread Financial Holdings, Inc. Common Stock",$60.54,0.56,0.934%,"2,764,353,325"
VC,Visteon Corporation Common Stock,$101.20,1.115,1.114%,"2,761,335,306"
AVPT,"AvePoint, Inc. Class A Common Stock",$12.78,-0.09,-0.699%,"2,757,787,420"
COLM,Columbia Sportswear Company Common Stock,$51.17,-0.28,-0.544%,"2,757,494,604"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.88,-0.11,-0.408%,"2,757,160,224"
IPAR,"Interparfums, Inc. Common Stock",$85.81,1.99,2.374%,"2,751,474,310"
SXI,Standex International Corporation Common Stock,$226.18,-5.12,-2.214%,"2,740,622,834"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$46.29,0.43,0.938%,"2,738,462,935"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$11.56,UNCH,--,"2,734,815,000"
MEOH,Methanex Corporation Common Stock,$35.36,-0.35,-0.98%,"2,734,725,427"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$28.59,-0.41,-1.414%,"2,728,687,009"
NSIT,"Insight Enterprises, Inc. Common Stock",$88.01,-0.58,-0.655%,"2,726,514,332"
CBZ,"CBIZ, Inc. Common Stock",$50.10,0.30,0.602%,"2,725,511,342"
SPHR,Sphere Entertainment Co. Class A Common Stock,$77.12,1.99,2.649%,"2,723,435,808"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$7.50,0.04,0.536%,"2,720,768,580"
INSW,"International Seaways, Inc. Common Stock ",$54.68,1.08,2.015%,"2,700,892,955"
SHOO,"Steven Madden, Ltd. Common Stock",$37.17,0.19,0.514%,"2,700,695,518"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$30.51,0.55,1.836%,"2,698,568,128"
KAR,"OPENLANE, Inc. Common Stock",$25.36,0.20,0.795%,"2,694,834,422"
GRBK,"Green Brick Partners, Inc. Common Stock",$61.77,0.17,0.276%,"2,691,016,103"
CWT,California Water Service Group Common Stock,$45.00,-0.47,-1.034%,"2,681,610,345"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.21,-0.0393,-0.156%,"2,681,359,827"
RELY,"Remitly Global, Inc. Common Stock",$12.80,0.20,1.587%,"2,675,787,917"
MANU,Manchester United Ltd. Class A Ordinary Shares,$15.47,0.15,0.979%,"2,667,474,449"
GLOB,Globant S.A. Common Shares,$60.44,1.56,2.649%,"2,662,113,526"
LBRT,Liberty Energy Inc. Class A common stock,$16.41,0.31,1.925%,"2,657,877,682"
RHI,Robert Half Inc. Common Stock,$26.26,0.11,0.421%,"2,657,154,628"
TNET,"TriNet Group, Inc. Common Stock",$55.27,0.49,0.894%,"2,654,638,052"
RH,RH Common Stock,$141.55,-0.95,-0.667%,"2,653,364,659"
COCO,"The Vita Coco Company, Inc. Common Stock",$46.59,1.16,2.553%,"2,653,219,340"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$45.49,0.36,0.798%,"2,652,695,308"
HWKN,"Hawkins, Inc. Common Stock",$126.98,0.43,0.34%,"2,652,642,548"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$42.13,0.10,0.238%,"2,650,959,472"
TPH,"Tri Pointe Homes, Inc. Common Stock",$30.82,0.14,0.456%,"2,649,086,778"
WDFC,WD-40 Company Common Stock,$195.43,0.08,0.041%,"2,643,744,794"
HP,"Helmerich & Payne, Inc. Common Stock",$26.56,-1.05,-3.803%,"2,641,121,964"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.695,0.185,0.725%,"2,635,611,308"
LQDA,Liquidia Corporation Common Stock,$30.20,1.80,6.338%,"2,627,263,587"
TBBK,The Bancorp Inc Common Stock,$59.67,-0.05,-0.084%,"2,620,564,803"
WOR,"Worthington Enterprises, Inc. Common Shares",$52.67,0.01,0.019%,"2,615,858,500"
BBAI,"BigBear.ai, Inc. Common Stock",$5.98,0.41,7.361%,"2,610,576,343"
AKR,Acadia Realty Trust Common Stock,$19.92,0.20,1.014%,"2,610,209,710"
DXCM,"DexCom, Inc. Common Stock",$60.17,1.68,2.872%,"2,609,051,768"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$48.54,1.29,2.73%,"2,607,084,614"
CPRI,Capri Holdings Limited Ordinary Shares,$21.85,0.15,0.691%,"2,603,280,624"
AVNT,Avient Corporation Common Stock,$28.31,0.07,0.248%,"2,592,166,309"
KYIV,Kyivstar Group Ltd. Common Shares,$11.21,0.18,1.632%,"2,587,980,093"
FRPT,"Freshpet, Inc. Common Stock",$52.85,0.11,0.209%,"2,579,520,610"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.12,0.0009,0.004%,"2,579,037,794"
LCII,LCI Industries,$106.52,1.63,1.554%,"2,577,572,025"
GRND,Grindr Inc. Common Stock,$13.94,0.07,0.505%,"2,575,193,647"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$44.90,-0.19,-0.421%,"2,574,536,815"
DAVE,Dave Inc. Class A Common Stock,$190.46,-3.64,-1.875%,"2,571,987,458"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$69.74,1.37,2.004%,"2,569,519,390"
DNLI,Denali Therapeutics Inc. Common Stock,$17.48,0.11,0.633%,"2,563,648,841"
HCM,HUTCHMED (China) Limited American Depositary Shares,$14.66,-0.07,-0.475%,"2,557,140,853"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$24.88,-0.05,-0.201%,"2,554,397,306"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$24.07,0.17,0.711%,"2,553,394,053"
FSM,Fortuna Mining Corp. Common Shares,$8.31,0.07,0.85%,"2,550,837,484"
BWSN,"Babcock & Wilcox Enterprises, Inc. 8.125% Senior Notes due 2026",$25.12,UNCH,--,"2,539,570,255"
CENX,Century Aluminum Company Common Stock,$27.205,-0.835,-2.978%,"2,539,368,267"
BB,BlackBerry Limited Common Stock,$4.30,0.14,3.365%,"2,538,552,661"
IAC,IAC Inc. Common Stock,$32.71,0.06,0.184%,"2,532,834,869"
CVBF,CVB Financial Corporation Common Stock,$18.46,0.275,1.512%,"2,525,495,395"
MBLY,Mobileye Global Inc. Class A Common Stock,$11.68,-0.15,-1.268%,"2,522,949,356"
NATL,NCR Atleos Corporation Common Stock,$34.13,-0.26,-0.756%,"2,522,348,162"
BOH,Bank of Hawaii Corporation Common Stock,$63.35,0.26,0.412%,"2,520,385,578"
SFNC,Simmons First National Corporation Class A Common Stock,$17.38,0.12,0.695%,"2,515,191,905"
BKD,Brookdale Senior Living Inc. Common Stock,$10.57,0.08,0.763%,"2,512,017,493"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$11.76,-0.13,-1.093%,"2,505,438,271"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$9.90,0.20,2.062%,"2,500,540,802"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$24.48,0.65,2.728%,"2,500,119,487"
DK,"Delek US Holdings, Inc. Common Stock",$41.62,1.66,4.154%,"2,499,345,636"
BANC,"Banc of California, Inc. Common Stock",$16.51,0.31,1.914%,"2,498,023,905"
TDC,Teradata Corporation Common Stock,$26.79,0.66,2.526%,"2,496,828,000"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$19.73,-0.37,-1.841%,"2,496,342,551"
REVG,"REV Group, Inc. Common Stock",$51.10,0.16,0.314%,"2,493,594,816"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$27.56,2.00,7.825%,"2,482,598,764"
ABM,ABM Industries Incorporated Common Stock,$40.49,0.18,0.447%,"2,479,360,409"
PTRN,Pattern Group Inc. Series A Common Stock,$16.00,0.30,1.911%,"2,472,358,608"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.42,-0.11,-0.448%,"2,468,801,976"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$161.045,2.545,1.606%,"2,466,833,682"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$19.24,UNCH,--,"2,465,994,686"
CURB,Curbline Properties Corp. Common Stock,$23.31,0.19,0.822%,"2,456,130,877"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.56,0.07,0.275%,"2,454,919,069"
CIVI,"Civitas Resources, Inc. Common Stock",$28.72,1.01,3.645%,"2,449,907,301"
BCC,"Boise Cascade, L.L.C. Common Stock",$66.07,-0.58,-0.87%,"2,447,435,833"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$48.85,0.63,1.307%,"2,436,622,368"
ATS,ATS Corporation Common Shares,$24.84,-0.33,-1.311%,"2,435,706,792"
WB,Weibo Corporation American Depositary Share,$9.94,-0.01,-0.101%,"2,433,563,283"
CMPO,"CompoSecure, Inc. Class A Common Stock",$19.40,0.32,1.677%,"2,428,790,100"
INSP,"Inspire Medical Systems, Inc. Common Stock",$83.57,-1.30,-1.532%,"2,428,246,189"
DRD,DRDGOLD Limited American Depositary Shares,$28.05,0.22,0.791%,"2,425,171,332"
RUM,Rumble Inc. Class A Common Stock,$5.57,0.32,6.095%,"2,422,183,696"
PRK,Park National Corporation Common Stock,$150.63,0.90,0.601%,"2,421,868,605"
WAFD,"WaFd, Inc. Common Stock",$30.68,0.95,3.195%,"2,417,340,217"
SPNS,Sapiens International Corporation N.V. Common Shares (Cayman Islands),$43.23,0.09,0.209%,"2,416,004,737"
CGAU,Centerra Gold Inc. Common Shares,$11.97,0.16,1.355%,"2,414,721,052"
BTE,Baytex Energy Corp Common Shares,$3.14,0.12,3.974%,"2,412,515,380"
LFST,"LifeStance Health Group, Inc. Common Stock",$6.20,-0.05,-0.80%,"2,411,801,742"
ACLS,"Axcelis Technologies, Inc. Common Stock",$77.70,-2.83,-3.514%,"2,408,632,634"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$45.01,-0.04,-0.089%,"2,407,152,849"
BKV,BKV Corporation Common Stock,$26.72,-1.30,-4.64%,"2,404,000,431"
TOWN,TowneBank Common Stock,$32.12,0.10,0.312%,"2,396,708,640"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$38.05,0.01,0.026%,"2,394,232,326"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.465,0.035,0.138%,"2,375,976,734"
ITGR,Integer Holdings Corporation Common Stock,$67.75,0.65,0.969%,"2,373,853,362"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$26.32,-0.31,-1.164%,"2,373,761,083"
ARMN,Aris Mining Corporation Common Shares,$11.70,0.38,3.357%,"2,371,590,000"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$16.21,-0.42,-2.526%,"2,365,094,260"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$18.76,0.18,0.969%,"2,361,014,924"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$17.80,-0.52,-2.838%,"2,357,924,419"
MGRC,McGrath RentCorp Common Stock,$95.60,-1.78,-1.828%,"2,352,874,409"
PFS,"Provident Financial Services, Inc Common Stock",$18.01,0.24,1.351%,"2,352,509,136"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$57.79,0.08,0.139%,"2,351,217,877"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$22.16,-0.10,-0.449%,"2,346,044,497"
OII,"Oceaneering International, Inc. Common Stock",$23.50,-0.07,-0.297%,"2,344,717,459"
MRX,Marex Group plc Ordinary Shares,$33.26,-0.17,-0.509%,"2,337,874,868"
DAN,Dana Incorporated Common Stock ,$20.00,-0.05,-0.249%,"2,336,747,320"
PAX,Patria Investments Limited Class A Common Shares,$14.78,0.27,1.861%,"2,336,354,294"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$59.85,-2.04,-3.296%,"2,333,555,869"
PLUS,ePlus inc. Common Stock,$88.25,0.75,0.857%,"2,333,230,807"
PINC,"Premier, Inc. Class A Common Stock",$28.20,0.01,0.035%,"2,331,701,095"
VNET,"VNET Group, Inc. American Depositary Shares",$8.665,0.085,0.991%,"2,331,109,432"
FLO,"Flowers Foods, Inc. Common Stock",$11.03,-0.04,-0.361%,"2,329,295,822"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$46.27,1.28,2.845%,"2,326,966,560"
HTFL,"Heartflow, Inc. Common Stock",$27.31,0.91,3.447%,"2,325,684,616"
SPNT,SiriusPoint Ltd. Common Shares,$19.90,0.17,0.862%,"2,324,611,336"
FFBC,First Financial Bancorp. Common Stock,$23.54,0.27,1.16%,"2,319,388,997"
DRVN,Driven Brands Holdings Inc. Common Stock,$14.03,-0.05,-0.355%,"2,307,292,679"
HBI,Hanesbrands Inc. Common Stock,$6.51,0.03,0.463%,"2,303,252,042"
OXLC,Oxford Lane Capital Corp. Common Stock,$13.26,-0.52,-3.774%,"2,301,936,000"
BHC,Bausch Health Companies Inc. Common Stock,$6.18,0.05,0.816%,"2,289,794,603"
CRGY,Crescent Energy Company Class A Common Stock,$8.98,0.11,1.24%,"2,286,591,687"
ASH,Ashland Inc. Common Stock,$50.02,0.42,0.847%,"2,286,212,019"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.13,0.005,0.02%,"2,276,261,553"
MENS,Jyong Biotech Ltd. Ordinary Shares,$29.85,-0.87,-2.832%,"2,269,425,860"
