Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.41,0.09,0.795%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.88,0.04,0.202%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.59,-0.01,-0.039%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.39,UNCH,--,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.29,0.04,0.158%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.66,0.09,0.366%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.76,0.06,0.29%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.66,0.04,0.227%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.67,-0.04,-0.156%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.33,0.03,0.114%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.34,UNCH,--,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$17.79,0.08,0.452%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.65,-0.06,-0.243%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.32,-0.09,-0.341%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.19,0.03,0.119%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$12.18,0.041,0.338%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$19.70,-0.18,-0.905%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.07,-0.01,-0.099%,NA
NAC,Nuveen California Quality Municipal Income Fund,$12.00,0.05,0.418%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$12.17,0.07,0.579%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.97,0.10,0.842%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.21,0.14,0.871%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.31,0.03,0.292%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$14.70,-0.17,-1.143%,NA
NCA,Nuveen California Municipal Value Fund,$8.87,0.02,0.226%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.72,-0.02,-0.092%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.83,-0.09,-0.43%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.58,0.02,0.173%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.15,0.24,1.004%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$52.11,0.98,1.917%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$49.27,0.98,2.029%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.34,0.06,0.237%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.321,0.035,0.138%,NA
NEXM,NexMetals Mining Corp. Common Shares,$3.56,-0.10,-2.732%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$13.28,0.11,0.835%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$23.85,0.0301,0.126%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$24.2725,0.1026,0.424%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.37,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.40,-0.05,-0.478%,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.335,0.025,0.342%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.33,0.03,0.323%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.72,-0.03,-0.235%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.25,0.05,0.198%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.87,0.01,0.04%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.26,0.07,0.278%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.38,-0.06,-0.236%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.02,0.01,0.077%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.05,0.01,0.10%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.651,-0.069,-0.791%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.03,0.03,0.30%,NA
NMPAR,NMP Acquisition Corp. Right,$0.2225,-0.0175,-7.292%,NA
NMPAU,NMP Acquisition Corp. Units,$10.30,0.10,0.98%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.936,-0.004,-0.034%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.55,-0.05,-0.431%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.57,0.03,0.285%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.525,0.045,0.531%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.30,0.07,0.684%,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.16,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1742,0.0238,15.824%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.60,0.31,2.746%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.25,UNCH,--,NA
NPACU,New Providence Acquisition Corp. III Units,$10.37,0.02,0.193%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.50,0.0099,2.02%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.44,0.04,0.385%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.54,0.03,0.154%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.217,0.017,0.152%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.1275,0.0375,0.31%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.60,-0.06,-0.254%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.11,0.04,0.397%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$2.99,0.01,0.336%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.51,0.11,0.47%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$21.73,0.17,0.788%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.20,-0.05,-0.235%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.405,0.025,0.241%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.35,-0.0214,-5.762%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.12,0.04,0.441%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.35,-0.02,-0.139%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.73,0.08,0.632%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.50,-0.15,-1.099%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.69,-0.02,-0.157%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.73,0.01,0.079%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.60,0.03,0.284%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.95,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.10,-0.11,-0.519%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.88,0.03,0.144%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$12.10,0.04,0.332%,NA
OAKUR,Oak Woods Acquisition Corporation Right,$0.25,UNCH,--,NA
OAKUU,Oak Woods Acquisition Corporation Unit,$12.07,UNCH,--,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.0397,UNCH,--,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.03,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.1001,-0.0699,-0.278%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.91,0.04,0.155%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.264,-0.0164,-0.16%,NA
ONCHU,1RT Acquisition Corp. Units,$10.52,0.03,0.286%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.732,-0.0431,-5.561%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.00,0.04,0.503%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.09,-0.03,-0.175%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.75,-0.11,-0.583%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.25,UNCH,--,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.16,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.20,0.0046,2.354%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.0258,0.0057,0.057%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.16,-0.0101,-0.099%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.30,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.30,0.03,0.119%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.84,0.05,0.194%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.19,0.01,0.04%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.15,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.1899,-0.0001,-0.053%,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.3798,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.10,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.18,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.26,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.414,-0.016,-0.129%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.11,0.01,0.099%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.72,-0.03,-0.19%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.71,0.06,0.291%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.17,0.01,0.098%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.323,-0.027,-0.261%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.50,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$6.25,-0.0145,-0.231%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.0399,0.0399,0.181%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.03,0.055,0.275%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.80,0.05,0.267%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.49,UNCH,--,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.55,-0.33,-1.748%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.3444,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.50,-0.09,-0.512%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.711,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$38.94,0.14,0.361%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.25,0.041,0.66%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.63,0.01,0.079%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.75,0.03,0.344%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$12.67,-0.03,-0.236%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$15.2607,0.0607,0.399%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.40,0.21,0.834%,NA
PDT,John Hancock Premium Dividend Fund,$12.74,UNCH,--,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.25,UNCH,--,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.80,-0.10,-0.529%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.26,0.25,1.315%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.50,-0.13,-0.737%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.11,-0.0393,-0.387%,NA
PELIR,Pelican Acquisition Corporation Right,$0.3027,0.0027,0.90%,NA
PELIU,Pelican Acquisition Corporation Unit,$11.16,0.47,4.397%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.75,0.06,0.277%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.82,-0.02,-0.169%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.50,-0.02,-0.235%,NA
PFN,PIMCO Income Strategy Fund II,$7.47,0.03,0.403%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.475,0.035,0.371%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.35,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.22,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.30,-0.33,-3.104%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.88,-0.03,-0.337%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.0542,0.0142,0.141%,NA
PHK,Pimco High Income Fund,$4.91,0.01,0.204%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$20.20,-0.01,-0.049%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.03,-0.0199,-0.079%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.42,0.01,0.096%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.64,-0.01,-0.131%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.915,0.022,0.092%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.96,0.0956,0.401%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.54,-0.02,-0.108%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.275,-0.025,-0.243%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.54,-0.58,-5.216%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.41,-0.04,-0.157%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.22,UNCH,--,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.92,-0.016,-0.231%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.5599,0.0199,0.189%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.3002,0.0001,0.033%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.9955,0.2055,0.829%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$23.99,-0.04,-0.166%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.65,UNCH,--,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.23,0.03,0.124%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$21.37,0.02,0.094%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.72,0.07,0.339%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$23.56,0.12,0.512%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.81,0.07,0.355%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$19.05,0.02,0.105%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.30,0.06,0.312%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.76,0.02,0.107%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.72,0.10,0.602%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.66,0.11,0.707%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.78,0.08,0.51%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.20,0.17,1.061%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$16.00,0.20,1.266%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.16,0.1198,0.747%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.58,0.17,1.036%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$12.19,-0.05,-0.408%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.90,-0.07,-0.412%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$13.14,0.02,0.152%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$4.61,UNCH,--,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.37,-0.08,-0.341%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.35,0.0692,0.613%,NA
QETAR,Quetta Acquisition Corporation Right,$1.68,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$28.55,0.06,0.211%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.24,0.03,0.294%,NA
QSEAU,Quartzsea Acquisition Corporation Units,$10.41,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$9.98,UNCH,--,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.2247,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.18,UNCH,--,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$9.136,-0.104,-1.126%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$9.215,-0.235,-2.487%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$60.84,1.7299,2.927%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.08,-0.01,-0.076%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.26,UNCH,--,NA
RAAQU,Real Asset Acquisition Corp. Unit,$10.40,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.54,UNCH,--,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.40,0.06,0.58%,NA
RAC/WS,Rithm Acquisition Corp.,$0.6855,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.40,-0.0564,-0.539%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.45,UNCH,--,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$14.27,0.22,1.566%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$14.2312,0.1312,0.93%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$22.30,0.1849,0.836%,NA
RCG,"RENN Fund, Inc Common Stock",$2.59,-0.03,-1.145%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$6.99,-0.01,-0.143%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$10.72,-0.78,-6.783%,NA
