Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BHK,Blackrock Core Bond Trust,$9.31,0.02,0.215%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.155,0.1551,1.034%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.46,0.1555,0.899%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.665,0.045,0.424%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.86,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$277.00,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.06,0.0473,0.278%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.35,0.1401,0.864%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.72,-0.01,-0.079%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.91,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.03,0.02,0.20%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.33,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.39,0.03,0.118%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.59,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.385,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.90,0.01,0.101%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.04,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.35,0.10,40.00%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.50,0.10,0.962%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.22,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.25,UNCH,--,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.30,-0.02,-0.104%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.75,-0.09,-0.454%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.63,0.02,0.102%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.18,0.045,0.172%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0348,0.0097,38.645%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.50,0.04,0.349%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.43,0.04,0.244%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.55,0.03,0.113%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.0006,-0.0194,-0.194%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.1801,-0.0099,-5.211%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.80,0.55,3.385%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.91,0.07,1.023%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.15,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.45,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.79,0.02,0.157%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$38.10,0.52,1.384%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$23.01,0.06,0.261%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.35,0.20,0.737%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$21.10,0.26,1.248%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.08,0.09,1.126%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$22.98,-0.13,-0.563%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.05,-0.02,-0.067%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.25,0.15,0.598%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.33,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.98,0.17,1.011%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.03,UNCH,--,NA
CAPNU,Cayson Acquisition Corp Unit,$10.91,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.85,0.03,0.305%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.93,UNCH,--,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.275,0.035,14.583%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$23.30,0.40,1.747%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.08,UNCH,--,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.37,-0.03,-0.882%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.26,0.01,0.098%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.38,-0.02,-0.192%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.65,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.70,-0.01,-0.093%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.5916,0.0419,7.622%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.1999,0.0199,0.195%,NA
CCXIU,Churchill Capital Corp XI Units,$10.23,0.01,0.098%,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.89,UNCH,--,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$20.79,0.1811,0.879%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$19.9031,0.1031,0.521%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$19.13,0.21,1.11%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.15,0.01,0.099%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.61,0.02,0.189%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.09,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.85,UNCH,--,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.12,0.03,0.297%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.02,0.19,1.009%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.89,0.16,0.622%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$24.98,0.06,0.241%,NA
CFND,C1 Fund Inc. Common Stock,$3.70,-0.01,-0.27%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.15,0.03,0.175%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc.",$24.10,24.10,--,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.27,0.005,0.049%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.84,0.25,2.361%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.69,UNCH,--,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.22,0.23,1.918%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.59,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.09,0.05,0.498%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.75,0.15,1.293%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.655,0.145,0.707%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.825,0.015,0.066%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.30,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.83,0.05,0.643%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.98,0.25,2.131%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.12,0.29,1.168%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.15,0.08,0.319%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.66,0.02,1.22%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.59,0.005,0.193%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.60,0.13,0.605%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.41,0.22,0.949%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.71,0.22,1.024%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.48,0.28,1.207%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.385,0.005,0.02%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.04,0.04,0.16%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.03,UNCH,--,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.76,-0.09,-0.453%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.42,0.04,0.542%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.83,UNCH,--,NA
CMIIU,Columbus Circle Capital Corp II Unit,$10.00,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.38,0.055,16.923%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.98,-0.0001,0.00%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.975,0.035,0.13%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.95,-0.025,-0.089%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$79.02,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.91,0.12,0.715%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.345,0.5449,3.061%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$19.24,-0.17,-0.876%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.79,-0.01,-0.048%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.5229,-0.0571,-0.277%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.21,0.06,0.313%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.38,0.05,0.273%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.7476,0.0476,0.269%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.76,0.09,0.54%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.21,0.08,0.496%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.53,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.3947,0.0447,12.771%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.33,-0.005,-0.048%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.03,UNCH,--,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1799,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.06,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.94,0.01,0.101%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.1899,-0.0001,-0.053%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.15,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.18,0.01,0.098%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.1601,-0.0599,-27.227%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.52,0.21,0.901%,NA
CRD/A,Crawford & Company,$10.64,0.09,0.853%,NA
CRD/B,Crawford & Company,$10.54,0.08,0.765%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.10,UNCH,--,NA
CSHRW,CoinShares PLC Warrants,$0.95,-0.02,-2.062%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.79,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.49,UNCH,--,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$9.96,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.56,-0.01,-0.049%,NA
CUBWW,Lionheart Holdings Warrant,$0.16,0.01,6.667%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.28,0.015,0.146%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.45,0.02,0.192%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.40,0.07,21.212%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.85,UNCH,--,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$9.96,-0.02,-0.20%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.30,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.52,0.05,0.346%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.6301,0.2601,1.589%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$16.455,0.055,0.335%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.48,0.02,0.122%,NA
DCOM^,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.5499,0.0799,0.433%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.72,0.12,0.583%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.40,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.89,UNCH,--,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.50,0.10,0.379%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.33,-0.0217,-0.107%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.29,0.04,0.18%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.77,0.12,0.611%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.02,0.03,0.375%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.515,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.09,0.009,11.111%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.5802,0.1502,1.44%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.87,0.10,0.929%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.99,-0.01,-0.10%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.09,0.0124,15.979%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.05,0.01,0.10%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.06,0.07,0.637%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.94,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.09,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.302,-0.018,-5.625%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.55,0.16,1.54%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$15.00,0.16,1.078%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.49,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.22,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.91,-0.03,-0.302%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.04,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.48,0.08,20.00%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.15,0.03,0.49%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.83,-0.01,-0.102%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.805,-0.145,-0.538%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.44,0.23,0.95%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.20,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.17,0.0052,3.155%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.83,0.03,0.121%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.52,0.035,0.137%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$27.99,-0.34,-1.20%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.97,0.0198,0.199%,NA
DYORU,Insight Digital Partners II Units,$10.34,0.19,1.872%,NA
DYORW,Insight Digital Partners II Warrants,$0.28,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.59,UNCH,--,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.33,-0.02,-0.109%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.0801,0.0401,0.16%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.87,0.37,3.217%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.465,-0.0213,-0.099%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.49,0.04,0.734%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.17,-0.02,-0.385%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.39,0.11,1.07%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.37,-0.03,-0.123%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.305,-0.105,-0.413%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.55,-0.65,-2.686%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.57,0.04,0.38%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.24,UNCH,--,NA
EGHAU,EGH Acquisition Corp. Unit,$10.47,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.15,0.04,0.655%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.16,0.06,0.239%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.89,0.10,1.021%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$24.95,0.1495,0.603%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$7.46,-0.12,-1.583%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.43,0.10,0.968%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$18.92,0.04,0.212%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$50.46,0.12,0.238%,NA
EMPD,Empery Digital Inc. Common stock,$4.72,0.12,2.609%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.28,0.14,2.28%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.67,UNCH,--,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.47,0.17,0.798%,NA
EP^C,El Paso Corporation Preferred Stock,$50.70,0.09,0.178%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$24.23,0.47,1.978%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.57,0.23,0.734%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.15,-0.08,-0.395%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.82,-0.09,-0.452%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.24,-0.01,-0.062%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.27,0.07,0.761%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.57,0.09,0.721%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.23,0.30,2.515%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.69,0.01,0.086%,NA
