Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PFN,PIMCO Income Strategy Fund II,$7.44,UNCH,--,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.50,0.02,0.211%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.34,0.01,0.097%,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.30,0.049,19.522%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.60,0.05,0.585%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.17,0.02,0.197%,NA
PHK,Pimco High Income Fund,$4.86,0.02,0.413%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$20.1889,0.0889,0.442%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$24.83,0.01,0.04%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.38,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.34,-0.04,-10.526%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.75,-0.01,-0.129%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.20,0.0181,0.075%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.36,0.11,0.454%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.22,0.04,0.209%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.31,0.01,0.097%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.87,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.88,-0.02,-2.222%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.35,-0.02,-0.079%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.6775,0.0275,0.107%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.98,0.03,0.432%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.49,0.01,0.095%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.30,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.725,0.225,0.918%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$23.8999,-0.0101,-0.042%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.96,0.1101,0.504%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.11,-0.03,-0.124%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$21.86,0.08,0.367%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$21.07,UNCH,--,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$23.24,0.065,0.28%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.84,0.06,0.303%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$19.12,0.0894,0.47%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.37,0.11,0.571%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.88,0.222,1.19%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.87,0.05,0.297%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.83,-0.01,-0.063%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.945,0.06,0.378%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.2672,0.0772,0.477%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$16.04,0.005,0.031%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.28,0.05,0.308%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.65,-0.04,-0.24%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$12.24,-0.15,-1.211%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.13,-0.12,-0.696%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$13.27,-0.01,-0.075%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$4.10,UNCH,--,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.75,0.35,1.496%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.46,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$27.93,0.37,1.343%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.20,-0.0185,-0.181%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.28,0.0299,11.955%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$9.99,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.18,UNCH,--,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$9.49,0.24,2.595%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$9.6001,0.2901,3.116%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$53.07,2.22,4.366%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.10,0.07,0.537%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.32,UNCH,--,NA
RAAQU,Real Asset Acquisition Corp. Unit,$10.50,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.61,UNCH,--,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.36,UNCH,--,NA
RAC/WS,Rithm Acquisition Corp.,$0.65,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.4302,0.0102,0.098%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.4688,UNCH,--,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$14.00,-0.1208,-0.855%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$14.30,0.33,2.362%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$23.8101,-0.0399,-0.167%,NA
RCG,"RENN Fund, Inc Common Stock",$2.48,-0.0724,-2.837%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$6.59,-0.02,-0.303%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$10.19,-1.30,-11.314%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.20,-0.04,-16.667%,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$13.33,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.17,-0.02,-0.196%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.45,-0.20,-1.878%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.7701,0.0201,2.68%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.524,UNCH,--,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.97,0.32,1.478%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$23.72,-0.02,-0.084%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$17.53,0.10,0.574%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.58,UNCH,--,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.77,UNCH,--,NA
RFAIR,RF Acquisition Corp II Right,$0.13,0.01,8.333%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.34,0.03,0.291%,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.2317,0.0117,5.318%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.31,-0.02,-0.079%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.1214,0.0214,0.085%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.56,-0.105,-0.426%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.52,-0.02,-0.081%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$25.15,-0.02,-0.079%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.69,0.21,1.829%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.0886,-0.0914,-0.394%,NA
RJF^B,"Raymond James Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.375% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$25.37,-0.01,-0.039%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.14,-0.07,-0.278%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$14.99,0.21,1.421%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.00,-0.02,-0.20%,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.23,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.48,0.005,1.053%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$22.95,0.06,0.262%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$16.29,0.13,0.804%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.95,UNCH,--,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.73,0.03,0.28%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$11.1873,0.1873,1.703%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.92,-0.05,-5.155%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.55,0.33,1.363%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.26,0.04,0.165%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$24.88,-0.02,-0.08%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.75,-0.02,-0.228%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$18.20,0.9399,5.446%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$25.70,0.08,0.312%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$25.7156,0.0356,0.139%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.72,0.01,0.13%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.54,0.02,0.19%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$14.65,0.18,1.244%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$17.47,0.14,0.808%,NA
SCE^J,Southern California Edison Company 5.375% Fixed-to-Floating Rate Trust Preference Securities,$25.41,0.0072,0.028%,NA
SCE^K,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,$25.24,0.01,0.04%,NA
SCE^L,SCE TRUST VI,$17.15,-0.08,-0.464%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$24.85,0.04,0.161%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$23.60,0.08,0.34%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$25.05,0.10,0.401%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$18.94,0.09,0.477%,NA
SCIIU,SC II Acquisition Corp. Units,$10.04,0.04,0.40%,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.28,0.05,0.489%,NA
SDHIR,Siddhi Acquisition Corp Right,$0.28,UNCH,--,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.60,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.70,0.1743,0.683%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.6453,0.0708,0.277%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$24.50,0.25,1.031%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$24.2701,-0.0399,-0.164%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$17.70,0.05,0.283%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$20.30,0.40,2.01%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$19.09,0.08,0.421%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.575,0.005,0.047%,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.36,0.029,8.761%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$21.31,0.275,1.307%,NA
SNV^D,"Synovus Financial Corp. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series D Liquation Preference $25.00 per Share",$25.38,-0.01,-0.039%,NA
SNV^E,"Synovus Financial Corp. 5.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series E",$26.38,0.06,0.228%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.14,UNCH,--,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.37,UNCH,--,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.28,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$25.97,UNCH,--,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.15,0.03,0.296%,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$15.02,0.10,0.67%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.90,-0.21,-0.836%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.27,-0.0199,-6.864%,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.40,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$54.39,0.13,0.24%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.25,UNCH,--,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.388,0.0345,9.76%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.0402,0.0247,0.099%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$14.99,0.41,2.812%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$24.99,-0.0101,-0.04%,NA
SPNT^B,"SiriusPoint Ltd. 8.00% Resettable Fixed Rate Preference Shares, Series B, $25.00 liquidation preference per share",$25.1251,0.0151,0.06%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.77,0.24,1.369%,NA
SR^A,"Spire Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.90% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.32,-0.07,-0.287%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.90,0.09,0.378%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$40.64,0.46,1.145%,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$9.98,UNCH,--,NA
SSEAR,Starry Sea Acquisition Corp Rights,$0.30,UNCH,--,NA
SSM,Sono Group N.V. Ordinary Shares,$6.00,-0.94,-13.545%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$18.15,0.21,1.171%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$35.40,0.56,1.607%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$22.43,0.08,0.358%,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.40,0.05,0.483%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.53,-0.06,-0.567%,NA
SVACW,Spring Valley Acquisition Corp. III Warrant,$0.7432,UNCH,--,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.41,UNCH,--,NA
SWZ,Total Return Securities Fund Common Stock,$6.03,0.03,0.50%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.69,0.08,0.408%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.90,0.05,0.193%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.21,UNCH,--,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.1986,-0.0114,-5.429%,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$20.09,0.08,0.40%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$19.10,0.09,0.473%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
TACHW,Titan Acquisition Corp. Warrants,$0.375,0.015,4.167%,NA
TACOU,Berto Acquisition Corp. Unit,$10.34,UNCH,--,NA
TACOW,Berto Acquisition Corp. Warrant,$0.40,UNCH,--,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.4053,UNCH,--,NA
TAVIR,Tavia Acquisition Corp. Right,$0.25,-0.001,-0.398%,NA
TBMC,Trailblazer Merger Corporation I Class A Common Stock,$11.725,-0.015,-0.128%,NA
TBMCR,Trailblazer Merger Corporation I Rights,$0.25,-0.008,-3.101%,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$24.39,-0.01,-0.041%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.41,UNCH,--,NA
TDACW,Translational Development Acquisition Corp. Warrants,$0.35,0.015,4.478%,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$11.06,0.04,0.363%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$21.13,0.15,0.715%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$19.12,0.08,0.42%,NA
TDWDU,Tailwind 2.0 Acquisition Corp. Unit,$10.04,-0.0014,-0.014%,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.40,0.05,0.787%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.21,0.005,0.019%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.7151,0.1709,0.644%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$20.15,0.05,0.249%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$21.74,0.10,0.462%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$19.12,0.07,0.367%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$21.6499,-0.0681,-0.314%,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$19.21,0.25,1.319%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$12.98,0.25,1.964%,NA
TLNC,Talon Capital Corp. Class A Ordinary Shares,$10.14,-0.01,-0.099%,NA
TLNCU,Talon Capital Corp. Units,$10.42,0.05,0.482%,NA
TLNCW,Talon Capital Corp. Warrants,$0.74,-0.01,-1.333%,NA
