Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COR,"Cencora, Inc. Common Stock",$312.28,-2.15,-0.684%,"59,591,507,086"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.81,-0.14,-0.739%,"59,436,677,076"
NXPI,NXP Semiconductors N.V. Common Stock,$235.44,-2.13,-0.897%,"59,369,533,127"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$13.82,-0.37,-2.607%,"59,004,688,358"
PCAR,PACCAR Inc. Common Stock,$112.09,-1.81,-1.589%,"59,000,247,582"
COHR,Coherent Corp. Common Stock,$300.60,-9.79,-3.154%,"58,867,173,148"
AJG,Arthur J. Gallagher & Co. Common Stock,$229.64,-0.81,-0.351%,"58,856,732,000"
ARGX,argenx SE American Depositary Shares,$945.82,-17.97,-1.865%,"58,700,320,728"
FAST,Fastenal Company Common Stock,$50.99,0.91,1.817%,"58,510,901,247"
CVE,Cenovus Energy Inc Common Stock,$31.08,-0.24,-0.766%,"58,275,000,000"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$33.22,0.24,0.728%,"58,053,958,548"
AFL,AFLAC Incorporated Common Stock,$115.23,0.63,0.55%,"57,769,788,229"
BKR,Baker Hughes Company Class A Common Stock,$58.03,0.77,1.345%,"57,604,876,340"
TFC,Truist Financial Corporation Common Stock,$47.00,-1.07,-2.226%,"57,416,430,836"
OXY,Occidental Petroleum Corporation Common Stock,$57.36,1.05,1.865%,"57,339,199,601"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,625.90",0.77,0.047%,"57,222,459,521"
OKE,"ONEOK, Inc. Common Stock",$90.54,0.45,0.50%,"57,073,669,650"
ALL,Allstate Corporation (The) Common Stock,$225.66,-3.84,-1.673%,"57,059,924,997"
CRH,CRH PLC Ordinary Shares,$85.23,-2.81,-3.192%,"57,047,799,789"
LNG,"Cheniere Energy, Inc. Common Stock",$273.61,0.65,0.238%,"56,509,810,970"
AME,"AMETEK, Inc.",$246.45,1.04,0.424%,"56,501,433,584"
NTRA,"Natera, Inc. Common Stock",$390.79,-0.11,-0.028%,"56,330,100,194"
NUE,Nucor Corporation Common Stock,$246.98,1.32,0.537%,"56,033,754,458"
GRMN,Garmin Ltd. Common Stock (Switzerland),$287.58,2.91,1.022%,"55,460,532,303"
MT,Arcelor Mittal NY Registry Shares NEW,$71.92,-1.86,-2.521%,"54,740,168,902"
D,"Dominion Energy, Inc. Common Stock",$61.17,-1.26,-2.018%,"53,800,602,300"
DAL,"Delta Air Lines, Inc. Common Stock",$81.75,-2.17,-2.586%,"53,760,682,703"
CTVA,"Corteva, Inc. Common Stock ",$80.42,0.08,0.10%,"53,655,902,320"
NKE,"Nike, Inc. Common Stock",$36.05,-0.05,-0.139%,"53,480,128,243"
NDAQ,"Nasdaq, Inc. Common Stock",$95.44,0.94,0.995%,"53,348,800,384"
DVN,Devon Energy Corporation Common Stock,$48.04,1.11,2.365%,"52,844,000,000"
O,Realty Income Corporation Common Stock,$55.61,-0.92,-1.627%,"52,619,184,815"
COIN,"Coinbase Global, Inc. Class A Common Stock",$198.13,-2.94,-1.462%,"52,274,009,554"
FANG,"Diamondback Energy, Inc. Common Stock",$185.65,1.15,0.623%,"51,986,521,134"
HONA,Honeywell Aerospace Inc. Common Stock ,$163.33,-3.99,-2.385%,"51,767,888,574"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$44.92,-0.78,-1.707%,"51,674,304,433"
SRE,DBA Sempra Common Stock,$79.00,-1.98,-2.445%,"51,658,127,492"
CAH,"Cardinal Health, Inc. Common Stock",$221.27,-0.77,-0.347%,"51,237,136,268"
F,Ford Motor Company Common Stock,$12.94,-0.16,-1.221%,"50,682,662,068"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.07,-0.08,-0.318%,"50,651,799,688"
CIEN,Ciena Corporation Common Stock,$355.91,-12.65,-3.432%,"50,471,072,133"
PSA,Public Storage Common Stock,$286.73,-2.98,-1.029%,"50,355,847,752"
FNV,Franco-Nevada Corporation,$260.91,-6.29,-2.354%,"50,322,705,767"
EW,Edwards Lifesciences Corporation Common Stock,$86.82,-1.96,-2.208%,"50,043,048,000"
AU,AngloGold Ashanti PLC Ordinary Shares,$98.74,-5.86,-5.602%,"49,939,656,337"
BDX,"Becton, Dickinson and Company Common Stock",$182.52,-0.48,-0.262%,"49,716,038,736"
STT,State Street Corporation Common Stock,$179.95,-0.30,-0.166%,"49,432,582,612"
TEAM,Atlassian Corporation Class A Common Stock,$195.08,6.43,3.408%,"49,382,320,030"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$292.22,2.51,0.866%,"49,359,128,879"
CBRS,Cerebras Systems Inc. Class A Common Stock,$205.24,-7.17,-3.376%,"48,757,643,775"
EBAY,eBay Inc. Common Stock,$109.09,-0.19,-0.174%,"48,545,050,000"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$61.29,-1.06,-1.70%,"48,265,875,000"
ROK,"Rockwell Automation, Inc. Common Stock",$432.89,5.70,1.334%,"48,169,381,514"
DEO,Diageo plc Common Stock,$86.11,-1.26,-1.442%,"47,933,126,850"
CRWV,"CoreWeave, Inc. Class A Common Stock",$86.90,0.14,0.161%,"47,928,530,714"
FITB,Fifth Third Bancorp Common Stock,$51.69,-1.07,-2.028%,"46,877,276,633"
STM,STMicroelectronics N.V. Common Stock,$52.46,-0.95,-1.779%,"46,822,921,559"
A,"Agilent Technologies, Inc. Common Stock",$165.32,-1.94,-1.16%,"46,608,478,143"
AZO,"AutoZone, Inc. Common Stock","$2,843.34",-51.39,-1.775%,"46,418,534,886"
WDAY,"Workday, Inc. Class A Common Stock",$192.38,4.15,2.205%,"46,363,580,000"
VST,Vistra Corp. Common Stock,$137.97,-2.44,-1.738%,"46,307,587,854"
ETR,Entergy Corporation Common Stock,$99.23,-1.93,-1.908%,"46,303,843,547"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.93,-0.08,-2.658%,"46,181,601,555"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$69.34,0.02,0.029%,"45,553,979,727"
TEVA,Teva Pharmaceutical Industries Limited Ordinary Shares,$39.01,-0.51,-1.29%,"45,458,200,237"
CARR,Carrier Global Corporation Common Stock ,$55.10,-0.16,-0.29%,"45,420,310,641"
ADSK,"Autodesk, Inc. Common Stock",$217.15,-2.47,-1.125%,"45,384,350,000"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$99.69,-2.62,-2.561%,"45,257,508,746"
AMP,"Ameriprise Financial, Inc. Common Stock",$502.79,-9.58,-1.87%,"45,199,354,864"
MDLN,Medline Inc. Class A Common Stock,$34.30,-0.13,-0.378%,"45,094,466,976"
HUM,Humana Inc. Common Stock,$374.78,2.78,0.747%,"45,003,697,832"
KB,KB Financial Group Inc,$125.39,-3.83,-2.964%,"44,963,314,462"
PYPL,"PayPal Holdings, Inc. Common Stock",$52.51,-0.38,-0.718%,"44,920,250,494"
XYZ,"Block, Inc. Class A Common Stock,",$74.68,-2.85,-3.676%,"44,867,370,600"
TWLO,Twilio Inc. Class A Common Stock,$290.70,6.17,2.168%,"44,644,316,454"
LHX,"L3Harris Technologies, Inc. Common Stock",$239.21,-0.68,-0.283%,"44,544,398,293"
SLF,Sun Life Financial Inc. Common Stock,$79.96,-0.75,-0.929%,"44,526,909,728"
VTR,"Ventas, Inc. Common Stock",$86.64,-0.22,-0.253%,"44,441,672,544"
RKLB,Rocket Lab Corporation Common Stock,$70.31,-1.67,-2.32%,"44,137,787,249"
XEL,Xcel Energy Inc. Common Stock,$70.66,-1.40,-1.943%,"44,136,660,062"
IQV,"IQVIA Holdings, Inc. Common Stock",$267.86,-2.23,-0.826%,"44,089,756,000"
IX,ORIX Corporation American Depositary Shares,$39.10,-0.43,-1.088%,"43,952,568,998"
VEEV,Veeva Systems Inc. Class A Common Stock,$270.75,9.84,3.771%,"43,836,821,138"
INFY,Infosys Limited American Depositary Shares,$10.75,-0.01,-0.093%,"43,605,870,978"
HEI,Heico Corporation Common Stock,$310.57,2.80,0.91%,"43,404,457,271"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.76,0.25,0.793%,"43,219,834,967"
FERG,Ferguson Enterprises Inc. Common Stock,$221.17,UNCH,--,"42,785,937,419"
TRI,Thomson Reuters Corporation Common Shares,$98.45,2.79,2.917%,"42,648,540,000"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.70,-0.14,-2.397%,"42,585,829,347"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.18,-0.11,-0.493%,"42,166,401,172"
EXC,Exelon Corporation Common Stock,$40.69,-1.11,-2.656%,"42,002,413,917"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.15,-0.27,-0.833%,"41,715,487,070"
CLS,"Celestica, Inc. Common Stock",$361.84,5.75,1.615%,"41,601,869,037"
ONC,BeOne Medicines Ltd. American Depositary Shares,$365.00,-3.08,-0.837%,"41,501,185,105"
FLEX,Flex Ltd. Ordinary Shares,$112.30,-2.15,-1.879%,"41,483,954,429"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$91.56,-0.32,-0.348%,"41,483,837,337"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.71,0.08,0.245%,"41,391,822,780"
WAT,Waters Corporation Common Stock,$420.57,-5.17,-1.214%,"41,320,208,043"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$522.02,0.52,0.10%,"41,125,318,174"
MCHP,Microchip Technology Incorporated Common Stock,$75.53,-0.29,-0.382%,"41,013,446,431"
RVMD,"Revolution Medicines, Inc. Common Stock",$190.74,-2.12,-1.099%,"40,882,528,369"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$119.72,-2.31,-1.893%,"40,786,385,349"
PRU,"Prudential Financial, Inc. Common Stock",$117.59,-0.07,-0.059%,"40,568,550,000"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.01,-0.06,-0.299%,"40,428,500,668"
MSCI,MSCI Inc. Common Stock,$555.70,6.82,1.243%,"40,399,390,000"
ARES,Ares Management Corporation Class A Common Stock,$121.48,-3.24,-2.598%,"40,122,077,779"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.11,-0.14,-1.514%,"40,068,279,711"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$103.80,0.29,0.28%,"39,882,632,954"
LYV,"Live Nation Entertainment, Inc. Common Stock",$169.03,-0.81,-0.477%,"39,829,191,356"
FER,Ferrovial N.V. Ordinary Shares,$55.28,-1.02,-1.812%,"39,771,624,531"
WCN,"Waste Connections, Inc. Common Shares",$155.41,-0.01,-0.006%,"39,664,521,601"
ADM,Archer-Daniels-Midland Company Common Stock,$82.15,-0.19,-0.231%,"39,592,979,743"
CCJ,Cameco Corporation Common Stock,$90.80,-3.79,-4.007%,"39,546,394,402"
AIG,"American International Group, Inc. New Common Stock",$75.58,0.40,0.532%,"39,520,265,713"
CBRE,CBRE Group Inc Common Stock Class A,$136.41,-4.64,-3.29%,"39,500,966,400"
DHI,"D.R. Horton, Inc. Common Stock",$140.17,-3.94,-2.734%,"39,205,726,595"
BBD,Banco Bradesco Sa American Depositary Shares,$3.46,-0.11,-3.081%,"38,700,772,036"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$206.32,0.79,0.384%,"38,577,805,000"
NTAP,"NetApp, Inc. Common Stock",$196.33,3.42,1.773%,"38,562,943,252"
ILMN,"Illumina, Inc. Common Stock",$255.38,7.92,3.201%,"38,562,380,000"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.07,-0.0123,-0.064%,"38,529,310,732"
YUM,"Yum! Brands, Inc.",$140.63,0.92,0.659%,"38,378,079,584"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.91,-0.15,-0.151%,"38,003,769,031"
ED,"Consolidated Edison, Inc. Common Stock",$102.61,-1.23,-1.185%,"37,948,116,032"
SYY,Sysco Corporation Common Stock,$77.14,-1.53,-1.945%,"37,946,242,874"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$79.83,-2.93,-3.54%,"37,891,657,639"
VOD,Vodafone Group Plc American Depositary Shares,$16.35,-0.27,-1.625%,"37,838,741,480"
PAYX,"Paychex, Inc. Common Stock",$104.49,-10.04,-8.766%,"37,196,399,624"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$187.63,UNCH,--,"37,125,267,539"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$177.72,0.41,0.231%,"36,851,418,862"
AXON,"Axon Enterprise, Inc. Common Stock",$450.61,-8.71,-1.896%,"36,606,391,573"
P,"Everpure, Inc. Class A common stock",$109.65,-1.24,-1.118%,"36,538,368,072"
GFI,Gold Fields Limited American Depositary Shares,$40.82,-2.14,-4.981%,"36,534,889,763"
JD,"JD.com, Inc. American Depositary Shares",$27.16,-0.22,-0.804%,"36,503,040,000"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$193.87,1.31,0.68%,"36,438,238,343"
BAP,Credicorp Ltd. Common Stock,$385.38,-7.84,-1.994%,"36,373,057,325"
ROP,"Roper Technologies, Inc. Common Stock",$366.36,2.51,0.69%,"36,233,324,199"
NTR,Nutrien Ltd. Common Shares,$75.13,-0.30,-0.398%,"36,209,822,565"
UAL,"United Airlines Holdings, Inc. Common Stock",$110.72,-4.49,-3.897%,"35,937,915,236"
OKTA,"Okta, Inc. Class A Common Stock",$205.36,8.74,4.445%,"35,901,225,774"
CHT,"Chunghwa Telecom Co., Ltd.",$46.20,0.09,0.195%,"35,839,403,015"
VIK,Viking Holdings Ltd Ordinary Shares,$80.30,-0.72,-0.889%,"35,796,618,932"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$189.08,0.21,0.111%,"35,787,117,334"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$98.83,-1.46,-1.456%,"35,756,552,377"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$64.71,0.01,0.015%,"35,138,092,395"
RBLX,Roblox Corporation Class A Common Stock,$48.99,-0.88,-1.765%,"34,997,277,350"
ZS,"Zscaler, Inc. Common Stock",$214.45,4.27,2.032%,"34,967,079,986"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.11,-0.09,-2.813%,"34,785,954,055"
UI,Ubiquiti Inc. Common Stock,$573.40,-7.48,-1.288%,"34,706,973,665"
ESLT,Elbit Systems Ltd. Ordinary Shares,$742.49,-2.26,-0.303%,"34,532,417,663"
MDB,"MongoDB, Inc. Class A Common Stock",$428.36,0.67,0.157%,"34,507,114,231"
RKT,"Rocket Companies, Inc. Class A Common Stock",$12.15,-0.59,-4.631%,"34,404,455,415"
EC,Ecopetrol S.A. American Depositary Shares,$16.69,-0.22,-1.301%,"34,311,881,727"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$126.59,-2.14,-1.662%,"34,289,686,733"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$115.09,-3.04,-2.573%,"34,262,616,633"
KR,Kroger Company (The) Common Stock,$57.64,-0.92,-1.571%,"34,041,532,668"
KVUE,Kenvue Inc. Common Stock,$17.67,-0.19,-1.064%,"33,940,067,162"
HSY,The Hershey Company Common Stock,$168.45,-0.01,-0.006%,"33,845,926,922"
BIIB,Biogen Inc. Common Stock,$227.53,2.17,0.963%,"33,618,467,165"
STLD,"Steel Dynamics, Inc.",$234.29,0.30,0.128%,"33,580,337,738"
PEG,Public Service Enterprise Group Incorporated Common Stock,$67.31,-1.81,-2.619%,"33,548,652,219"
PPLC,PPL Corporation Corporate Units,$44.41,-0.48,-1.069%,"33,420,516,389"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.48,-0.03,-0.182%,"33,296,436,332"
PCG,Pacific Gas & Electric Co. Common Stock,$12.41,-0.47,-3.649%,"33,260,171,255"
VG,"Venture Global, Inc. Class A common stock",$13.27,0.36,2.789%,"33,176,232,133"
EME,"EMCOR Group, Inc. Common Stock",$751.80,-4.70,-0.621%,"33,161,823,572"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$57.65,-0.87,-1.487%,"33,148,819,411"
DXCM,"DexCom, Inc. Common Stock",$87.73,-1.80,-2.01%,"33,105,859,913"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$246.51,-5.14,-2.043%,"32,985,285,678"
KGC,Kinross Gold Corporation Common Stock,$27.62,-1.08,-3.763%,"32,981,042,000"
WEC,"WEC Energy Group, Inc. Common Stock",$101.17,-1.66,-1.614%,"32,966,182,078"
ERIC,Ericsson American Depositary Shares,$9.73,-0.09,-0.916%,"32,803,252,382"
TECK,Teck Resources Ltd Ordinary Shares,$66.80,-2.08,-3.02%,"32,701,461,044"
ALC,Alcon Inc. Ordinary Shares,$65.39,-0.20,-0.305%,"32,675,383,000"
QSR,Restaurant Brands International Inc. Common Shares,$71.66,-0.25,-0.348%,"32,570,107,272"
KMB,Kimberly-Clark Corporation Common Stock,$97.70,-1.21,-1.223%,"32,492,972,013"
ACGL,Arch Capital Group Ltd. Common Stock,$95.16,0.21,0.221%,"32,471,363,630"
JBL,Jabil Inc. Common Stock,$308.75,-0.23,-0.074%,"32,353,013,729"
RMD,ResMed Inc. Common Stock,$222.30,0.33,0.149%,"32,067,287,624"
EQT,EQT Corporation Common Stock,$51.06,0.25,0.492%,"31,938,846,960"
NTRS,Northern Trust Corporation Common Stock,$173.99,0.59,0.34%,"31,832,454,065"
MTB,M&T Bank Corporation Common Stock,$219.58,-3.84,-1.719%,"31,710,922,810"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$244.40,-3.47,-1.40%,"31,669,043,812"
PUK,Prudential Public Limited Company Common Stock,$25.26,-0.59,-2.282%,"31,569,893,034"
CQP,"Cheniere Energy Partners, LP Common Units",$64.29,-1.78,-2.694%,"31,120,069,790"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.38,-0.31,-1.976%,"31,073,980,024"
CNC,Centene Corporation Common Stock,$62.08,-1.22,-1.927%,"30,667,209,600"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.79,UNCH,--,"30,573,566,518"
BIDU,"Baidu, Inc. ADS",$89.78,-2.65,-2.867%,"30,547,883,725"
RJF,"Raymond James Financial, Inc. Common Stock",$158.23,-1.16,-0.728%,"30,437,393,532"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.60,-0.04,-0.156%,"30,348,325,043"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.78,-1.89,-2.498%,"30,232,454,101"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.37,0.04,0.158%,"30,075,664,310"
CBOE,"Cboe Global Markets, Inc. Common Stock",$268.87,2.04,0.765%,"30,064,707,313"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.32,-0.07,-0.276%,"30,016,390,238"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,492.34",1.58,0.106%,"29,901,358,458"
CCI,Crown Castle Inc. Common Stock,$70.23,-2.14,-2.957%,"29,879,735,481"
CCL,Carnival Corporation Ltd. Common Shares,$21.80,-0.48,-2.154%,"29,858,350,794"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.185,-0.065,-0.257%,"29,856,350,243"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$66.09,-0.18,-0.272%,"29,851,944,395"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.18,-0.19,-0.749%,"29,850,422,835"
EXPE,"Expedia Group, Inc. Common Stock",$259.04,-21.66,-7.716%,"29,659,015,605"
ZTS,Zoetis Inc. Class A Common Stock,$71.61,-1.25,-1.716%,"29,590,942,139"
IR,Ingersoll Rand Inc. Common Stock,$76.22,2.37,3.209%,"29,573,316,478"
TS,Tenaris S.A. American Depositary Shares,$55.77,0.35,0.632%,"29,527,444,960"
MLM,"Martin Marietta Materials, Inc. Common Stock",$490.45,-8.89,-1.78%,"29,459,290,738"
RDDT,"Reddit, Inc. Class A Common Stock",$151.98,-3.69,-2.37%,"29,240,421,590"
HPQ,HP Inc. Common Stock,$32.16,0.12,0.375%,"29,001,597,563"
ON,ON Semiconductor Corporation Common Stock,$74.10,0.50,0.679%,"28,848,509,223"
TDY,Teledyne Technologies Incorporated Common Stock,$621.05,8.31,1.356%,"28,789,190,717"
RYAAY,Ryanair Holdings plc American Depositary Shares,$54.69,-1.16,-2.077%,"28,779,725,920"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.84,-0.12,-1.205%,"28,549,158,284"
EXR,Extra Space Storage Inc Common Stock,$133.84,-1.15,-0.852%,"28,276,317,643"
KHC,The Kraft Heinz Company Common Stock,$23.79,-0.21,-0.875%,"28,210,747,203"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$73.25,-1.36,-1.823%,"28,144,536,261"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$73.20,-0.02,-0.027%,"28,125,324,973"
FTI,TechnipFMC plc Ordinary Share,$71.24,0.42,0.593%,"27,937,791,001"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$298.99,-2.74,-0.908%,"27,767,780,444"
AEE,Ameren Corporation Common Stock,$99.74,-1.92,-1.889%,"27,612,345,855"
HAL,Halliburton Company Common Stock,$33.01,0.16,0.487%,"27,501,633,415"
FTS,Fortis Inc. Common Shares,$53.30,-0.54,-1.003%,"27,230,970,000"
SMCI,"Super Micro Computer, Inc. Common Stock",$41.44,-0.10,-0.241%,"27,224,645,513"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.61,-0.88,-1.344%,"27,212,232,273"
FOXA,Fox Corporation Class A Common Stock,$63.96,-0.29,-0.451%,"26,970,244,863"
ECHO,EchoStar  Corporation Common Stock,$92.72,-2.74,-2.87%,"26,964,445,056"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$227.83,-4.86,-2.089%,"26,833,628,985"
ZM,"Zoom Communications, Inc. Class A Common Stock",$91.90,0.95,1.045%,"26,814,923,041"
CPRT,"Copart, Inc. (DE) Common Stock",$28.865,0.07,0.243%,"26,723,548,428"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$45.83,-0.09,-0.196%,"26,652,665,650"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$59.14,0.46,0.784%,"26,639,270,520"
DG,Dollar General Corporation Common Stock,$120.60,-2.03,-1.655%,"26,606,384,874"
ROIV,Roivant Sciences Ltd. Common Shares,$36.82,-1.40,-3.663%,"26,595,933,412"
VRSN,"VeriSign, Inc. Common Stock",$293.28,-6.14,-2.051%,"26,483,184,000"
WST,"West Pharmaceutical Services, Inc. Common Stock",$375.87,4.78,1.288%,"26,452,137,663"
AWK,"American Water Works Company, Inc. Common Stock",$133.06,-0.76,-0.568%,"26,442,879,276"
SYM,Symbotic Inc. Class A Common Stock,$43.69,-1.38,-3.062%,"26,423,786,623"
ATO,Atmos Energy Corporation Common Stock,$156.24,-1.10,-0.699%,"26,402,771,521"
NVT,nVent Electric plc Ordinary Shares ,$162.85,0.20,0.123%,"26,358,565,366"
SYF,Synchrony Financial Common Stock,$70.67,-2.00,-2.752%,"26,293,306,917"
VICI,VICI Properties Inc. Common Stock,$23.70,-0.28,-1.168%,"26,095,538,219"
