Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LHX,"L3Harris Technologies, Inc. Common Stock",$276.17,0.40,0.145%,"51,669,970,364"
D,"Dominion Energy, Inc. Common Stock",$60.19,-1.71,-2.763%,"51,368,169,889"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$641.35,-4.20,-0.651%,"51,311,010,497"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$50.33,-0.40,-0.788%,"51,289,586,948"
MFC,Manulife Financial Corporation Common Stock,$30.06,-0.68,-2.212%,"51,057,990,717"
PSA,Public Storage Common Stock,$289.84,-3.87,-1.318%,"50,853,253,464"
DHI,"D.R. Horton, Inc. Common Stock",$168.96,-1.72,-1.008%,"50,370,951,460"
CTVA,"Corteva, Inc. Common Stock ",$73.60,0.23,0.313%,"49,981,760,000"
PAYX,"Paychex, Inc. Common Stock",$138.50,-2.31,-1.641%,"49,893,776,965"
HMC,"Honda Motor Company, Ltd. Common Stock",$34.27,-0.34,-0.982%,"49,651,627,677"
CBRE,CBRE Group Inc Common Stock Class A,$164.98,0.57,0.347%,"49,090,512,539"
SU,Suncor Energy  Inc. Common Stock,$40.37,0.38,0.95%,"48,978,766,534"
GWW,"W.W. Grainger, Inc. Common Stock","$1,013.45",-8.41,-0.823%,"48,475,587,682"
ROST,"Ross Stores, Inc. Common Stock",$147.45,0.20,0.136%,"48,226,548,321"
AMP,"Ameriprise Financial, Inc. Common Stock",$511.49,-5.43,-1.05%,"48,218,962,782"
XYZ,"Block, Inc. Class A Common Stock,",$79.08,-0.04,-0.051%,"48,205,902,720"
SLB,Schlumberger N.V. Common Stock,$35.65,0.04,0.112%,"48,172,020,540"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$125.02,-0.95,-0.754%,"47,740,970,333"
EW,Edwards Lifesciences Corporation Common Stock,$80.86,-0.97,-1.185%,"47,472,906,000"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.07,-0.45,-2.899%,"47,429,800,330"
F,Ford Motor Company Common Stock,$11.82,0.08,0.681%,"47,041,948,711"
WCN,"Waste Connections, Inc. Common Shares",$182.19,-2.59,-1.402%,"46,907,730,722"
OKE,"ONEOK, Inc. Common Stock",$74.43,-0.41,-0.548%,"46,872,737,517"
FERG,Ferguson Enterprises Inc. Common Stock,$232.49,-1.13,-0.484%,"46,823,266,762"
CPRT,"Copart, Inc. (DE) Common Stock",$48.39,-0.57,-1.164%,"46,790,043,395"
VEEV,Veeva Systems Inc. Class A Common Stock,$285.18,-5.68,-1.953%,"46,601,912,014"
JD,"JD.com, Inc. American Depositary Shares",$31.99,0.11,0.345%,"46,490,890,191"
KR,Kroger Company (The) Common Stock,$70.14,0.58,0.834%,"46,373,470,477"
AIG,"American International Group, Inc. New Common Stock",$82.79,-0.59,-0.708%,"45,865,978,742"
VLO,Valero Energy Corporation Common Stock,$147.11,1.74,1.197%,"45,699,978,060"
OXY,Occidental Petroleum Corporation Common Stock,$46.40,0.57,1.244%,"45,678,004,029"
CRWV,"CoreWeave, Inc. Class A Common Stock",$92.38,-1.61,-1.713%,"45,134,317,203"
EXC,Exelon Corporation Common Stock,$44.60,-0.36,-0.801%,"45,045,433,312"
EBAY,eBay Inc. Common Stock,$98.55,-0.67,-0.675%,"45,037,350,000"
CCI,Crown Castle Inc. Common Stock,$102.97,-0.82,-0.79%,"44,840,352,181"
B,Barrick Mining Corporation Common Shares,$26.28,0.08,0.305%,"44,833,516,801"
GRMN,Garmin Ltd. Common Stock (Switzerland),$232.72,-3.20,-1.356%,"44,797,190,880"
DDOG,"Datadog, Inc. Class A Common Stock",$128.38,-2.84,-2.164%,"44,771,899,276"
IMO,Imperial Oil Limited Common Stock,$87.85,0.48,0.549%,"44,719,600,000"
MSCI,MSCI Inc. Common Stock,$573.72,-1.11,-0.193%,"44,385,982,624"
TEAM,Atlassian Corporation Class A Common Stock,$168.67,-2.12,-1.241%,"44,247,966,187"
TGT,Target Corporation Common Stock,$97.13,-2.11,-2.126%,"44,132,559,964"
BKR,Baker Hughes Company Class A Common Stock,$44.43,-0.33,-0.737%,"43,802,609,479"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.68,-0.14,-1.426%,"43,443,141,027"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.17,0.05,0.494%,"43,413,480,264"
KMB,Kimberly-Clark Corporation Common Stock,$130.75,-2.74,-2.053%,"43,380,226,894"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$95.50,-0.07,-0.073%,"43,352,732,869"
EA,Electronic Arts Inc. Common Stock,$172.76,1.36,0.793%,"43,225,813,666"
XEL,Xcel Energy Inc. Common Stock,$73.03,-1.23,-1.656%,"43,191,853,706"
TCOM,Trip.com Group Limited American Depositary Shares,$65.93,1.01,1.556%,"43,070,138,372"
AME,"AMETEK, Inc.",$185.57,-1.38,-0.738%,"42,858,126,357"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$231.83,2.80,1.223%,"42,765,729,248"
HEI,Heico Corporation Common Stock,$305.34,-4.25,-1.373%,"42,474,049,558"
CCL,Carnival Corporation Common Stock,$31.25,-0.05,-0.16%,"42,371,317,438"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.10,-4.035,-11.484%,"42,247,337,177"
FANG,"Diamondback Energy, Inc. Common Stock",$145.27,1.99,1.389%,"42,053,648,652"
ZS,"Zscaler, Inc. Common Stock",$269.66,-2.855,-1.048%,"41,984,894,912"
RMD,ResMed Inc. Common Stock,$285.80,-7.93,-2.70%,"41,845,360,986"
ARGX,argenx SE American Depositary Shares,$677.32,17.32,2.624%,"41,310,327,263"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.60,-1.10,-1.314%,"41,223,987,680"
RDDT,"Reddit, Inc. Class A Common Stock",$219.73,2.42,1.114%,"41,123,827,651"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.65,-0.69,-0.764%,"41,077,603,374"
YUM,"Yum! Brands, Inc.",$146.89,-0.98,-0.663%,"40,767,218,385"
KVUE,Kenvue Inc. Common Stock,$21.19,-0.42,-1.944%,"40,665,091,605"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$837.86,-6.14,-0.727%,"40,126,791,120"
ALC,Alcon Inc. Ordinary Shares,$80.76,-1.26,-1.536%,"39,945,214,326"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$25.72,0.37,1.46%,"39,837,823,843"
ETR,Entergy Corporation Common Stock,$89.17,-0.16,-0.179%,"39,806,296,683"
DAL,"Delta Air Lines, Inc. Common Stock",$60.41,-1.28,-2.075%,"39,444,612,965"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.73,-0.48,-2.499%,"39,417,651,003"
ROK,"Rockwell Automation, Inc. Common Stock",$349.97,-1.22,-0.347%,"39,348,665,918"
FER,Ferrovial SE Ordinary Shares,$54.61,-1.36,-2.43%,"39,329,362,484"
LYV,"Live Nation Entertainment, Inc. Common Stock",$165.84,0.12,0.072%,"38,884,957,046"
CUK,Carnival Plc ADS ADS,$28.60,-0.08,-0.279%,"38,778,229,719"
LVS,Las Vegas Sands Corp. Common Stock,$56.22,1.17,2.125%,"38,592,421,729"
SYY,Sysco Corporation Common Stock,$79.33,-0.96,-1.196%,"38,455,350,854"
PRU,"Prudential Financial, Inc. Common Stock",$109.11,-0.78,-0.71%,"38,406,720,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$290.30,-2.10,-0.718%,"38,355,643,067"
CSGP,"CoStar Group, Inc. Common Stock",$90.51,-0.71,-0.778%,"38,344,594,265"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.10,0.08,1.594%,"38,044,102,428"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.86,-0.20,-0.767%,"37,724,569,086"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$273.44,-4.14,-1.491%,"37,349,438,938"
VRSK,"Verisk Analytics, Inc. Common Stock",$267.07,-3.99,-1.472%,"37,313,677,305"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.63,-1.39,-1.037%,"37,291,796,735"
FIS,"Fidelity National Information Services, Inc. Common Stock",$71.08,-0.68,-0.948%,"37,130,669,253"
MCHP,Microchip Technology Incorporated Common Stock,$68.55,-0.59,-0.853%,"36,995,041,173"
HSY,The Hershey Company Common Stock,$180.68,-0.75,-0.413%,"36,628,213,696"
MLM,"Martin Marietta Materials, Inc. Common Stock",$604.50,-3.39,-0.558%,"36,454,978,814"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$183.72,-2.45,-1.316%,"36,430,849,444"
ED,"Consolidated Edison, Inc. Common Stock",$99.95,-1.70,-1.672%,"36,047,133,917"
HUM,Humana Inc. Common Stock,$297.20,-2.31,-0.771%,"35,744,784,607"
VICI,VICI Properties Inc. Common Stock,$33.50,0.10,0.299%,"35,723,387,563"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$72.16,-0.21,-0.29%,"35,242,650,814"
FNV,Franco-Nevada Corporation,$182.60,-2.50,-1.351%,"35,187,218,669"
LEN,Lennar Corporation Class A Common Stock,$134.80,-0.95,-0.70%,"34,914,121,088"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$164.00,4.79,3.009%,"34,879,057,192"
CAH,"Cardinal Health, Inc. Common Stock",$146.04,-2.06,-1.391%,"34,873,424,208"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.51,-1.21,-1.814%,"34,739,937,409"
XYL,Xylem Inc. Common Stock New,$142.67,-1.07,-0.744%,"34,727,260,187"
JBS,JBS N.V. Class A Common Shares,$15.65,0.28,1.822%,"34,713,521,191"
TRGP,"Targa Resources, Inc. Common Stock",$161.18,-2.08,-1.274%,"34,684,622,705"
CHT,"Chunghwa Telecom Co., Ltd.",$44.55,-0.16,-0.358%,"34,559,424,380"
PUK,Prudential Public Limited Company Common Stock,$26.76,-0.30,-1.109%,"34,464,928,500"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.20,-0.03,-1.345%,"34,444,430,295"
WEC,"WEC Energy Group, Inc. Common Stock",$106.96,-1.58,-1.456%,"34,426,829,609"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$63.72,-0.24,-0.375%,"34,388,388,381"
NUE,Nucor Corporation Common Stock,$149.55,1.62,1.095%,"34,327,026,099"
FIG,"Figma, Inc. Class A Common Stock",$70.40,-6.90,-8.926%,"34,317,247,571"
ACGL,Arch Capital Group Ltd. Common Stock,$91.88,-1.53,-1.638%,"34,291,480,705"
FICO,Fair Isaac Corporation Common Stock,"$1,423.87",7.97,0.563%,"34,178,085,669"
OTIS,Otis Worldwide Corporation Common Stock ,$86.86,-1.72,-1.942%,"34,090,398,391"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.59,-0.63,-0.838%,"34,054,962,340"
ONC,BeOne Medicines Ltd. American Depositary Shares,$308.63,-5.04,-1.607%,"33,958,154,903"
A,"Agilent Technologies, Inc. Common Stock",$119.15,-2.48,-2.039%,"33,846,312,341"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.97,-0.16,-0.692%,"33,508,636,965"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.46,-0.01,-0.057%,"33,152,171,002"
UAL,"United Airlines Holdings, Inc. Common Stock",$102.34,-0.64,-0.621%,"33,130,742,500"
RJF,"Raymond James Financial, Inc. Common Stock",$165.90,0.63,0.381%,"33,077,801,618"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$193.31,-2.43,-1.241%,"33,046,958,646"
SLF,Sun Life Financial Inc. Common Stock,$58.07,-0.84,-1.426%,"33,007,021,448"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$336.46,-2.79,-0.822%,"32,820,997,052"
KHC,The Kraft Heinz Company Common Stock,$27.69,-0.37,-1.319%,"32,773,862,263"
PCG,Pacific Gas & Electric Co. Common Stock,$14.91,-0.28,-1.843%,"32,769,755,664"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$155.47,-3.655,-2.297%,"32,674,840,259"
CCJ,Cameco Corporation Common Stock,$74.97,0.06,0.08%,"32,635,709,417"
TSCO,Tractor Supply Company Common Stock,$61.52,0.14,0.228%,"32,602,626,677"
STT,State Street Corporation Common Stock,$114.91,-0.57,-0.494%,"32,599,431,749"
VG,"Venture Global, Inc. Class A common stock",$13.35,0.49,3.81%,"32,413,089,393"
EQT,EQT Corporation Common Stock,$51.81,-0.16,-0.308%,"32,332,393,170"
DD,"DuPont de Nemours, Inc. Common Stock",$76.96,-0.36,-0.466%,"32,224,436,078"
IQV,"IQVIA Holdings, Inc. Common Stock",$188.02,-3.13,-1.637%,"31,963,400,000"
BBD,Banco Bradesco Sa American Depositary Shares,$3.00,0.02,0.671%,"31,926,510,684"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$88.68,-2.55,-2.795%,"31,914,995,894"
BRO,"Brown & Brown, Inc. Common Stock",$96.72,0.06,0.062%,"31,902,396,777"
IR,Ingersoll Rand Inc. Common Stock,$79.68,-0.95,-1.178%,"31,669,016,395"
BIDU,"Baidu, Inc. ADS",$91.93,1.92,2.133%,"31,602,858,469"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.25,0.01,0.009%,"31,545,265,354"
UI,Ubiquiti Inc. Common Stock,$519.89,9.66,1.893%,"31,448,793,363"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.15,1.13,4.516%,"31,313,320,115"
EFX,"Equifax, Inc. Common Stock",$250.76,-4.24,-1.663%,"31,043,431,009"
MTB,M&T Bank Corporation Common Stock,$197.89,-1.85,-0.926%,"30,924,129,996"
ADM,Archer-Daniels-Midland Company Common Stock,$64.21,1.29,2.05%,"30,850,624,453"
VTR,"Ventas, Inc. Common Stock",$67.72,-0.07,-0.103%,"30,776,789,122"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$88.11,-0.77,-0.866%,"30,627,255,834"
TEF,Telefonica SA Common Stock,$5.38,-0.05,-0.921%,"30,505,469,161"
CVE,Cenovus Energy Inc Common Stock,$16.70,0.31,1.891%,"30,439,090,000"
IX,ORIX Corporation American Depositary Shares,$25.97,-0.09,-0.345%,"30,202,129,477"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$256.69,-5.49,-2.094%,"30,065,925,151"
TW,Tradeweb Markets Inc. Class A Common Stock,$126.21,-1.78,-1.391%,"29,842,280,541"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$12.04,-0.01,-0.083%,"29,808,298,275"
DXCM,"DexCom, Inc. Common Stock",$75.96,-6.30,-7.659%,"29,788,113,929"
EXR,Extra Space Storage Inc Common Stock,$140.19,-2.56,-1.793%,"29,755,833,726"
WIT,Wipro Limited Common Stock,$2.83,0.01,0.355%,"29,636,145,019"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.56,0.11,0.49%,"29,603,584,387"
KB,KB Financial Group Inc,$78.69,-1.14,-1.428%,"29,398,640,578"
FITB,Fifth Third Bancorp Common Stock,$44.36,-0.43,-0.96%,"29,361,317,922"
ALAB,"Astera Labs, Inc. Common Stock",$174.15,-4.94,-2.758%,"28,947,063,231"
ONON,On Holding AG Class A Ordinary Shares,$45.59,-0.97,-2.083%,"28,937,515,902"
GFI,Gold Fields Limited American Depositary Shares,$32.33,1.21,3.888%,"28,936,133,906"
STZ,"Constellation Brands, Inc. Common Stock",$163.68,-3.94,-2.351%,"28,855,704,694"
LPLA,LPL Financial Holdings Inc. Common Stock,$360.43,-2.01,-0.555%,"28,835,878,844"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.60,-0.20,-1.064%,"28,820,769,936"
DTE,DTE Energy Company Common Stock,$138.42,-1.52,-1.086%,"28,734,303,691"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$125.24,-9.80,-7.257%,"28,733,554,078"
VOD,Vodafone Group Plc American Depositary Shares,$11.87,-0.05,-0.419%,"28,715,671,063"
STLA,Stellantis N.V. Common Shares,$9.93,-0.20,-1.974%,"28,603,288,330"
QSR,Restaurant Brands International Inc. Common Shares,$62.73,-0.67,-1.057%,"28,528,661,670"
KEYS,Keysight Technologies Inc. Common Stock,$165.32,-1.55,-0.929%,"28,453,036,570"
NTR,Nutrien Ltd. Common Shares,$58.27,0.37,0.639%,"28,312,463,069"
AMRZ,Amrize Ltd Ordinary Shares,$51.15,-0.09,-0.176%,"28,290,147,829"
AWK,"American Water Works Company, Inc. Common Stock",$144.40,-1.80,-1.231%,"28,172,232,930"
NRG,"NRG Energy, Inc. Common Stock",$144.77,-0.32,-0.221%,"28,002,977,206"
CBOE,"Cboe Global Markets, Inc. Common Stock",$249.08,2.65,1.075%,"27,851,814,250"
K,Kellanova Common Stock,$79.96,-0.19,-0.237%,"27,799,629,232"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.60,0.01,0.386%,"27,669,642,593"
SYF,Synchrony Financial Common Stock,$74.00,0.80,1.093%,"27,532,258,552"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.249,0.139,0.554%,"27,487,900,234"
WDC,Western Digital Corporation Common Stock,$79.22,2.25,2.923%,"27,483,170,822"
ROL,"Rollins, Inc. Common Stock",$56.64,-1.35,-2.328%,"27,450,009,770"
AU,AngloGold Ashanti PLC Ordinary Shares,$54.45,-0.16,-0.293%,"27,417,047,981"
AVB,"AvalonBay Communities, Inc. Common Stock",$192.27,-1.35,-0.697%,"27,375,983,640"
EME,"EMCOR Group, Inc. Common Stock",$609.16,-1.08,-0.177%,"27,268,590,530"
AEE,Ameren Corporation Common Stock,$100.73,-1.22,-1.197%,"27,238,391,040"
INSM,Insmed Incorporated Common Stock,$128.32,-3.56,-2.699%,"27,123,612,540"
FUTU,Futu Holdings Limited American Depositary Shares,$194.74,4.10,2.151%,"27,113,163,934"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$91.79,-2.07,-2.205%,"27,110,013,573"
SYM,Symbotic Inc. Class A Common Stock,$45.74,-0.49,-1.06%,"27,009,163,771"
PPL,PPL Corporation Common Stock,$36.51,-0.39,-1.057%,"26,999,701,522"
WRB,W.R. Berkley Corporation Common Stock,$71.13,-1.01,-1.40%,"26,979,094,943"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$95.10,0.05,0.053%,"26,965,885,260"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.84,0.01,0.039%,"26,918,369,480"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$94.75,-1.75,-1.813%,"26,866,641,728"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.38,-0.09,-0.487%,"26,812,744,772"
GIS,"General Mills, Inc. Common Stock",$49.33,-0.85,-1.694%,"26,757,948,082"
FOXA,Fox Corporation Class A Common Stock,$59.77,0.35,0.589%,"26,629,684,269"
VIK,Viking Holdings Ltd Ordinary Shares,$60.05,-0.34,-0.563%,"26,599,179,567"
VLTO,Veralto Corp Common Stock ,$107.15,-2.00,-1.832%,"26,590,435,078"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,289.78",-31.67,-2.397%,"26,568,229,811"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.50,0.02,0.078%,"26,564,180,408"
ATO,Atmos Energy Corporation Common Stock,$165.45,-2.76,-1.641%,"26,558,624,822"
ERIC,Ericsson American Depositary Shares,$7.93,UNCH,--,"26,551,636,259"
EXPE,"Expedia Group, Inc. Common Stock",$213.35,-1.46,-0.68%,"26,394,719,633"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.33,-0.03,-0.118%,"26,387,085,871"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.27,0.0599,0.238%,"26,324,581,918"
SMCI,"Super Micro Computer, Inc. Common Stock",$44.07,0.19,0.433%,"26,301,753,659"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.17,-0.05,-0.198%,"26,220,408,661"
CQP,"Cheniere Energy Partners, LP Common Units",$53.98,-0.32,-0.589%,"26,128,917,680"
PHM,"PulteGroup, Inc. Common Stock",$132.28,-0.05,-0.038%,"26,098,523,089"
IP,International Paper Company Common Stock,$49.39,0.50,1.023%,"26,077,035,672"
MT,Arcelor Mittal NY Registry Shares NEW,$33.92,-0.08,-0.235%,"26,069,101,418"
HPQ,HP Inc. Common Stock,$27.50,-0.24,-0.865%,"25,830,004,145"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.47,0.041,0.175%,"25,818,112,642"
PTC,PTC Inc. Common Stock,$214.35,-0.70,-0.326%,"25,677,566,102"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$102.43,-0.51,-0.495%,"25,612,270,268"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.37,-0.83,-1.56%,"25,605,938,050"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.60,-0.74,-2.611%,"25,532,318,400"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,968.48",-19.51,-0.981%,"25,435,115,902"
LI,Li Auto Inc. American Depositary Shares,$24.00,-0.06,-0.249%,"25,398,268,704"
TDY,Teledyne Technologies Incorporated Common Stock,$541.13,-9.93,-1.802%,"25,372,772,923"
TU,Telus Corporation Ordinary Shares,$16.50,-0.10,-0.602%,"25,327,500,000"
TOST,"Toast, Inc. Class A Common Stock",$43.44,-0.56,-1.273%,"25,325,520,000"
PPG,"PPG Industries, Inc. Common Stock",$112.14,-2.13,-1.864%,"25,309,998,000"
FTS,Fortis Inc. Common Shares,$50.20,-0.48,-0.947%,"25,280,720,000"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.29,-0.07,-0.403%,"25,222,652,726"
BNTX,BioNTech SE American Depositary Share,$105.07,-5.81,-5.24%,"25,213,732,376"
FE,FirstEnergy Corp. Common Stock,$43.64,-0.15,-0.343%,"25,197,907,549"
MKL,Markel Group Inc. Common Stock,"$1,978.45",-13.87,-0.696%,"25,031,351,378"
NTRS,Northern Trust Corporation Common Stock,$130.61,0.55,0.423%,"24,976,981,835"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$77.39,-2.10,-2.642%,"24,966,010,827"
VRSN,"VeriSign, Inc. Common Stock",$266.39,-3.16,-1.172%,"24,880,826,000"
DOV,Dover Corporation Common Stock,$180.51,-2.56,-1.398%,"24,754,140,111"
EQR,Equity Residential Common Shares of Beneficial Interest,$64.80,-0.46,-0.705%,"24,746,994,094"
DG,Dollar General Corporation Common Stock,$112.35,-0.05,-0.044%,"24,724,933,146"
HUBS,"HubSpot, Inc. Common Stock",$467.92,-6.38,-1.345%,"24,656,160,031"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$37.70,-0.35,-0.92%,"24,613,005,901"
ZM,"Zoom Communications, Inc. Class A Common Stock",$81.35,-1.12,-1.358%,"24,612,249,212"
STM,STMicroelectronics N.V. Common Stock,$27.31,-0.21,-0.763%,"24,529,170,392"
STE,STERIS plc (Ireland) Ordinary Shares,$248.48,-3.39,-1.346%,"24,472,945,779"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.21,0.08,0.496%,"24,441,388,786"
FIX,"Comfort Systems USA, Inc. Common Stock",$691.18,1.70,0.247%,"24,385,833,993"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$197.96,-5.46,-2.684%,"24,348,696,156"
FOX,Fox Corporation Class B Common Stock,$54.64,0.21,0.386%,"24,344,084,800"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.34,0.03,0.696%,"24,329,390,497"
KGC,Kinross Gold Corporation Common Stock,$19.72,0.12,0.612%,"24,192,496,000"
