Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NEXT,NextDecade Corporation Common Stock,$8.44,0.17,2.056%,"2,236,540,810"
CTOS,"Custom Truck One Source, Inc. Common Stock",$9.83,0.07,0.717%,"2,235,664,630"
PBI,Pitney Bowes Inc. Common Stock,$16.50,-0.22,-1.316%,"2,234,783,513"
LCID,"Lucid Group, Inc. Common Stock",$5.72,-0.45,-7.293%,"2,232,268,942"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$55.66,-2.16,-3.736%,"2,226,400,000"
AMSC,American Superconductor Corporation Common Stock,$46.67,-4.50,-8.794%,"2,225,899,748"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$44.99,-0.99,-2.153%,"2,225,231,629"
DCO,Ducommun Incorporated Common Stock,$146.92,-3.34,-2.223%,"2,216,370,328"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$22.41,0.63,2.893%,"2,207,143,510"
WLY,"John Wiley & Sons, Inc. Common Stock",$42.96,-1.15,-2.607%,"2,204,835,908"
PDFS,"PDF Solutions, Inc. Common Stock",$55.14,-0.34,-0.613%,"2,201,248,903"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$62.75,-1.86,-2.879%,"2,196,197,039"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$36.03,0.51,1.436%,"2,194,405,204"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$5.973,0.003,0.05%,"2,188,432,358"
DRD,DRDGOLD Limited American Depositary Shares,$25.30,-0.58,-2.241%,"2,187,409,436"
MH,"McGraw Hill, Inc. Common Stock",$11.44,-0.81,-6.612%,"2,185,057,377"
BGR,BlackRock Energy and Resources Trust,$16.07,0.10,0.626%,"2,178,870,138"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$9.24,-0.10,-1.071%,"2,178,756,648"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.7099,-0.0701,-0.272%,"2,174,470,326"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.18,UNCH,--,"2,172,841,591"
HNI,HNI Corporation Common Stock,$30.17,-0.58,-1.886%,"2,172,026,034"
TBBK,The Bancorp Inc Common Stock,$52.04,-2.52,-4.619%,"2,166,656,206"
CYD,China Yuchai International Limited Common Stock,$57.67,-1.23,-2.088%,"2,163,681,630"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$24.64,-0.38,-1.519%,"2,161,898,717"
AXGN,"Axogen, Inc. Common Stock",$40.63,1.17,2.965%,"2,160,614,989"
EFSC,Enterprise Financial Services Corporation Common Stock,$58.99,-1.77,-2.913%,"2,158,196,637"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$45.44,-0.39,-0.851%,"2,152,591,223"
CXW,"CoreCivic, Inc. Common Stock",$21.71,0.36,1.686%,"2,146,868,467"
WS,"Worthington Steel, Inc. Common Shares",$42.19,-1.61,-3.676%,"2,143,519,400"
IMAX,Imax Corporation Common Stock,$38.98,-1.52,-3.753%,"2,138,254,760"
BANR,Banner Corporation Common Stock,$62.90,-1.49,-2.314%,"2,136,583,615"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$120.16,0.69,0.578%,"2,132,781,843"
ESTA,Establishment Labs Holdings Inc. Common Shares,$72.41,2.00,2.841%,"2,131,054,540"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.65,0.17,0.724%,"2,125,215,204"
CPRI,Capri Holdings Limited Ordinary Shares,$18.44,0.16,0.875%,"2,124,001,000"
KOD,Kodiak Sciences Inc Common Stock,$33.87,0.655,1.972%,"2,119,531,797"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$138.25,5.25,3.947%,"2,117,667,463"
ARR,"ARMOUR Residential REIT, Inc.",$17.07,-0.19,-1.101%,"2,117,467,200"
IE,Ivanhoe Electric Inc. Common Stock,$13.36,-0.90,-6.311%,"2,114,775,682"
HTH,Hilltop Holdings Inc.,$36.13,-2.07,-5.419%,"2,114,696,018"
DRVN,Driven Brands Holdings Inc. Common Stock,$12.78,-0.51,-3.837%,"2,107,842,986"
PLUS,ePlus inc. Common Stock,$80.39,-3.97,-4.706%,"2,102,325,757"
BAND,Bandwidth Inc. Class A Common Stock,$65.60,-2.27,-3.345%,"2,100,335,339"
PHVS,Pharvaris N.V. Ordinary Shares,$30.14,1.16,4.003%,"2,099,746,893"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$8.25,-0.09,-1.079%,"2,096,841,945"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$91.64,0.02,0.022%,"2,094,041,722"
NEXA,Nexa Resources S.A. Common Shares,$15.81,0.15,0.958%,"2,093,860,590"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$18.18,-0.17,-0.926%,"2,093,807,162"
MBIN,Merchants Bancorp Common Stock,$45.56,-1.35,-2.878%,"2,092,817,188"
FLOC,Flowco Holdings Inc. Class A Common Stock,$23.16,0.11,0.477%,"2,092,399,835"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$33.41,-0.50,-1.474%,"2,090,489,726"
TNET,"TriNet Group, Inc. Common Stock",$45.40,-2.70,-5.613%,"2,085,886,792"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$11.19,0.11,0.993%,"2,084,599,311"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$71.41,-0.67,-0.93%,"2,082,908,803"
CXT,"Crane NXT, Co. Common Stock",$36.16,-0.30,-0.823%,"2,080,731,991"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$12.39,-0.07,-0.562%,"2,078,692,813"
PRDO,Perdoceo Education Corporation Common Stock,$33.09,-0.17,-0.511%,"2,074,846,671"
FUN,Six Flags Entertainment Corporation Common Stock New,$20.29,-0.41,-1.981%,"2,073,717,983"
VERX,"Vertex, Inc. Class A Common Stock",$12.79,-1.06,-7.653%,"2,069,638,547"
MGNI,"Magnite, Inc. Common Stock",$14.45,-0.40,-2.694%,"2,069,456,793"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$8.54,0.04,0.471%,"2,067,593,148"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$25.06,-3.79,-13.137%,"2,067,402,411"
CLBK,"Columbia Financial, Inc. Common Stock",$19.83,-0.50,-2.459%,"2,063,261,310"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$55.07,0.08,0.145%,"2,050,267,555"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$69.38,-2.34,-3.263%,"2,047,763,743"
SEM,Select Medical Holdings Corporation Common Stock,$16.49,UNCH,--,"2,045,037,032"
ASTH,Astrana Health Inc. Common Stock,$36.70,-0.21,-0.569%,"2,044,785,274"
SOC,Sable Offshore Corp. Common Stock,$13.24,-0.33,-2.432%,"2,043,764,928"
SPSC,"SPS Commerce, Inc. Common Stock",$55.55,-2.25,-3.893%,"2,039,390,596"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$11.04,-0.29,-2.56%,"2,036,880,000"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.67,0.28,1.819%,"2,036,133,537"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$16.28,-0.25,-1.512%,"2,031,976,625"
NWN,Northwest Natural Holding Company Common Stock,$48.24,-0.37,-0.761%,"2,029,956,180"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.13,-0.02,-0.08%,"2,023,736,390"
NWBI,"Northwest Bancshares, Inc. Common Stock",$13.80,-0.36,-2.542%,"2,019,142,184"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$9.98,-0.53,-5.043%,"2,016,448,980"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.71,-0.06,-0.303%,"2,013,837,832"
GRC,Gorman-Rupp Company (The) Common Stock,$75.99,0.41,0.542%,"2,006,914,366"
PUMP,ProPetro Holding Corp. Common Stock,$16.34,-0.04,-0.244%,"2,003,561,388"
NKTR,Nektar Therapeutics  Common Stock,$59.23,0.67,1.144%,"2,001,146,675"
FIGS,"FIGS, Inc. Class A Common Stock",$11.97,0.54,4.724%,"1,999,555,618"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.22,-0.28,-1.057%,"1,992,162,222"
IOSP,Innospec Inc. Common Stock,$80.60,-1.05,-1.286%,"1,985,262,388"
HCM,HUTCHMED (China) Limited American Depositary Shares,$11.31,-0.21,-1.823%,"1,973,205,076"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$18.20,-0.28,-1.515%,"1,964,812,213"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$31.84,0.78,2.511%,"1,959,305,540"
PGNY,"Progyny, Inc. Common Stock",$24.99,-0.13,-0.518%,"1,957,525,926"
DEI,"Douglas Emmett, Inc. Common Stock",$11.66,-0.21,-1.769%,"1,952,878,213"
GNL,"Global Net Lease, Inc. Common Stock",$9.21,-0.14,-1.497%,"1,951,888,664"
WB,Weibo Corporation American Depositary Share,$7.91,-0.12,-1.494%,"1,943,270,045"
GTY,Getty Realty Corporation Common Stock,$32.11,-0.49,-1.503%,"1,941,596,269"
GRND,Grindr Inc. Common Stock,$10.90,-0.81,-6.917%,"1,937,213,149"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$9.64,-0.19,-1.933%,"1,931,149,224"
ZLAB,Zai Lab Limited American Depositary Shares,$17.17,0.02,0.117%,"1,929,132,912"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$3.65,-0.08,-2.145%,"1,922,397,783"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$5.88,-0.55,-8.554%,"1,922,369,327"
NEOG,Neogen Corporation Common Stock,$8.81,0.06,0.686%,"1,917,699,491"
CTS,CTS Corporation Common Stock,$67.04,0.32,0.48%,"1,916,868,686"
TY,Tri Continental Corporation Common Stock,$35.19,-0.16,-0.453%,"1,912,609,403"
HCI,"HCI Group, Inc. Common Stock",$149.82,-2.34,-1.538%,"1,912,423,535"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$13.45,-0.05,-0.37%,"1,909,627,073"
NTST,NetSTREIT Corp. Common Stock,$19.63,-0.33,-1.653%,"1,909,225,715"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$14.01,0.04,0.286%,"1,907,202,735"
STC,Stewart Information Services Corporation Common Stock,$62.62,-1.43,-2.233%,"1,905,343,937"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$41.89,-0.02,-0.048%,"1,905,111,498"
BXDC,Blackstone Digital Infrastructure Trust Inc. Common Stock,$21.74,-0.16,-0.731%,"1,902,250,109"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$174.70,-6.35,-3.507%,"1,895,319,951"
FCF,First Commonwealth Financial Corporation Common Stock,$18.63,-0.37,-1.947%,"1,894,381,397"
LWLG,"Lightwave Logic, Inc. Common Stock",$12.29,-0.43,-3.381%,"1,893,638,677"
PLAB,"Photronics, Inc. Common Stock",$32.11,-1.03,-3.108%,"1,893,410,911"
LC,LendingClub Corporation Common Stock,$16.39,-1.11,-6.343%,"1,890,601,661"
OFG,OFG Bancorp Common Stock,$44.73,-0.84,-1.843%,"1,890,217,829"
SKYT,"SkyWater Technology, Inc. Common Stock",$38.37,-1.54,-3.859%,"1,887,980,579"
QURE,uniQure N.V. Ordinary Shares,$29.88,3.12,11.659%,"1,884,456,452"
STEL,"Stellar Bancorp, Inc. Common Stock",$36.98,-0.39,-1.044%,"1,883,047,412"
INVX,"Innovex International, Inc. Common Stock",$27.35,-0.69,-2.461%,"1,880,577,139"
TGLS,Tecnoglass Inc. Ordinary Shares,$42.35,-1.40,-3.20%,"1,878,849,958"
CDZIP,"Cadiz, Inc. Depositary Shares",$22.30,-0.20,-0.889%,"1,875,124,178"
TIC,"TIC Solutions, Inc. Common Stock",$8.48,0.18,2.169%,"1,874,441,282"
MESO,Mesoblast Limited American Depositary Shares,$14.52,UNCH,--,"1,874,244,780"
SONO,"Sonos, Inc. Common Stock",$15.72,-0.75,-4.554%,"1,872,702,708"
NVCR,NovoCure Limited Ordinary Shares,$16.15,0.33,2.086%,"1,870,508,181"
PRKS,United Parks & Resorts Inc. Common Stock,$39.07,-1.15,-2.859%,"1,867,777,646"
NBHC,National Bank Holdings Corporation Common Stock,$40.96,-0.91,-2.173%,"1,867,738,481"
BRAI,Braiin Limited Common Stock,$9.04,-0.83,-8.409%,"1,863,037,581"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.00,-0.10,-0.763%,"1,861,926,781"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.44,-0.13,-0.835%,"1,861,890,439"
ECO,Okeanis Eco Tankers Corp. Common Stock,$47.65,-0.53,-1.10%,"1,860,477,811"
GEL,"Genesis Energy, L.P. Common Units",$15.19,-0.36,-2.315%,"1,860,232,990"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$32.10,1.19,3.85%,"1,858,354,900"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$16.19,-1.19,-6.847%,"1,854,714,193"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$15.20,-1.36,-8.213%,"1,850,628,637"
BHC,Bausch Health Companies Inc. Common Stock,$4.95,-0.06,-1.198%,"1,850,372,301"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$21.83,0.07,0.322%,"1,850,201,170"
PLPC,Preformed Line Products Company Common Stock,$378.15,-9.57,-2.468%,"1,848,401,738"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.33,-0.05,-0.305%,"1,847,513,036"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$79.64,-0.22,-0.275%,"1,847,193,893"
INTA,"Intapp, Inc. Common Stock",$23.93,-1.15,-4.585%,"1,844,083,968"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.47,-0.14,-3.878%,"1,838,771,041"
ASAN,"Asana, Inc. Class A Common Stock",$7.97,-0.71,-8.18%,"1,837,163,321"
STOK,"Stoke Therapeutics, Inc. Common Stock",$29.46,0.78,2.72%,"1,834,817,556"
FIVN,"Five9, Inc. Common Stock",$23.95,-1.08,-4.315%,"1,833,707,513"
HMN,Horace Mann Educators Corporation Common Stock,$45.30,-0.77,-1.671%,"1,829,267,092"
VET,Vermilion Energy Inc. Common (Canada),$11.94,0.21,1.79%,"1,829,208,000"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$8.35,0.04,0.481%,"1,828,318,989"
WMK,"Weis Markets, Inc. Common Stock",$73.85,-0.38,-0.512%,"1,827,388,488"
BLDP,"Ballard Power Systems, Inc. Common Shares",$6.06,-0.32,-5.016%,"1,826,943,645"
ALG,"Alamo Group, Inc. Common Stock",$150.12,-2.64,-1.728%,"1,826,711,651"
PLGO,Pelagos Insurance Capital Limited Common Shares,$21.12,-0.37,-1.722%,"1,826,460,662"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$16.08,0.14,0.878%,"1,822,977,299"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.31,-0.04,-0.218%,"1,820,582,306"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$13.02,-0.11,-0.838%,"1,819,184,047"
LAC,Lithium Americas Corp. Common Shares,$5.20,-0.55,-9.565%,"1,813,871,311"
LKFT,Lakefront Biotherapeutics American Depositary Shares,$27.51,0.24,0.88%,"1,812,828,423"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.18,-0.06,-0.49%,"1,811,926,897"
AIN,Albany International Corporation Common Stock,$63.78,-1.14,-1.756%,"1,811,352,000"
PAX,Patria Investments Limited Class A Common Shares,$11.17,-0.45,-3.873%,"1,802,769,271"
ADMA,ADMA Biologics Inc Common Stock,$7.76,0.16,2.105%,"1,798,556,268"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.07,-0.08,-0.658%,"1,795,563,025"
ENVX,Enovix Corporation Common Stock,$8.23,-0.39,-4.524%,"1,795,402,811"
LTC,"LTC Properties, Inc. Common Stock",$35.06,-0.88,-2.449%,"1,794,421,847"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.84,0.08,0.368%,"1,793,542,536"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.44,-0.005,-0.02%,"1,788,792,230"
STRA,"Strategic Education, Inc. Common Stock",$79.05,-0.11,-0.139%,"1,787,550,456"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.4012,-0.0788,-0.309%,"1,786,064,041"
ALKT,"Alkami Technology, Inc. Common Stock",$16.62,-1.17,-6.577%,"1,778,658,672"
ZYME,Zymeworks Inc. Common Stock,$24.35,0.24,0.995%,"1,778,111,535"
PRLB,"Proto Labs, Inc. Common stock",$74.67,-3.58,-4.575%,"1,776,701,340"
FLYW,Flywire Corporation Voting Common Stock,$14.61,-0.53,-3.501%,"1,775,766,022"
CNXN,"PC Connection, Inc. Common Stock",$70.355,-1.865,-2.582%,"1,774,778,537"
JBLU,JetBlue Airways Corporation Common Stock,$4.77,-0.16,-3.245%,"1,774,530,124"
VCEL,Vericel Corporation Common Stock,$34.74,0.29,0.842%,"1,774,110,241"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.99,0.02,0.673%,"1,773,635,929"
AMBQ,"Ambiq Micro, Inc. Common Stock",$82.80,-0.01,-0.012%,"1,769,912,431"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.2399,0.0599,0.229%,"1,769,822,373"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$37.00,2.10,6.017%,"1,769,596,373"
SGRY,"Surgery Partners, Inc. Common Stock",$13.51,-0.26,-1.888%,"1,767,082,358"
APPN,Appian Corporation Class A Common Stock,$24.07,-2.62,-9.816%,"1,767,029,728"
AMRC,"Ameresco, Inc. Class A Common Stock",$33.33,-2.74,-7.596%,"1,764,870,729"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$13.11,UNCH,--,"1,760,678,349"
AGRO,Adecoagro S.A. Common Shares,$12.19,-0.31,-2.48%,"1,759,120,201"
WLTH,Wealthfront Corporation Common Stock,$11.76,-0.55,-4.468%,"1,758,148,447"
ADNT,Adient plc Ordinary Shares ,$22.42,-0.37,-1.624%,"1,758,028,137"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.33,-0.43,-4.909%,"1,754,823,265"
SRCE,1st Source Corporation Common Stock,$72.74,-1.52,-2.047%,"1,750,771,131"
LPG,Dorian LPG Ltd. Common Stock,$40.77,-0.13,-0.318%,"1,744,249,904"
CHCO,City Holding Company Common Stock,$123.56,-1.81,-1.444%,"1,743,575,671"
KSS,Kohl's Corporation Common Stock,$15.52,-0.33,-2.082%,"1,742,168,904"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.86,-0.16,-1.995%,"1,741,304,227"
NCNO,"nCino, Inc. Common Stock",$15.88,-0.75,-4.51%,"1,739,700,846"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.92,-0.11,-0.523%,"1,738,160,856"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.31,-0.11,-7.746%,"1,737,183,071"
VSTS,Vestis Corporation Common Stock,$13.15,0.35,2.734%,"1,737,181,828"
XPRO,Expro Group Holdings N.V. Common Stock,$15.30,-0.08,-0.52%,"1,734,947,830"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.66,-0.06,-0.512%,"1,734,570,412"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$42.73,-1.37,-3.107%,"1,732,405,167"
SLSR,Solaris Resources Inc. Common Shares,$10.37,-0.62,-5.641%,"1,732,156,351"
CBZ,"CBIZ, Inc. Common Stock",$32.25,-1.51,-4.473%,"1,730,171,607"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$24.99,0.71,2.924%,"1,729,550,703"
AIP,"Arteris, Inc. Common Stock",$37.44,-0.50,-1.318%,"1,728,679,006"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$13.23,0.04,0.303%,"1,728,201,640"
VPG,"Vishay Precision Group, Inc. Common Stock",$129.93,-3.00,-2.257%,"1,728,198,930"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.78,-0.15,-1.892%,"1,723,581,029"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$16.24,-0.01,-0.062%,"1,714,557,845"
GLOB,Globant S.A. Common Shares,$39.67,-2.61,-6.173%,"1,712,932,987"
CMPS,COMPASS Pathways Plc American Depository Shares,$12.69,-0.64,-4.801%,"1,712,506,871"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.86,-0.05,-0.505%,"1,711,696,000"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$14.08,-1.31,-8.512%,"1,707,090,345"
TYRA,"Tyra Biosciences, Inc. Common Stock",$28.69,0.03,0.105%,"1,706,205,231"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$163.76,1.32,0.813%,"1,705,305,262"
NBTX,Nanobiotix S.A. American Depositary Shares,$35.20,-1.56,-4.244%,"1,704,034,394"
PAYO,Payoneer Global Inc. Common Stock,$5.09,-0.26,-4.86%,"1,704,023,400"
EPAC,Enerpac Tool Group Corp. Common Stock,$33.02,-0.14,-0.422%,"1,701,955,440"
HURN,Huron Consulting Group Inc. Common Stock,$104.805,-1.805,-1.693%,"1,699,080,738"
TH,Target Hospitality Corp. Common Stock,$17.06,0.11,0.649%,"1,698,928,050"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.68,-0.22,-1.384%,"1,695,556,800"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.38,-0.05,-0.437%,"1,692,916,920"
RCAT,"Red Cat Holdings, Inc. Common Stock",$13.79,-1.16,-7.759%,"1,692,617,158"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$3.79,-0.31,-7.561%,"1,692,244,081"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$46.79,-3.35,-6.681%,"1,691,909,836"
BL,"BlackLine, Inc. Common Stock",$28.81,-1.67,-5.479%,"1,690,021,019"
ANIP,"ANI Pharmaceuticals, Inc.",$75.23,0.58,0.777%,"1,689,527,979"
UFPT,"UFP Technologies, Inc. Common Stock",$218.34,1.96,0.906%,"1,689,283,261"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.62,-0.19,-1.202%,"1,689,068,700"
SGML,Sigma Lithium Corporation Common Shares,$15.16,-1.32,-8.01%,"1,688,869,162"
TILE,"Interface, Inc. Common Stock",$29.09,0.31,1.077%,"1,688,854,625"
CNXC,Concentrix Corporation Common Stock,$27.68,-0.81,-2.843%,"1,688,613,584"
ABCL,AbCellera Biologics Inc. Common Shares,$5.72,-0.41,-6.688%,"1,685,486,843"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$16.35,0.48,3.025%,"1,685,271,999"
NVAX,"Novavax, Inc. Common Stock",$10.20,-0.01,-0.098%,"1,677,268,814"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$30.28,-0.43,-1.40%,"1,676,461,133"
EFC,Ellington Financial Inc. Common Stock ,$13.36,-0.24,-1.765%,"1,675,258,817"
GHRS,GH Research PLC Ordinary Shares,$24.43,-0.44,-1.769%,"1,674,851,761"
COTY,Coty Inc. Class A Common Stock,$1.90,-0.10,-5.00%,"1,672,886,232"
ECPG,Encore Capital Group Inc Common Stock,$78.01,-0.08,-0.102%,"1,672,566,540"
SILA,"Sila Realty Trust, Inc. Common Stock",$30.24,0.01,0.033%,"1,670,650,834"
TPB,"Turning Point Brands, Inc. Common Stock",$86.24,3.79,4.597%,"1,670,256,132"
EVCM,EverCommerce Inc. Common Stock,$9.43,-0.80,-7.82%,"1,668,645,110"
AAPG,Ascentage Pharma Group International American Depository Shares,$17.87,-0.58,-3.144%,"1,667,816,893"
ATAI,AtaiBeckley Inc. Common Stock,$4.53,-0.28,-5.821%,"1,667,795,033"
GT,The Goodyear Tire & Rubber Company Common Stock,$5.80,-0.10,-1.695%,"1,667,144,060"
LOB,"Live Oak Bancshares, Inc. Common Stock",$36.01,-1.80,-4.761%,"1,665,908,700"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.42,0.01,0.039%,"1,665,344,603"
LAR,Lithium Argentina AG Common Shares,$10.16,-0.70,-6.446%,"1,664,208,000"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$87.36,-1.25,-1.411%,"1,659,348,687"
WD,"Walker & Dunlop, Inc Common Stock",$48.32,-1.49,-2.991%,"1,658,885,565"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.31,0.01,0.04%,"1,658,138,156"
SION,"Sionna Therapeutics, Inc. Common Stock",$36.70,0.22,0.603%,"1,657,017,111"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$115.42,10.75,10.27%,"1,655,451,054"
GENB,"Generate Biomedicines, Inc. Common Stock",$12.91,0.94,7.853%,"1,654,964,968"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.40,0.01,0.054%,"1,653,444,387"
OPRA,Opera Limited American Depositary Shares,$18.38,-0.63,-3.314%,"1,652,003,829"
ADUS,Addus HomeCare Corporation Common Stock,$88.49,-1.96,-2.167%,"1,651,646,028"
