Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.24,0.02,0.079%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.67,0.06,0.624%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.29,0.03,0.119%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.57,0.07,0.667%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$22.44,0.43,1.954%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$54.04,-0.11,-0.203%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.67,UNCH,--,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.97,0.11,0.554%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.44,0.04,0.187%,NA
EP^C,El Paso Corporation Preferred Stock,$50.25,UNCH,--,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.88,0.02,0.074%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.535,0.0661,0.204%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.39,-0.04,-0.187%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.13,0.26,1.378%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.56,0.06,0.364%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.33,0.05,0.539%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.58,0.09,0.783%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.43,-0.05,-0.436%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$24.25,0.22,0.916%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$22.76,-0.93,-3.926%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.44,0.04,0.476%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.93,UNCH,--,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.39,0.08,0.559%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.74,-0.215,-1.798%,NA
EURKR,Eureka Acquisition Corp Right,$0.425,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.27,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.69,0.14,1.327%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.10,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.26,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$29.05,0.06,0.207%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.14,0.04,0.44%,NA
EWAV,East West Ave Acquisition Corp. Common Stock,$9.86,0.01,0.102%,NA
EWAVR,East West Ave Acquisition Corp. Rights,$0.1588,0.0038,2.452%,NA
EWAVU,East West Ave Acquisition Corp. Units,$9.98,UNCH,--,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.95,0.08,0.811%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.09,0.23,1.158%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.85,0.24,1.224%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.00,0.20,0.962%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.69,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.156,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.60,0.09,0.62%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.40,0.09,0.466%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
FDMM,Freedom Metals Acquisition Corp. Class A Ordinary Shares,$9.88,UNCH,--,NA
FDMMU,Freedom Metals Acquisition Corp. Units,$9.98,UNCH,--,NA
FDMMW,Freedom Metals Acquisition Corp. Warrants,$0.36,-0.08,-18.182%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.51,-0.03,-0.285%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.30,0.01,3.448%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$23.04,0.02,0.087%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.06,0.15,0.943%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.9999,0.0099,0.099%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.2201,0.0001,0.045%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.86,0.01,0.048%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.435,0.1007,0.432%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.48,0.23,1.333%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.56,0.33,1.362%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.315,-0.045,-0.434%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.1722,0.0322,23.00%,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$21.92,-0.23,-1.038%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.56,-0.01,-0.039%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$18.33,0.15,0.825%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$25.76,0.35,1.377%,NA
FJDIU,ARC Group Securities Acquisition I Units,$9.98,0.01,0.10%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.61,0.07,0.423%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$24.21,0.14,0.582%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.93,0.455,1.124%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$10.07,0.01,0.099%,NA
FMACR,Future Money Acquisition Corporation Rights,$0.1702,-0.0098,-5.444%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.64,0.09,0.779%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$61.90,0.40,0.65%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.75,0.10,0.567%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.28,0.07,0.364%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.20,0.02,0.179%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.09,0.02,28.571%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.61,0.05,0.433%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.97,0.03,0.302%,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$10.07,-0.05,-0.494%,NA
FTHAW,Forefront Tech Holdings Acquisition Corp Warrant,$0.30,UNCH,--,NA
FTRA,FutureCorp Space Acquisition 1 Class A Ordinary Shares,$9.8839,0.0039,0.039%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.20,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$9.43,-10.41,-52.47%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1822,0.0072,4.114%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$17.62,UNCH,--,NA
FWAC,Futurewave Acquisition Corporation Ordinary Shares,$9.92,UNCH,--,NA
FWACR,Futurewave Acquisition Corporation Rights,$0.19,UNCH,--,NA
FXAC,FortuneX Acquisition Corporation Ordinary shares,$10.10,0.02,0.198%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.11,0.0836,0.439%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.08,0.0203,0.107%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.30,0.2199,1.153%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.20,0.05,0.199%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.565,0.007,0.027%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.76,-0.015,-0.061%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.19,0.02,0.197%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.34,0.0333,0.323%,NA
GCGRW,General Catalyst Global Resilience Merger Corp. Warrants,$0.725,-0.005,-0.685%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.40,-0.02,-0.238%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.17,0.02,0.197%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$20.8022,0.0572,0.276%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$16.75,0.01,0.06%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.93,-0.08,-0.32%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.32,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.348,0.048,0.19%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.45,0.14,1.238%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.70,0.02,0.352%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$18.99,0.0167,0.088%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.00,-0.22,-1.088%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.00,0.05,0.251%,NA
GHXI,"Gores Holdings XI, Inc. Class A Ordinary Shares",$10.04,0.04,0.40%,NA
GHXIU,"Gores Holdings XI, Inc. Units",$10.15,-0.0034,-0.033%,NA
GHXIW,"Gores Holdings XI, Inc. Warrant",$0.67,0.12,21.818%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.64,0.11,0.954%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.15,-0.02,-0.197%,NA
GIWWR,GigCapital8 Corp. Rights,$0.30,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.99,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.28,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.20,-0.25,-2.646%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.50,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.63,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.25,0.03,0.129%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.17,0.135,0.898%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.99,-0.005,-0.05%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.75,-0.01,-0.174%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.55,-0.07,-0.273%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.085,0.055,0.211%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.7749,-0.0051,-0.02%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.05,0.05,0.625%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.3101,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.93,-0.0374,-0.163%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.00,0.05,0.228%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.50,-0.025,-0.106%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.90,-0.0173,-0.075%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$19.51,0.01,0.051%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$9.63,0.05,0.522%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.13,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.93,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1735,-0.039,-18.353%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$16.97,-0.23,-1.337%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$19.90,-0.54,-2.642%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.65,-0.50,-2.16%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.7599,-0.0901,-0.83%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.14,-0.08,-0.416%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.18,0.04,0.209%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.765,0.025,0.133%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.52,-0.02,-0.19%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.34,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.80,0.105,0.393%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.22,0.01,0.098%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$1.69,UNCH,--,NA
GSRV,GSR V Acquisition Corp. Class A ordinary shares,$9.87,-0.005,-0.051%,NA
GSRVU,GSR V Acquisition Corp. Units,$10.65,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.62,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.80,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.699,-0.201,-22.333%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.40,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.07,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.48,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.0727,UNCH,--,NA
GUAC,Berto Acquisition Corp. II Ordinary Shares,$9.945,UNCH,--,NA
GUACU,Berto Acquisition Corp. II Unit,$10.12,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.21,0.04,0.264%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$20.75,-0.05,-0.24%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.06,UNCH,--,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.14,-0.01,-0.099%,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.54,0.0354,7.015%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.20,0.01,0.098%,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.09,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.2454,-0.0246,-9.111%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.30,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$10.00,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.1493,0.0188,14.406%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.47,UNCH,--,NA
HEI/A,Heico Corporation,$257.10,-2.13,-0.822%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.91,0.09,0.761%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$15.92,0.02,0.126%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.09,0.11,1.576%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.35,0.065,0.399%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.275,0.0548,0.338%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.52,UNCH,--,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.60,0.10,0.408%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.49,0.01,0.287%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.92,0.03,0.771%,NA
HL^B,Hecla Mining Company Preferred Stock,$77.01,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.925,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$137.14,3.51,2.627%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.72,0.03,0.191%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.96,0.13,0.821%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.30,0.12,0.846%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.01,0.11,0.791%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.34,0.19,0.755%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$7.84,0.87,12.482%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.31,0.04,14.815%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.24,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.3001,0.0001,0.033%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$31.00,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.41,0.05,0.483%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.30,0.04,0.484%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.98,-0.01,-0.10%,NA
IACOU,Idea Acquisition Corp. Units,$10.0501,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.2753,UNCH,--,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.97,0.04,0.403%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.095,UNCH,--,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.48,-0.01,-2.041%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.91,0.18,2.062%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.39,0.18,1.363%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.89,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.115,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.99,0.50,2.223%,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.10,UNCH,--,NA
IDACW,Iron Dome Acquisition I Corp. Warrant,$0.30,0.05,20.00%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.28,0.04,0.302%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.225,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.1799,-0.0001,-0.056%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.36,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.56,0.14,1.226%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$10.54,0.03,0.285%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.1592,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.61,0.06,0.916%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$15.915,0.035,0.22%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.70,0.05,1.075%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.65,0.16,2.136%,NA
