Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$7.85,-0.04,-0.507%,"2,659,399,835"
TWST,Twist Bioscience Corporation Common Stock,$43.28,0.26,0.604%,"2,653,570,549"
BULL,Webull Corporation Class A Ordinary Shares,$5.27,-0.02,-0.378%,"2,650,397,839"
FBK,FB Financial Corporation Common Stock,$51.17,0.04,0.078%,"2,648,434,192"
SLG,SL Green Realty Corp Common Stock,$37.21,-0.67,-1.769%,"2,643,070,319"
KYIV,Kyivstar Group Ltd. Common Shares,$11.07,0.87,8.529%,"2,640,528,783"
AKR,Acadia Realty Trust Common Stock,$20.15,-0.29,-1.419%,"2,640,443,668"
DX,"Dynex Capital, Inc. Common Stock",$13.06,-0.27,-2.026%,"2,637,901,389"
CC,Chemours Company (The) Common Stock,$17.57,-0.13,-0.734%,"2,637,454,891"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$53.82,0.68,1.28%,"2,637,361,373"
POWI,"Power Integrations, Inc. Common Stock",$47.45,1.10,2.373%,"2,633,664,800"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$55.71,-0.85,-1.503%,"2,633,584,345"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$64.60,0.63,0.985%,"2,628,847,452"
CMBT,CMB.TECH NV Ordinary Shares,$11.91,-0.27,-2.217%,"2,620,494,332"
NMRK,"Newmark Group, Inc. Class A Common Stock",$14.19,0.36,2.603%,"2,617,169,743"
IRDM,Iridium Communications Inc Common Stock,$24.86,0.08,0.323%,"2,609,225,029"
DRD,DRDGOLD Limited American Depositary Shares,$30.17,-2.32,-7.141%,"2,608,464,138"
MH,"McGraw Hill, Inc. Common Stock",$13.59,-0.25,-1.806%,"2,595,710,643"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.28,0.005,0.02%,"2,593,052,594"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.23,-0.07,-0.277%,"2,590,331,351"
ALMS,Alumis Inc. Common Stock,$24.81,-0.22,-0.879%,"2,590,000,328"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$20.54,-0.09,-0.436%,"2,587,138,027"
UPST,"Upstart Holdings, Inc. Common stock",$26.36,0.60,2.329%,"2,584,895,235"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.13,-0.05,-0.199%,"2,580,064,481"
HTGC,"Hercules Capital, Inc. Common Stock",$14.04,UNCH,--,"2,579,083,935"
BKE,"Buckle, Inc. (The) Common Stock",$50.28,-0.38,-0.75%,"2,572,155,155"
TVTX,"Travere Therapeutics, Inc. Common Stock",$27.80,0.25,0.907%,"2,564,315,090"
BEAM,Beam Therapeutics Inc. Common Stock,$25.16,-0.43,-1.68%,"2,562,703,124"
SBLK,Star Bulk Carriers Corp. Common Shares,$21.84,-0.31,-1.40%,"2,558,065,277"
ACLS,"Axcelis Technologies, Inc. Common Stock",$83.19,-1.99,-2.336%,"2,555,498,220"
VCYT,"Veracyte, Inc. Common Stock",$32.13,1.20,3.88%,"2,552,999,260"
CVBF,CVB Financial Corporation Common Stock,$18.79,-0.07,-0.371%,"2,551,687,656"
MGRC,McGrath RentCorp Common Stock,$103.59,-0.41,-0.394%,"2,549,521,549"
DBD,Diebold Nixdorf Incorporated Common stock,$72.48,-0.71,-0.97%,"2,549,341,794"
EFXT,Enerflex Ltd Common Shares,$20.93,-0.10,-0.476%,"2,549,311,234"
ANDG,Andersen Group Inc. Class A Common Stock,$22.84,-1.69,-6.89%,"2,534,155,100"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$14.68,-0.06,-0.407%,"2,534,068,588"
UNFI,"United Natural Foods, Inc. Common Stock",$41.66,1.32,3.272%,"2,530,926,862"
BANC,"Banc of California, Inc. Common Stock",$16.78,-0.02,-0.119%,"2,516,387,866"
YSS,York Space Systems Inc. Common Stock,$19.81,-0.17,-0.851%,"2,514,768,306"
MRX,Marex Group plc Ordinary Shares,$35.00,0.12,0.344%,"2,509,497,270"
NHC,National HealthCare Corporation Common Stock,$161.44,5.56,3.567%,"2,508,988,925"
NSIT,"Insight Enterprises, Inc. Common Stock",$80.86,-0.84,-1.028%,"2,506,377,152"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.75,-0.30,-1.198%,"2,502,164,165"
BELFB,Bel Fuse Inc. Class B Common Stock,$197.65,2.47,1.265%,"2,501,520,264"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$54.97,-1.09,-1.944%,"2,500,587,389"
BCC,"Boise Cascade, L.L.C. Common Stock",$70.00,0.38,0.546%,"2,500,544,690"
CLSK,"CleanSpark, Inc. Common Stock",$9.76,0.21,2.199%,"2,496,148,431"
DK,"Delek US Holdings, Inc. Common Stock",$41.72,-0.24,-0.572%,"2,495,207,324"
ADEA,Adeia Inc. Common Stock,$22.79,-0.08,-0.35%,"2,485,306,635"
CLMT,"Calumet, Inc. Common Stock",$28.59,-0.15,-0.522%,"2,480,941,622"
SOC,Sable Offshore Corp. Common Stock,$16.83,-0.62,-3.553%,"2,478,117,967"
FIGS,"FIGS, Inc. Class A Common Stock",$14.85,-0.15,-1.00%,"2,470,700,262"
TMC,TMC the metals company Inc. Common Stock,$5.97,-0.27,-4.327%,"2,468,547,509"
TNGX,"Tango Therapeutics, Inc.",$17.30,0.15,0.875%,"2,468,517,122"
LFST,"LifeStance Health Group, Inc. Common Stock",$6.33,UNCH,--,"2,467,327,719"
CALY,Callaway Golf Company Common Stock,$13.38,0.23,1.749%,"2,463,181,413"
TOWN,TowneBank Common Stock,$32.99,0.05,0.152%,"2,461,625,717"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$108.06,1.52,1.427%,"2,461,429,906"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$27.28,-0.04,-0.146%,"2,460,342,034"
AMPX,"Amprius Technologies, Inc. Common Stock",$17.95,-0.34,-1.859%,"2,459,491,122"
TRMD,TORM plc Class A Common Stock,$24.27,-0.37,-1.502%,"2,459,344,799"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$13.02,-0.33,-2.472%,"2,451,079,501"
TDC,Teradata Corporation Common Stock,$26.58,-0.18,-0.673%,"2,450,676,000"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.10,-0.01,-0.243%,"2,450,568,303"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$9.70,-0.35,-3.483%,"2,450,024,826"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.40,-0.12,-0.47%,"2,441,271,699"
HCM,HUTCHMED (China) Limited American Depositary Shares,$13.98,-0.21,-1.48%,"2,439,028,026"
CXT,"Crane NXT, Co. Common Stock",$42.27,-0.58,-1.354%,"2,428,139,831"
IVT,InvenTrust Properties Corp. Common Stock,$31.24,0.36,1.166%,"2,427,324,289"
ETOR,eToro Group Ltd. Class A Common Shares,$30.11,0.13,0.434%,"2,425,250,087"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$18.94,0.55,2.991%,"2,421,098,476"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$231.50,2.30,1.003%,"2,418,337,665"
MAZE,"Maze Therapeutics, Inc. Common Stock",$50.21,-1.625,-3.135%,"2,416,077,283"
RH,RH Common Stock,$128.37,-2.98,-2.269%,"2,410,493,221"
ANDE,"Andersons, Inc. (The) Common Stock",$70.74,-0.50,-0.702%,"2,408,941,407"
TGB,"Taseko Mines, Ltd. Common Stock",$6.60,-0.41,-5.849%,"2,406,077,190"
TRMK,Trustmark Corporation Common Stock,$40.85,-0.31,-0.753%,"2,404,013,840"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$187.86,-1.62,-0.855%,"2,403,233,804"
BBT,Beacon Financial Corporation Common stock,$28.66,-0.10,-0.348%,"2,402,169,025"
TXG,"10x Genomics, Inc. Class A Common Stock",$18.79,-0.15,-0.792%,"2,400,464,853"
PHIN,PHINIA Inc. Common Stock,$63.03,-1.08,-1.685%,"2,389,792,661"
VC,Visteon Corporation Common Stock,$89.09,-1.15,-1.274%,"2,389,348,008"
WB,Weibo Corporation American Depositary Share,$9.75,0.05,0.515%,"2,387,046,480"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$30.94,-0.02,-0.065%,"2,385,859,977"
SPNT,SiriusPoint Ltd. Common Shares,$20.36,0.16,0.792%,"2,381,922,264"
SVM,Silvercorp Metals Inc. Common Shares,$10.80,-0.74,-6.412%,"2,378,988,457"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.59,0.09,1.636%,"2,378,620,247"
RGTIW,"Rigetti Computing, Inc. Warrants",$7.16,0.005,0.07%,"2,378,197,988"
ARX,Accelerant Holdings Class A Common Shares,$10.71,-0.06,-0.557%,"2,375,692,671"
HIW,"Highwoods Properties, Inc. Common Stock",$21.45,-0.12,-0.556%,"2,358,022,009"
TRN,"Trinity Industries, Inc. Common Stock",$29.51,0.02,0.068%,"2,356,070,137"
WAFD,"WaFd, Inc. Common Stock",$31.04,-0.01,-0.032%,"2,354,797,887"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.235,0.025,0.099%,"2,354,516,901"
WOR,"Worthington Enterprises, Inc. Common Shares",$47.34,0.35,0.745%,"2,345,535,145"
VSH,"Vishay Intertechnology, Inc. Common Stock",$17.23,0.08,0.466%,"2,339,734,755"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$12.67,0.03,0.237%,"2,337,615,000"
TENB,"Tenable Holdings, Inc. Common Stock",$20.29,UNCH,--,"2,331,069,769"
NVTS,Navitas Semiconductor Corporation Common Stock,$10.10,0.12,1.202%,"2,331,006,927"
TALO,"Talos Energy, Inc. Common Stock",$13.82,0.29,2.143%,"2,328,872,919"
RUM,Rumble Inc. Class A Common Stock,$5.33,-0.12,-2.202%,"2,319,779,130"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$46.595,-0.305,-0.65%,"2,314,194,632"
FRSH,Freshworks Inc. Class A Common Stock,$8.13,0.18,2.264%,"2,310,019,095"
FRME,First Merchants Corporation Common Stock,$36.43,-0.12,-0.328%,"2,309,397,810"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$13.69,0.26,1.936%,"2,305,708,283"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$11.54,-0.26,-2.203%,"2,305,107,303"
IMNM,"Immunome, Inc. Common Stock",$20.36,-0.63,-3.001%,"2,303,391,932"
AXTI,AXT Inc Common Stock,$48.86,2.13,4.558%,"2,301,838,281"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.41,0.05,0.197%,"2,298,953,005"
NN,NextNav Inc. Common Stock,$17.02,0.08,0.472%,"2,294,791,078"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$15.15,-0.29,-1.878%,"2,293,743,724"
IRON,"Disc Medicine, Inc. Common Stock",$60.04,0.28,0.469%,"2,291,130,303"
CENT,Central Garden & Pet Company Common Stock,$36.74,0.25,0.685%,"2,287,705,709"
SHOO,"Steven Madden, Ltd. Common Stock",$31.37,-1.24,-3.803%,"2,287,243,511"
ASH,Ashland Inc. Common Stock,$49.97,-1.01,-1.981%,"2,286,746,678"
MCW,"Mister Car Wash, Inc. Common Stock",$6.96,UNCH,--,"2,286,214,292"
BELFA,Bel Fuse Inc. Class A Common Stock,$180.38,3.635,2.057%,"2,282,945,739"
ATRO,Astronics Corporation Common Stock,$63.93,-3.92,-5.777%,"2,281,736,818"
NGVT,Ingevity Corporation Common Stock ,$64.61,0.54,0.843%,"2,280,208,625"
WGS,GeneDx Holdings Corp. Class A Common Stock,$77.78,0.93,1.21%,"2,278,078,119"
CSGS,"CSG Systems International, Inc. Common Stock",$79.91,0.12,0.15%,"2,277,589,706"
ABM,ABM Industries Incorporated Common Stock,$38.77,0.10,0.259%,"2,269,317,431"
SPSC,"SPS Commerce, Inc. Common Stock",$60.55,-0.155,-0.255%,"2,264,017,360"
VRRM,Verra Mobility Corporation Class A Common Stock,$14.95,-0.21,-1.385%,"2,262,861,287"
RHI,Robert Half Inc. Common Stock,$22.37,-0.39,-1.714%,"2,262,582,243"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$37.44,2.25,6.394%,"2,260,113,935"
TBBK,The Bancorp Inc Common Stock,$53.55,0.25,0.469%,"2,259,479,597"
AMBA,"Ambarella, Inc. Ordinary Shares",$52.29,-0.13,-0.248%,"2,251,109,913"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$24.835,0.1052,0.425%,"2,249,540,616"
AVPT,"AvePoint, Inc. Class A Common Stock",$10.43,-0.03,-0.287%,"2,247,310,578"
SEZL,Sezzle Inc. Common Stock,$66.31,1.02,1.562%,"2,241,389,069"
PRDO,Perdoceo Education Corporation Common Stock,$35.78,0.82,2.346%,"2,235,476,186"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$18.86,0.11,0.587%,"2,233,848,842"
NYAX,Nayax Ltd. Ordinary Shares,$59.69,1.75,3.02%,"2,229,970,350"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$64.98,-1.08,-1.635%,"2,229,169,636"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.685,-0.015,-0.058%,"2,214,752,028"
CUBI,"Customers Bancorp, Inc Common Stock",$64.72,-1.78,-2.677%,"2,214,211,901"
CPRI,Capri Holdings Limited Ordinary Shares,$18.58,0.29,1.586%,"2,214,027,452"
NAVN,"Navan, Inc. Class A Common Stock",$8.90,0.02,0.225%,"2,212,932,179"
GRND,Grindr Inc. Common Stock,$11.93,-0.24,-1.972%,"2,208,812,216"
BGR,BlackRock Energy and Resources Trust,$16.28,-0.15,-0.913%,"2,207,343,238"
FBNC,First Bancorp Common Stock,$53.19,-0.51,-0.95%,"2,206,175,406"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.312,-0.413,-1.605%,"2,202,564,280"
DAWN,"Day One Biopharmaceuticals, Inc. Common Stock",$21.31,0.04,0.188%,"2,201,273,795"
BL,"BlackLine, Inc. Common Stock",$36.88,1.34,3.77%,"2,195,921,315"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$17.65,0.38,2.20%,"2,194,237,516"
NWN,Northwest Natural Holding Company Common Stock,$52.56,0.62,1.194%,"2,184,595,746"
XNET,Xunlei Limited American Depositary Shares,$7.00,0.44,6.707%,"2,183,022,317"
INFQ,"Infleqtion, Inc. Common Stock",$10.08,-0.60,-5.618%,"2,182,037,024"
TNK,Teekay Tankers Ltd.,$63.39,-1.58,-2.432%,"2,179,486,517"
HCI,"HCI Group, Inc. Common Stock",$167.39,4.23,2.593%,"2,174,723,347"
GEL,"Genesis Energy, L.P. Common Units",$17.75,-0.10,-0.56%,"2,173,741,645"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$24.76,0.79,3.296%,"2,172,427,445"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$23.52,-0.625,-2.589%,"2,168,820,995"
NTCT,"NetScout Systems, Inc. Common Stock",$29.98,-0.08,-0.266%,"2,165,166,093"
NBTB,NBT Bancorp Inc. Common Stock,$41.47,0.22,0.533%,"2,164,916,883"
WT,"WisdomTree, Inc. Common Stock",$15.26,0.12,0.793%,"2,161,070,811"
HURN,Huron Consulting Group Inc. Common Stock,$127.14,-1.66,-1.289%,"2,151,580,557"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.62,0.02,0.085%,"2,137,003,934"
RNA,"Atrium Therapeutics, Inc. Common Stock",$13.75,-0.79,-5.433%,"2,133,307,633"
HTO,H2O America Common Stock,$58.93,1.57,2.737%,"2,131,173,160"
BUSE,First Busey Corporation Class A Common Stock,$24.68,-0.19,-0.764%,"2,128,093,441"
VERX,"Vertex, Inc. Class A Common Stock",$13.30,-0.44,-3.202%,"2,127,426,690"
AAPG,Ascentage Pharma Group International American Depository Shares,$24.4299,0.4299,1.791%,"2,127,029,431"
HLIO,"Helios Technologies, Inc. Common Stock",$64.17,-1.56,-2.373%,"2,124,483,441"
MTX,Minerals Technologies Inc. Common Stock,$68.40,0.53,0.781%,"2,123,723,214"
DNOW,DNOW Inc. Common Stock,$11.39,0.10,0.886%,"2,122,482,592"
KN,Knowles Corporation Common Stock,$24.75,-0.26,-1.04%,"2,116,859,184"
BRZE,"Braze, Inc. Class A Common Stock",$18.77,0.19,1.023%,"2,106,284,897"
HUBG,"Hub Group, Inc. Class A Common Stock",$34.30,-0.475,-1.366%,"2,097,565,393"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$10.35,-0.06,-0.576%,"2,095,634,777"
HUN,Huntsman Corporation Common Stock,$12.03,-0.77,-6.016%,"2,093,332,468"
GLPG,Galapagos NV American Depositary Shares,$31.71,-0.22,-0.689%,"2,089,596,121"
EYE,"National Vision Holdings, Inc. Common Stock",$26.28,0.35,1.35%,"2,087,609,222"
VVX,"V2X, Inc. Common Stock",$66.90,-3.17,-4.524%,"2,085,503,471"
CHA,Chagee Holdings Limited American Depositary Shares,$11.16,0.25,2.291%,"2,072,997,788"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$23.50,-0.49,-2.043%,"2,072,714,006"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$26.19,-0.80,-2.964%,"2,072,675,448"
ALG,"Alamo Group, Inc. Common Stock",$170.78,0.63,0.37%,"2,070,074,589"
OSW,OneSpaWorld Holdings Limited Common Shares,$20.39,-0.13,-0.634%,"2,068,591,558"
HTH,Hilltop Holdings Inc.,$34.75,-0.14,-0.401%,"2,065,872,106"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$32.59,-0.68,-2.044%,"2,063,619,462"
INTA,"Intapp, Inc. Common Stock",$25.65,1.00,4.057%,"2,062,151,988"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$21.34,-0.37,-1.704%,"2,062,079,676"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$8.22,-0.16,-1.909%,"2,061,581,096"
BWLP,BW LPG Limited Common Shares,$13.59,-1.10,-7.488%,"2,059,407,440"
IMAX,Imax Corporation Common Stock,$38.10,-0.21,-0.548%,"2,057,133,948"
KWR,Quaker Houghton Common Stock,$118.45,-2.47,-2.043%,"2,053,339,634"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.19,-0.18,-1.736%,"2,052,250,093"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.90,-0.06,-0.223%,"2,048,044,439"
TGLS,Tecnoglass Inc. Ordinary Shares,$45.71,0.94,2.10%,"2,044,961,455"
FLOC,Flowco Holdings Inc. Class A Common Stock,$22.80,0.54,2.426%,"2,044,310,814"
ARR,"ARMOUR Residential REIT, Inc.",$17.08,-0.33,-1.895%,"2,039,094,434"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.92,0.03,0.151%,"2,035,294,248"
ZLAB,Zai Lab Limited American Depositary Shares,$18.37,-0.50,-2.65%,"2,032,470,375"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.42,0.07,0.313%,"2,028,434,725"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$13.17,0.72,5.783%,"2,027,937,158"
DXPE,"DXP Enterprises, Inc. Common Stock",$130.46,-0.48,-0.367%,"2,025,027,908"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.12,-0.03,-0.119%,"2,022,931,084"
BLKB,"Blackbaud, Inc. Common Stock",$44.03,-0.63,-1.411%,"2,022,449,980"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$50.54,-0.21,-0.414%,"2,021,600,000"
SEM,Select Medical Holdings Corporation Common Stock,$16.25,0.01,0.062%,"2,015,297,375"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$7.36,-0.67,-8.344%,"2,013,913,878"
BANR,Banner Corporation Common Stock,$59.06,-0.28,-0.472%,"2,013,819,375"
GNL,"Global Net Lease, Inc. Common Stock",$9.39,-0.06,-0.635%,"2,011,206,549"
SAH,"Sonic Automotive, Inc. Common Stock",$59.89,-0.80,-1.318%,"2,009,126,955"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$45.17,-0.06,-0.133%,"2,008,578,184"
PTRN,Pattern Group Inc. Series A Common Stock,$11.35,-0.59,-4.941%,"2,008,393,702"
DXC,DXC Technology Company Common Stock ,$11.83,-0.11,-0.921%,"2,008,260,362"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$15.40,-1.10,-6.667%,"2,007,652,724"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$49.47,0.47,0.959%,"2,005,252,401"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$17.41,-1.04,-5.637%,"2,001,722,097"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$32.14,0.31,0.974%,"2,001,275,489"
PLUS,ePlus inc. Common Stock,$75.68,-0.51,-0.669%,"1,997,389,016"
RXO,"RXO, Inc. Common Stock",$12.12,0.03,0.248%,"1,990,030,807"
GTY,Getty Realty Corporation Common Stock,$33.18,0.15,0.454%,"1,984,712,499"
CASH,"Pathward Financial, Inc. Common Stock",$91.17,1.36,1.514%,"1,984,195,161"
UTI,Universal Technical Institute Inc Common Stock,$36.00,0.71,2.012%,"1,980,738,216"
PLAB,"Photronics, Inc. Common Stock",$33.55,0.52,1.574%,"1,978,322,519"
BAK,Braskem SA ADR,$4.38,-0.35,-7.40%,"1,978,308,696"
NEOG,Neogen Corporation Common Stock,$9.09,-0.26,-2.781%,"1,977,311,167"
BRBR,"BellRing Brands, Inc. Common Stock ",$16.83,0.10,0.598%,"1,973,646,072"
HOG,"Harley-Davidson, Inc. Common Stock",$17.63,-0.34,-1.892%,"1,971,925,426"
BB,BlackBerry Limited Common Stock,$3.34,-0.08,-2.339%,"1,970,600,000"
TE,T1 Energy Inc. Common Stock,$7.62,-0.12,-1.55%,"1,969,659,952"
NTST,NetSTREIT Corp. Common Stock,$20.26,0.07,0.347%,"1,966,716,647"
STC,Stewart Information Services Corporation Common Stock,$64.59,1.32,2.086%,"1,964,790,015"
CLDX,"Celldex Therapeutics, Inc.",$29.51,-0.37,-1.238%,"1,964,372,870"
EFSC,Enterprise Financial Services Corporation Common Stock,$53.33,-0.24,-0.448%,"1,963,397,920"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$41.38,-0.59,-1.406%,"1,960,730,306"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$13.43,-0.33,-2.398%,"1,959,482,783"
GEO,Geo Group Inc (The) REIT,$14.55,0.45,3.191%,"1,954,961,978"
COTY,Coty Inc. Class A Common Stock,$2.22,UNCH,--,"1,953,614,117"
TYRA,"Tyra Biosciences, Inc. Common Stock",$36.22,0.22,0.611%,"1,951,066,905"
CNXC,Concentrix Corporation Common Stock,$31.67,-0.05,-0.158%,"1,950,786,618"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.25,0.02,0.897%,"1,950,050,007"
DAC,Danaos Corporation Common Stock,$107.03,-1.92,-1.762%,"1,948,317,929"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$22.98,0.42,1.862%,"1,947,669,394"
EXTR,"Extreme Networks, Inc. Common Stock",$14.49,0.23,1.613%,"1,945,565,635"
CECO,CECO Environmental Corp. Common Stock,$54.50,0.215,0.396%,"1,943,786,809"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.78,-0.29,-4.102%,"1,942,586,867"
GLOB,Globant S.A. Common Shares,$44.95,-0.28,-0.619%,"1,940,921,042"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$16.08,-0.12,-0.741%,"1,939,067,245"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$5.71,-0.41,-6.699%,"1,938,169,619"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$40.00,8.01,25.039%,"1,936,369,280"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$29.08,0.46,1.607%,"1,931,414,008"
IE,Ivanhoe Electric Inc. Common Stock,$12.34,-0.58,-4.489%,"1,931,329,069"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$126.00,UNCH,--,"1,930,026,042"
NESR,National Energy Services Reunited Corp Ordinary Shares,$19.14,-0.13,-0.675%,"1,929,066,491"
AGYS,"Agilysys, Inc. Common Stock (DE)",$68.49,-1.46,-2.087%,"1,925,133,837"
NKTR,Nektar Therapeutics  Common Stock,$73.25,2.89,4.107%,"1,923,249,217"
MBIN,Merchants Bancorp Common Stock,$41.66,-0.49,-1.163%,"1,914,779,628"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$14.06,-0.15,-1.056%,"1,914,009,312"
XMTR,"Xometry, Inc. Class A Common Stock",$36.92,0.82,2.271%,"1,913,357,734"
PENN,"PENN Entertainment, Inc. Common Stock",$14.31,-0.22,-1.514%,"1,911,047,167"
ALKT,"Alkami Technology, Inc. Common Stock",$18.00,-0.07,-0.387%,"1,910,666,592"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$8.76,-0.11,-1.24%,"1,906,979,984"
KALU,Kaiser Aluminum Corporation Common Stock,$117.57,-3.43,-2.835%,"1,905,861,784"
BHE,"Benchmark Electronics, Inc. Common Stock",$53.22,-0.55,-1.023%,"1,898,200,135"
