Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.39,-0.01,-0.039%,"308,422,257"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.50,0.12,0.78%,"307,965,951"
REI,"Ring Energy, Inc. Common Stock",$1.47,0.05,3.521%,"307,810,812"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.08,0.138,0.553%,"307,781,835"
SLP,"Simulations Plus, Inc. Common Stock",$15.19,-0.12,-0.784%,"306,921,272"
MBI,MBIA Inc. Common Stock,$6.02,0.08,1.347%,"306,619,796"
ACCO,Acco Brands Corporation Common Stock,$3.32,0.03,0.912%,"306,295,876"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.26,0.03,0.929%,"305,945,373"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$35.38,0.15,0.426%,"305,659,000"
RXST,"RxSight, Inc. Common Stock",$7.40,0.31,4.372%,"305,370,879"
AMRN,Amarin Corporation plc,$14.50,-0.01,-0.069%,"304,108,747"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.52,-0.01,-0.039%,"304,089,430"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$25.59,0.61,2.442%,"303,324,872"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.22,-0.03,-0.48%,"303,155,392"
PNNT,PennantPark Investment Corporation Common Stock,$4.64,0.05,1.089%,"302,973,876"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.99,0.03,0.758%,"302,648,371"
FJET,"Starfighters Space, Inc. Common Stock",$6.84,0.39,6.047%,"302,149,968"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$21.24,UNCH,--,"301,895,929"
MRAM,"Everspin Technologies, Inc. Common Stock",$12.93,0.38,3.028%,"301,197,601"
ANGI,Angi Inc. Class A Common Stock,$7.48,0.02,0.268%,"299,983,515"
CCCC,"C4 Therapeutics, Inc. Common Stock",$3.07,-0.05,-1.603%,"299,564,997"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.87,0.02,0.203%,"299,130,445"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.06,0.12,1.207%,"298,113,583"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.41,0.09,1.692%,"297,877,305"
NBP,NovaBridge Biosciences American Depositary Shares,$2.58,0.01,0.389%,"297,684,765"
CV,"CapsoVision, Inc. Common Stock",$5.96,0.01,0.168%,"297,039,647"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.10,0.07,0.28%,"297,010,910"
EM,Smart Share Global Limited American Depositary Shares,$1.165,-0.015,-1.271%,"295,408,183"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.33,0.04,0.756%,"295,109,692"
NGEN,NervGen Pharma Corp. Common stock,$4.025,0.145,3.737%,"293,164,055"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.85,-0.0699,-0.469%,"293,133,476"
EVO,Evotec SE American Depositary Shares,$3.30,0.07,2.167%,"292,686,969"
PRE,Prenetics Global Limited Class A Ordinary Share,$17.96,-0.02,-0.111%,"292,360,693"
AVNW,"Aviat Networks, Inc. Common Stock",$22.59,0.13,0.579%,"291,463,183"
SENS,"Senseonics Holdings, Inc. Common Stock",$6.95,0.22,3.269%,"290,478,489"
NL,"NL Industries, Inc. Common Stock",$5.94,0.19,3.304%,"290,244,640"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$24.96,UNCH,--,"289,948,090"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$11.73,-0.81,-6.459%,"289,926,563"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.40,-0.006,-1.478%,"289,786,220"
CIX,CompX International Inc. Common Stock,$23.47,0.27,1.164%,"289,222,148"
CLLS,Cellectis S.A. American Depositary Shares,$3.98,-0.02,-0.50%,"288,912,156"
HELP,Cybin Inc. Common Stock,$5.77,0.84,17.039%,"288,706,537"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.06,-0.03,-0.493%,"288,489,869"
KDKRW,"Kodiak AI, Inc. Warrants",$1.58,-0.07,-4.242%,"288,437,507"
MIN,MFS Intermediate Income Trust Common Stock,$2.51,0.03,1.21%,"288,393,405"
FCCO,First Community Corporation Common Stock,$30.69,0.47,1.555%,"287,996,341"
OVLY,Oak Valley Bancorp (CA) Common Stock,$34.19,-0.36,-1.042%,"287,656,129"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.25,-0.14,-2.191%,"287,303,650"
SY,So-Young International Inc. American Depository Shares,$2.85,0.05,1.786%,"286,986,299"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.6776,-0.1023,-0.413%,"286,667,587"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.51,0.12,0.969%,"286,665,887"
SEG,Seaport Entertainment Group Inc. Common Stock,$22.24,-0.01,-0.045%,"284,588,600"
SCM,Stellus Capital Investment Corporation Common Stock,$9.81,-0.01,-0.102%,"283,972,572"
ANNA,"AleAnna, Inc. Class A Common Stock",$4.26,-0.38,-8.19%,"283,947,237"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$12.11,2.00,19.782%,"283,903,001"
CARL,"Carlsmed, Inc. Common Stock",$10.62,-0.13,-1.209%,"283,893,755"
SITC,SITE Centers Corp. Common Stock,$5.41,-0.01,-0.185%,"283,889,068"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.64,0.01,0.178%,"283,690,539"
FVCB,"FVCBankcorp, Inc. Common Stock",$15.73,0.29,1.878%,"282,769,181"
SI,"Shoulder Innovations, Inc. Common Stock",$13.69,-0.19,-1.369%,"282,664,631"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.47,-0.01,-0.676%,"282,619,178"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.60,0.07,1.545%,"282,506,033"
MKTW,"MarketWise, Inc. Class A Common Stock",$17.45,0.325,1.898%,"281,811,881"
LAW,"CS Disco, Inc. Common Stock",$4.43,0.15,3.505%,"280,547,528"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.19,-0.16,-1.115%,"280,105,321"
BKKT,"Bakkt, Inc. Class A Common Stock",$9.13,0.46,5.306%,"279,031,936"
MPX,Marine Products Corporation Common Stock,$7.90,-0.10,-1.25%,"278,416,730"
SVCO,"Silvaco Group, Inc. Common Stock",$8.83,0.10,1.145%,"277,623,200"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.80,-0.02,-1.099%,"277,591,696"
PCYO,Pure Cycle Corporation Common Stock,$11.49,0.05,0.437%,"276,953,903"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.66,-0.10,-0.727%,"276,736,192"
USAU,U.S. Gold Corp. Common Stock,$16.71,0.62,3.853%,"275,734,434"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$14.02,-0.07,-0.497%,"275,243,360"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$2.27,0.37,19.474%,"275,219,821"
GORO,Gold Resource Corporation Common Stock,$1.70,0.08,4.938%,"275,160,043"
NIOBW,NioCorp Developments Ltd. Warrant,$2.19,0.09,4.286%,"274,453,367"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$20.20,-0.11,-0.542%,"274,260,874"
MEI,"Methode Electronics, Inc. Common Stock",$7.74,0.63,8.861%,"274,231,459"
GLDG,GoldMining Inc. Common Shares,$1.28,0.08,6.667%,"273,919,892"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$8.70,0.30,3.571%,"273,484,213"
SIDU,"Sidus Space, Inc. Class A Common Stock",$4.055,0.305,8.133%,"273,316,505"
GSIT,GSI Technology Common Stock,$7.55,1.02,15.62%,"273,205,833"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.84,-0.15,-3.759%,"272,375,101"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$4.99,0.37,8.009%,"271,955,000"
PRLD,Prelude Therapeutics Incorporated Common Stock,$4.31,-0.31,-6.71%,"271,539,689"
MMT,MFS Multimarket Income Trust Common Stock,$4.55,-0.0101,-0.221%,"270,944,788"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$26.12,0.11,0.423%,"270,680,358"
ALEC,"Alector, Inc. Common Stock",$2.45,-0.01,-0.407%,"270,388,323"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$17.10,-0.10,-0.581%,"270,067,704"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.25,-0.30,-8.451%,"269,183,210"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.18,-0.04,-0.281%,"269,179,124"
BRCC,BRC Inc. Class A Common Stock,$1.08,0.1048,10.747%,"269,055,062"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$45.59,0.12,0.264%,"268,012,532"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.145,-0.035,-0.204%,"267,889,271"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.62,UNCH,--,"267,850,102"
NODK,"NI Holdings, Inc. Common Stock",$13.05,0.18,1.399%,"267,793,478"
CNCK,Coincheck Group N.V. Ordinary Shares,$1.97,-0.04,-1.99%,"267,776,430"
CGEN,Compugen Ltd. Ordinary Shares,$2.83,-0.01,-0.352%,"267,588,179"
ASUR,"Asure Software, Inc Common Stock",$9.33,0.25,2.753%,"267,171,799"
EVI,"EVI Industries, Inc.  Common Stock",$20.76,0.12,0.581%,"267,018,213"
MCR,MFS Charter Income Trust Common Stock,$6.06,0.01,0.165%,"266,690,783"
MASS,908 Devices Inc. Common Stock,$7.13,-0.13,-1.791%,"266,519,065"
FLXS,"Flexsteel Industries, Inc. Common Stock",$49.68,-0.36,-0.719%,"265,564,937"
JACK,Jack In The Box Inc. Common Stock,$13.91,1.21,9.528%,"264,790,983"
IONR,ioneer Ltd American Depositary Shares,$3.97,0.01,0.253%,"264,780,107"
SATLW,Satellogic Inc. Warrant,$1.85,0.05,2.778%,"264,658,482"
ACH,"Accendra Health, Inc. Common Stock",$3.46,0.13,3.904%,"264,475,193"
RDNW,"RideNow Group, Inc. Class B Common Stock",$6.88,0.14,2.077%,"264,272,517"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.20,0.05,0.813%,"263,306,696"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.29,-0.04,-0.924%,"262,787,974"
BZAI,"Blaize Holdings, Inc. Common Stock",$2.14,UNCH,--,"262,673,249"
TII,Titan Mining Corporation Common Shares,$2.67,-0.01,-0.373%,"262,429,238"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$13.98,0.12,0.866%,"261,244,022"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$5.51,0.24,4.554%,"260,861,566"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$8.73,0.93,11.923%,"260,272,920"
JAKK,"JAKKS Pacific, Inc. Common Stock",$22.74,0.19,0.843%,"260,245,906"
AFRI,Forafric Global PLC Ordinary Shares,$9.67,0.17,1.789%,"260,138,395"
TWIN,"Twin Disc, Incorporated Common Stock",$18.01,0.34,1.924%,"259,734,061"
ESOA,Energy Services of America Corporation Common Stock,$15.59,0.83,5.623%,"259,714,418"
ASYS,"Amtech Systems, Inc. Common Stock",$18.00,1.19,7.079%,"258,422,346"
FC,Franklin Covey Company Common Stock,$22.87,-0.39,-1.677%,"257,800,794"
OSS,"One Stop Systems, Inc. Common Stock",$10.40,0.47,4.733%,"257,597,777"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.79,0.18,2.091%,"257,508,403"
CNDT,Conduent Incorporated Common Stock ,$1.66,-0.06,-3.488%,"257,460,711"
SVC,Service Properties Trust Common Stock,$1.53,0.01,0.658%,"257,123,492"
LTRX,"Lantronix, Inc. Common Stock",$6.47,0.14,2.212%,"256,807,408"
AREC,American Resources Corporation Class A Common Stock,$2.40,0.05,2.128%,"256,621,966"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$8.08,0.16,2.02%,"256,422,493"
FXNC,First National Corporation Common Stock,$28.36,-0.30,-1.047%,"256,401,824"
OPRT,Oportun Financial Corporation Common Stock,$5.75,0.06,1.054%,"255,876,541"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.83,0.07,0.717%,"255,776,600"
JFIN,Jiayin Group Inc. American Depositary Shares,$4.79,0.22,4.814%,"255,640,125"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.59,-0.01,-0.046%,"255,476,715"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$3.10,0.02,0.649%,"255,180,313"
GDC,GD Culture Group Limited Common Stock,$4.19,0.34,8.831%,"254,583,189"
GENVR,Gen Digital Inc. Contingent Value Rights,$0.42,-0.03,-6.667%,"254,378,785"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$21.46,-0.03,-0.14%,"253,938,412"
FRAF,Franklin Financial Services Corporation Common Stock,$56.365,-0.225,-0.398%,"253,187,522"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$4.66,-0.13,-2.714%,"253,166,630"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.94,-0.06,-1.50%,"252,419,272"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$11.96,0.22,1.874%,"252,120,053"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.56,-0.01,-0.095%,"251,639,985"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$9.86,-0.04,-0.404%,"251,368,365"
MYFW,"First Western Financial, Inc. Common Stock",$25.81,-0.28,-1.073%,"251,262,699"
LNZA,"LanzaTech Global, Inc. Common Stock",$24.87,1.07,4.496%,"250,917,484"
BLZE,"Backblaze, Inc. Class A Common Stock",$4.18,0.02,0.481%,"250,861,576"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.99,0.06,1.217%,"250,842,719"
ATLO,Ames National Corporation Common Stock,$28.21,-0.02,-0.071%,"249,862,176"
EAF,GrafTech International Ltd. Common Stock,$9.61,0.94,10.842%,"249,748,034"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.14,0.02,0.485%,"249,685,578"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.96,-0.01,-0.201%,"249,089,166"
FBLA,"FB Bancorp, Inc. Common Stock",$13.97,0.04,0.287%,"248,972,628"
ESCA,"Escalade, Incorporated Common Stock",$18.17,-0.36,-1.943%,"248,861,971"
NIU,Niu Technologies American Depositary Shares,$3.17,0.07,2.258%,"248,642,399"
CFFI,C&F Financial Corporation Common Stock,$76.30,0.12,0.158%,"248,417,616"
FNKO,"Funko, Inc. Class A Common Stock",$4.47,0.08,1.822%,"248,245,384"
KINS,"Kingstone Companies, Inc. Common Stock",$17.14,0.28,1.661%,"248,132,781"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$15.76,0.91,6.128%,"246,673,298"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.53,0.07,2.023%,"246,420,295"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.21,-0.02,-0.473%,"246,372,993"
CMT,Core Molding Technologies Inc Common Stock,$26.73,-0.87,-3.152%,"245,997,393"
FUNC,First United Corporation Common Stock,$37.80,-0.11,-0.29%,"245,752,240"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$4.05,0.05,1.25%,"245,683,222"
ATOM,Atomera Incorporated Common Stock,$6.34,-0.27,-4.085%,"245,503,623"
INSG,Inseego Corp. Common Stock,$15.12,0.57,3.918%,"245,375,646"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$8.62,-0.20,-2.268%,"245,006,855"
AUDC,AudioCodes Ltd. Common Stock,$9.43,-0.07,-0.737%,"244,115,391"
VENU,Venu Holding Corporation Common Stock,$4.04,0.17,4.393%,"243,803,165"
CURR,Currenc Group Inc. Ordinary Shares,$3.17,-0.04,-1.246%,"242,858,277"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$29.88,-0.13,-0.433%,"242,723,397"
RWAY,Runway Growth Finance Corp. Common Stock,$6.67,0.08,1.214%,"241,014,027"
POWW,Outdoor Holding Company Common Stock,$2.05,-0.02,-0.966%,"240,441,880"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.95,UNCH,--,"240,411,975"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.82,0.15,8.982%,"240,353,998"
NVA,Nova Minerals Limited American Depositary Shares,$6.39,0.16,2.568%,"240,172,521"
MRBK,Meridian Corporation Common Stock,$20.20,-0.04,-0.198%,"239,959,396"
LOVE,The Lovesac Company Common Stock,$16.40,-0.59,-3.473%,"239,720,538"
TENX,"Tenax Therapeutics, Inc. Common Stock",$13.92,0.24,1.754%,"239,390,773"
STRS,Stratus Properties Inc. Common Stock,$29.90,-0.07,-0.234%,"238,677,498"
LODE,Comstock Inc. Common Stock,$3.22,0.16,5.229%,"238,599,231"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$35.01,-0.22,-0.624%,"237,936,818"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$16.49,1.51,10.08%,"236,929,342"
LCNB,LCNB Corporation Common Stock,$16.64,-0.11,-0.657%,"236,919,754"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.56,-0.06,-1.299%,"236,752,104"
XRX,Xerox Holdings Corporation Common Stock,$1.81,UNCH,--,"236,705,018"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$2.01,0.09,4.688%,"236,511,227"
BUUU,BUUU Group Limited Class A Ordinary Share,$14.165,0.0235,0.166%,"236,201,375"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.90,-0.02,-0.685%,"236,085,274"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$12.72,0.20,1.597%,"235,924,696"
NKSH,"National Bankshares, Inc. Common Stock",$37.02,-0.33,-0.884%,"235,758,538"
AMPY,Amplify Energy Corp. Common Stock,$5.71,0.18,3.255%,"235,623,464"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.59,0.04,1.569%,"235,371,313"
SPOK,"Spok Holdings, Inc. Common Stock",$11.32,0.08,0.712%,"234,667,596"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.85,0.06,3.352%,"234,627,876"
CLW,Clearwater Paper Corporation Common Stock,$14.61,0.24,1.67%,"234,322,266"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$35.70,-0.11,-0.307%,"234,256,867"
SMWB,Similarweb Ltd. Ordinary Shares,$2.69,-0.01,-0.37%,"233,939,756"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$8.82,0.24,2.797%,"233,656,812"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$33.84,0.45,1.348%,"233,151,170"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.31,0.03,2.344%,"232,201,984"
ARL,"American Realty Investors, Inc. Common Stock",$14.37,-0.11,-0.76%,"232,104,858"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$14.01,-0.14,-0.989%,"230,639,625"
SGHT,"Sight Sciences, Inc. Common Stock",$4.27,0.02,0.471%,"230,605,552"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.06,0.083,8.495%,"229,350,899"
CRBU,"Caribou Biosciences, Inc. Common Stock",$2.36,0.11,4.889%,"228,804,912"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.70,UNCH,--,"228,751,859"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$6.68,0.14,2.141%,"228,208,840"
SND,"Smart Sand, Inc. Common Stock",$5.22,0.28,5.668%,"227,269,347"
HITI,High Tide Inc. Common Shares,$2.58,0.20,8.403%,"226,776,474"
AMBR,Amber International Holding Limited American Depositary Shares,$2.42,0.13,5.677%,"226,712,679"
VABK,Virginia National Bankshares Corporation Common Stock,$41.81,0.68,1.653%,"226,697,248"
MPTI,"M-tron Industries, Inc. Common Stock",$63.40,0.40,0.635%,"226,028,481"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.25,0.09,7.759%,"225,906,605"
LMNR,Limoneira Co Common Stock,$12.47,-0.09,-0.717%,"225,792,756"
MFIN,Medallion Financial Corp. Common Stock,$9.59,0.17,1.805%,"225,653,496"
TBCH,Turtle Beach Corporation Common Stock,$11.51,-0.07,-0.604%,"225,596,506"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.44,0.13,1.149%,"225,568,578"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.23,0.02,0.475%,"225,205,149"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$9.38,-0.38,-3.893%,"225,049,800"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.02,0.03,0.334%,"224,730,116"
BNR,Burning Rock Biotech Limited American Depositary Shares,$20.86,0.21,1.017%,"224,591,193"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.12,-0.04,-1.266%,"224,532,709"
CDXS,"Codexis, Inc. Common Stock",$2.47,0.06,2.49%,"224,447,292"
CURV,Torrid Holdings Inc. Common Stock,$2.25,0.04,1.81%,"223,871,569"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.88,0.13,1.926%,"223,821,330"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$85.20,11.11,14.995%,"223,609,360"
MFM,MFS Municipal Income Trust Common Stock,$5.42,-0.005,-0.092%,"223,236,960"
RGCO,RGC Resources Inc. Common Stock,$21.47,0.27,1.274%,"223,169,636"
DPRO,Draganfly Inc. Common Shares,$6.49,0.45,7.45%,"223,100,052"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.99,UNCH,--,"222,613,619"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$11.57,0.08,0.696%,"222,270,738"
VERI,"Veritone, Inc. Common Stock",$2.39,0.03,1.271%,"222,141,251"
RCMT,"RCM Technologies, Inc. Common Stock",$31.62,0.55,1.77%,"222,110,801"
UTMD,"Utah Medical Products, Inc. Common Stock",$69.63,0.39,0.563%,"221,773,291"
LFMD,"LifeMD, Inc. Common Stock",$4.62,0.09,1.987%,"221,639,159"
CNTX,Context Therapeutics Inc. Common Stock,$2.41,0.04,1.688%,"221,428,817"
FINW,FinWise Bancorp Common Stock,$16.18,-0.21,-1.281%,"221,291,579"
RDIB,Reading International Inc Class B Common Stock,$9.74,0.34,3.617%,"221,266,112"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.58,-0.02,-1.25%,"220,845,770"
AP,Ampco-Pittsburgh Corporation Common Stock,$10.86,1.15,11.843%,"220,744,585"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$11.98,-0.20,-1.642%,"220,384,967"
NKTX,"Nkarta, Inc. Common Stock",$3.09,-0.23,-6.928%,"220,287,614"
QUIK,QuickLogic Corporation Common Stock,$12.42,0.17,1.388%,"220,087,803"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.21,-0.06,-1.835%,"219,797,495"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.26,0.01,0.089%,"219,412,124"
MDWD,MediWound Ltd. Ordinary Shares,$17.08,0.48,2.892%,"219,403,941"
EGAN,eGain Corporation Common Stock,$7.97,0.22,2.839%,"218,267,297"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.73,UNCH,--,"218,263,670"
OVBC,Ohio Valley Banc Corp. Common Stock,$46.25,-0.23,-0.495%,"217,883,796"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.38,0.02,0.373%,"217,842,360"
GPRO,"GoPro, Inc. Class A Common Stock",$1.33,-0.07,-5.00%,"217,578,988"
MGNX,"MacroGenics, Inc. Common Stock",$3.42,-0.05,-1.441%,"217,375,433"
DIBS,"1stdibs.com, Inc. Common Stock",$5.97,-0.04,-0.666%,"217,200,719"
OABI,"OmniAb, Inc. Common Stock",$1.50,0.02,1.351%,"217,173,971"
PLBY,"Playboy, Inc. Common Stock",$1.89,0.07,3.846%,"217,084,876"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.28,-0.04,-1.724%,"216,877,613"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.50,0.23,2.481%,"216,795,605"
OGI,Organigram Global Inc. Common Shares,$1.59,0.15,10.417%,"216,776,372"
CMTV,Community Bancorp. Common Stock,$38.74,0.26,0.676%,"216,194,304"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$39.55,-1.10,-2.706%,"216,001,930"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.75,0.0001,0.00%,"215,649,077"
RDCM,Radcom Ltd. Ordinary Shares,$12.92,-0.04,-0.309%,"215,640,704"
ACB,Aurora Cannabis Inc. Common Shares,$3.80,0.24,6.742%,"215,495,811"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$9.55,0.38,4.144%,"215,288,668"
