Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NIC,Nicolet Bankshares Inc. Common Stock,$140.27,-0.23,-0.164%,"2,981,004,714"
PATK,"Patrick Industries, Inc. Common Stock",$90.52,-2.67,-2.865%,"2,977,494,546"
NTCT,"NetScout Systems, Inc. Common Stock",$41.62,0.12,0.289%,"2,975,630,848"
CSAN,Cosan S.A. ADS,$3.00,-0.11,-3.537%,"2,974,928,199"
KALU,Kaiser Aluminum Corporation Common Stock,$182.04,-1.92,-1.044%,"2,974,643,916"
KLRA,"Kailera Therapeutics, Inc. Common Stock",$22.94,UNCH,--,"2,972,235,048"
AEHR,Aehr Test Systems Common Stock,$92.33,-7.66,-7.661%,"2,964,167,675"
QTWO,"Q2 Holdings, Inc. Common Stock",$47.35,2.21,4.896%,"2,964,130,029"
CPK,Chesapeake Utilities Corporation Common Stock,$123.32,0.26,0.211%,"2,960,267,127"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$18.90,-0.99,-4.977%,"2,956,716,737"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$23.49,0.24,1.032%,"2,954,791,526"
BANC,"Banc of California, Inc. Common Stock",$19.22,0.29,1.532%,"2,954,590,406"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$9.97,0.23,2.361%,"2,951,805,956"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$29.61,-0.39,-1.30%,"2,951,606,849"
SDRL,Seadrill Limited Common Shares,$47.17,-0.78,-1.627%,"2,949,564,062"
TE,T1 Energy Inc. Common Stock,$10.56,-0.26,-2.403%,"2,949,105,773"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$30.31,0.08,0.265%,"2,947,549,659"
ADEA,Adeia Inc. Common Stock,$26.72,-0.48,-1.765%,"2,947,048,973"
OLN,Olin Corporation Common Stock,$25.87,-0.88,-3.29%,"2,946,535,284"
AKR,Acadia Realty Trust Common Stock,$22.02,-0.42,-1.872%,"2,940,047,445"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$49.53,-2.24,-4.327%,"2,935,254,141"
OUST,"Ouster, Inc. Common Stock",$46.05,3.72,8.788%,"2,922,383,241"
GEF,Greif Inc. Class A Common Stock,$63.33,-0.48,-0.752%,"2,921,812,322"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$84.88,-0.45,-0.527%,"2,915,039,272"
CWK,Cushman & Wakefield Ltd. Common Shares,$12.44,-0.32,-2.508%,"2,914,698,282"
WT,"WisdomTree, Inc. Common Stock",$19.05,0.66,3.589%,"2,913,531,136"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$24.895,UNCH,--,"2,910,324,557"
BKV,BKV Corporation Common Stock,$26.54,-0.09,-0.338%,"2,903,120,656"
GRBK,"Green Brick Partners, Inc. Common Stock",$67.26,-0.41,-0.606%,"2,902,018,995"
EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",$22.29,0.03,0.135%,"2,900,486,228"
PFS,"Provident Financial Services, Inc Common Stock",$22.19,0.03,0.135%,"2,891,660,715"
HTGC,"Hercules Capital, Inc. Common Stock",$15.45,0.03,0.195%,"2,890,982,216"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.625,0.025,0.102%,"2,888,234,779"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.56,0.25,1.878%,"2,881,490,928"
NHC,National HealthCare Corporation Common Stock,$184.42,-0.42,-0.227%,"2,880,574,193"
HIW,"Highwoods Properties, Inc. Common Stock",$26.10,0.03,0.115%,"2,878,117,392"
AMPX,"Amprius Technologies, Inc. Common Stock",$20.28,-0.57,-2.734%,"2,872,199,008"
VNET,"VNET Group, Inc. American Depositary Shares",$10.08,-0.54,-5.085%,"2,869,691,761"
WOLF,"Wolfspeed, Inc. Common Stock New",$59.28,-5.77,-8.87%,"2,865,540,722"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$8.43,-0.56,-6.229%,"2,862,103,248"
PHIN,PHINIA Inc. Common Stock,$77.26,-0.16,-0.207%,"2,860,208,311"
DBRG,"DigitalBridge Group, Inc.",$15.64,-0.06,-0.382%,"2,852,304,054"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$19.37,-0.01,-0.052%,"2,849,168,495"
PLMR,"Palomar Holdings, Inc. Common stock",$107.04,-2.59,-2.362%,"2,836,974,352"
TR,"Tootsie Roll Industries, Inc. Common Stock",$37.71,-0.15,-0.396%,"2,834,705,236"
PENG,"Penguin Solutions, Inc. Common Stock",$55.83,1.76,3.255%,"2,833,233,372"
NYAX,Nayax Ltd. Ordinary Shares,$75.81,1.67,2.252%,"2,832,200,573"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$23.49,-0.70,-2.894%,"2,829,744,179"
EXPO,"Exponent, Inc. Common Stock",$58.32,-0.10,-0.171%,"2,829,198,203"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$22.44,-0.21,-0.927%,"2,827,888,665"
DX,"Dynex Capital, Inc. Common Stock",$13.09,0.06,0.46%,"2,816,325,373"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$56.16,-0.32,-0.567%,"2,816,102,596"
VISN,"Vistance Networks, Inc. Common Stock",$12.48,0.11,0.889%,"2,815,108,995"
WHR,Whirlpool Corporation Common Stock,$43.42,-0.65,-1.475%,"2,814,619,914"
NN,NextNav Inc. Common Stock,$20.62,-1.68,-7.534%,"2,813,329,682"
KD,"Kyndryl Holdings, Inc. Common Stock",$12.47,0.69,5.857%,"2,811,326,484"
DBD,Diebold Nixdorf Incorporated Common stock,$81.14,0.10,0.123%,"2,809,747,727"
RH,RH Common Stock,$148.49,-0.66,-0.443%,"2,806,575,189"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.3525,0.1225,0.45%,"2,805,900,742"
SVM,Silvercorp Metals Inc. Common Shares,$12.67,0.25,2.013%,"2,802,636,118"
CALY,Callaway Golf Company Common Stock,$15.40,-0.35,-2.222%,"2,802,431,493"
ATKR,Atkore Inc. Common Stock,$82.81,0.75,0.914%,"2,796,267,297"
WOR,"Worthington Enterprises, Inc. Common Shares",$56.77,0.48,0.853%,"2,796,092,469"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$39.34,-0.83,-2.066%,"2,796,071,459"
WK,Workiva Inc. Class A Common Stock,$49.78,3.21,6.893%,"2,793,620,546"
GMRS,GMR Solutions Inc. Class A Common Stock,$12.50,-0.02,-0.16%,"2,789,312,950"
STNE,StoneCo Ltd. Class A Common Shares,$11.45,0.12,1.059%,"2,784,963,188"
IHS,IHS Holding Limited Ordinary Shares,$8.30,-0.03,-0.36%,"2,784,826,143"
FSLY,"Fastly, Inc. Class A Common Stock",$17.765,0.825,4.87%,"2,780,222,500"
MGEE,"MGE Energy, Inc",$75.50,-0.10,-0.132%,"2,775,109,861"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$5.55,0.52,10.338%,"2,775,000,000"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$6.40,0.36,5.96%,"2,771,148,320"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$19.42,-0.44,-2.216%,"2,768,663,278"
TRMD,TORM plc Class A Common Stock,$27.24,-0.72,-2.575%,"2,760,302,939"
EEFT,"Euronet Worldwide, Inc. Common Stock",$72.48,1.90,2.692%,"2,759,682,813"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$4.70,0.12,2.62%,"2,758,620,519"
ALMS,Alumis Inc. Common Stock,$21.60,0.20,0.935%,"2,753,826,768"
SHAK,"Shake Shack, Inc. Class A Common Stock",$64.31,2.18,3.509%,"2,751,279,616"
BRUN,Boost Run Inc. Class A Common Stock,$34.05,1.14,3.464%,"2,750,368,184"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$18.45,-0.73,-3.806%,"2,746,089,347"
HLIO,"Helios Technologies, Inc. Common Stock",$83.09,0.05,0.06%,"2,745,821,886"
FA,First Advantage Corporation Common Stock,$16.00,0.10,0.629%,"2,744,592,752"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$24.90,-0.14,-0.559%,"2,732,755,005"
DK,"Delek US Holdings, Inc. Common Stock",$44.51,0.12,0.27%,"2,727,908,494"
NMIH,NMI Holdings Inc. Common Stock,$35.90,-0.38,-1.047%,"2,727,390,887"
UNIT,Uniti Group Inc. Common Stock,$11.22,-0.21,-1.837%,"2,724,391,615"
INTR,Inter & Co. Inc. Class A Common Shares,$6.17,-0.17,-2.681%,"2,722,954,661"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.35,0.02,0.214%,"2,717,836,579"
FBK,FB Financial Corporation Common Stock,$52.69,-0.37,-0.697%,"2,714,771,213"
TGB,"Taseko Mines, Ltd. Common Stock",$7.42,0.19,2.628%,"2,712,997,973"
PRVA,"Privia Health Group, Inc. Common Stock",$21.51,-0.08,-0.371%,"2,710,526,165"
CWT,California Water Service Group Common Stock,$45.10,1.28,2.921%,"2,699,382,116"
QUBT,Quantum Computing Inc. Common Stock,$11.96,-0.28,-2.288%,"2,697,398,445"
CARG,"CarGurus, Inc. Class A Common Stock ",$29.86,-0.49,-1.614%,"2,692,986,746"
RLAY,"Relay Therapeutics, Inc. Common Stock",$14.05,0.15,1.079%,"2,691,785,618"
HUN,Huntsman Corporation Common Stock,$15.35,-0.12,-0.776%,"2,691,608,869"
WDFC,WD-40 Company Common Stock,$199.97,-1.72,-0.853%,"2,690,676,738"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$21.46,0.02,0.093%,"2,684,289,206"
FRSH,Freshworks Inc. Class A Common Stock,$9.71,0.71,7.889%,"2,684,175,762"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.23,-0.06,-0.237%,"2,683,487,046"
CECO,CECO Environmental Corp. Common Stock,$74.75,-8.56,-10.275%,"2,681,509,067"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$46.18,-0.67,-1.43%,"2,680,274,316"
MGRC,McGrath RentCorp Common Stock,$108.99,-2.38,-2.137%,"2,676,987,312"
HTFL,"Heartflow, Inc. Common Stock",$30.98,-0.75,-2.364%,"2,671,740,851"
PCTTU,"PureCycle Technologies, Inc. Unit",$14.71,8.51,137.258%,"2,660,502,821"
IRON,"Disc Medicine, Inc. Common Stock",$69.57,-1.23,-1.737%,"2,657,510,622"
ASH,Ashland Inc. Common Stock,$57.90,0.58,1.012%,"2,651,112,288"
LCII,LCI Industries,$109.02,-3.84,-3.402%,"2,647,572,722"
AEO,"American Eagle Outfitters, Inc. Common Stock",$15.80,-2.12,-11.83%,"2,646,889,723"
DFTX,"Definium Therapeutics, Inc. Common Shares",$24.19,0.71,3.024%,"2,638,325,481"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$7.20,0.22,3.152%,"2,637,989,784"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$29.24,-0.06,-0.205%,"2,637,111,477"
BRAI,Braiin Limited Common Stock,$12.79,-0.87,-6.369%,"2,635,868,436"
DHT,"DHT Holdings, Inc.",$16.32,-0.03,-0.183%,"2,628,199,516"
WAFD,"WaFd, Inc. Common Stock",$35.56,-0.03,-0.084%,"2,627,474,349"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$49.38,-1.23,-2.43%,"2,625,445,914"
TMC,TMC the metals company Inc. Common Stock,$6.05,-0.11,-1.786%,"2,620,987,885"
SAH,"Sonic Automotive, Inc. Common Stock",$82.62,-1.12,-1.337%,"2,611,130,990"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.45,-0.01,-0.039%,"2,610,736,637"
VVX,"V2X, Inc. Common Stock",$83.13,2.46,3.049%,"2,602,817,674"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$31.50,-0.04,-0.127%,"2,598,690,182"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$29.47,0.13,0.443%,"2,589,261,312"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.21,0.01,0.04%,"2,588,277,977"
TRMK,Trustmark Corporation Common Stock,$44.16,0.04,0.091%,"2,588,020,956"
IVT,InvenTrust Properties Corp. Common Stock,$33.13,-0.08,-0.241%,"2,582,014,942"
TRN,"Trinity Industries, Inc. Common Stock",$32.44,0.29,0.902%,"2,579,158,517"
DJT,Trump Media & Technology Group Corp. Common Stock,$9.31,0.41,4.607%,"2,578,440,139"
AAMI,Acadian Asset Management Inc. Common Stock,$72.31,-0.40,-0.55%,"2,576,332,122"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.08,-0.13,-0.516%,"2,574,931,046"
LCID,"Lucid Group, Inc. Common Stock",$6.55,0.09,1.393%,"2,556,182,092"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$59.40,-0.14,-0.235%,"2,555,623,165"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$35.52,-0.34,-0.948%,"2,549,728,750"
HOG,"Harley-Davidson, Inc. Common Stock",$24.18,0.07,0.29%,"2,545,387,542"
TOWN,TowneBank Common Stock,$34.07,0.08,0.235%,"2,542,212,433"
CUBI,"Customers Bancorp, Inc Common Stock",$75.14,-0.23,-0.305%,"2,541,617,112"
HUBG,"Hub Group, Inc. Class A Common Stock",$41.54,-1.04,-2.442%,"2,540,316,805"
WU,Western Union Company (The) Common Stock,$8.13,0.02,0.247%,"2,540,097,396"
FRME,First Merchants Corporation Common Stock,$40.30,-0.21,-0.518%,"2,539,816,462"
FRPT,"Freshpet, Inc. Common Stock",$51.60,-1.49,-2.807%,"2,535,768,016"
CALX,"Calix, Inc Common Stock",$39.75,-0.28,-0.699%,"2,535,346,385"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$25.06,-0.03,-0.12%,"2,533,504,403"
WRD,WeRide Inc. American Depositary Shares,$7.55,0.13,1.752%,"2,531,186,386"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$198.97,-14.75,-6.902%,"2,529,828,737"
ROG,Rogers Corporation Common Stock,$141.52,-3.42,-2.36%,"2,525,924,673"
PENN,"PENN Entertainment, Inc. Common Stock",$18.83,-0.61,-3.138%,"2,520,270,676"
DGII,Digi International Inc. Common Stock,$66.80,-1.42,-2.082%,"2,518,506,893"
SPNT,SiriusPoint Ltd. Common Shares,$21.35,-0.29,-1.34%,"2,509,524,476"
UAA,"Under Armour, Inc. Class A Common Stock",$5.87,-0.12,-2.003%,"2,502,527,116"
KMT,Kennametal Inc. Common Stock,$32.80,-0.86,-2.555%,"2,499,691,378"
ICHR,Ichor Holdings Ordinary Shares,$71.52,1.37,1.953%,"2,493,691,631"
KWR,Quaker Houghton Common Stock,$143.53,-3.41,-2.321%,"2,492,605,707"
WERN,"Werner Enterprises, Inc. Common Stock",$41.51,-0.01,-0.024%,"2,488,529,274"
COHU,"Cohu, Inc. Common Stock",$52.75,-1.30,-2.405%,"2,488,499,554"
NMRK,"Newmark Group, Inc. Class A Common Stock",$13.97,-0.29,-2.034%,"2,480,062,206"
WTTR,"Select Water Solutions, Inc. Class A common stock",$17.93,-0.21,-1.158%,"2,476,936,479"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$16.96,-0.62,-3.527%,"2,474,521,817"
IMNM,"Immunome, Inc. Common Stock",$21.83,-0.71,-3.15%,"2,472,256,101"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.69,-0.1962,-0.758%,"2,470,878,586"
CLDX,"Celldex Therapeutics, Inc.",$31.43,-0.27,-0.852%,"2,467,005,823"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$8.34,UNCH,--,"2,461,437,092"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$70.26,3.27,4.881%,"2,459,040,701"
NESR,National Energy Services Reunited Corp Ordinary Shares,$24.35,0.07,0.288%,"2,455,630,659"
BCC,"Boise Cascade, L.L.C. Common Stock",$69.72,-0.63,-0.896%,"2,453,428,394"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$38.74,-0.01,-0.026%,"2,453,041,361"
TALO,"Talos Energy, Inc. Common Stock",$14.67,-0.07,-0.475%,"2,448,801,750"
UA,"Under Armour, Inc. Class C Common Stock",$5.73,-0.11,-1.884%,"2,442,841,631"
PK,Park Hotels & Resorts Inc. Common Stock ,$12.13,-0.04,-0.329%,"2,442,519,059"
BBT,Beacon Financial Corporation Common stock,$29.09,0.02,0.069%,"2,438,209,942"
AGYS,"Agilysys, Inc. Common Stock (DE)",$86.56,3.94,4.769%,"2,438,103,406"
TNK,Teekay Tankers Ltd.,$70.35,0.06,0.085%,"2,437,195,410"
CHA,Chagee Holdings Limited American Depositary Shares,$12.76,2.60,25.591%,"2,434,140,040"
FBNC,First Bancorp Common Stock,$58.83,0.19,0.324%,"2,434,115,547"
AMSC,American Superconductor Corporation Common Stock,$50.94,-0.39,-0.76%,"2,429,555,028"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$15.15,-0.04,-0.263%,"2,424,672,539"
HTO,H2O America Common Stock,$57.83,0.57,0.995%,"2,419,621,484"
BBAI,"BigBear.ai, Inc. Common Stock",$5.04,0.10,2.024%,"2,413,905,228"
OSW,OneSpaWorld Holdings Limited Common Shares,$23.75,-0.55,-2.263%,"2,410,977,593"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$39.57,-1.08,-2.657%,"2,410,008,713"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.03,-0.17,-4.048%,"2,408,729,332"
CENT,Central Garden & Pet Company Common Stock,$38.48,-0.75,-1.912%,"2,407,723,576"
NBTB,NBT Bancorp Inc. Common Stock,$46.24,-0.01,-0.022%,"2,404,953,128"
ANDE,"Andersons, Inc. (The) Common Stock",$70.59,-0.83,-1.162%,"2,403,875,813"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.60,0.0211,0.082%,"2,388,572,723"
CMPR,Cimpress plc Ordinary Shares (Ireland),$98.56,-1.29,-1.292%,"2,388,314,790"
MTX,Minerals Technologies Inc. Common Stock,$77.02,-0.92,-1.18%,"2,388,292,693"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$15.75,0.56,3.687%,"2,384,188,097"
NOVTU,Novanta Inc. Tangible Equity Units,$66.94,-0.28,-0.417%,"2,383,857,775"
BKE,"Buckle, Inc. (The) Common Stock",$45.87,-4.61,-9.132%,"2,363,134,605"
NGVT,Ingevity Corporation Common Stock ,$67.82,-0.76,-1.108%,"2,358,216,016"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$23.94,0.68,2.923%,"2,357,832,023"
DNOW,DNOW Inc. Common Stock,$12.79,-0.47,-3.544%,"2,334,763,135"
LCLN,"Lincoln International, Inc. Class A Common Stock",$22.82,-0.71,-3.017%,"2,327,250,052"
TMDX,"TransMedics Group, Inc. Common Stock",$67.20,-0.63,-0.929%,"2,322,493,219"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$6.39,0.15,2.404%,"2,318,094,830"
BUSE,First Busey Corporation Class A Common Stock,$27.37,0.12,0.44%,"2,314,876,869"
AVPT,"AvePoint, Inc. Class A Common Stock",$10.91,0.64,6.232%,"2,313,107,608"
NOG,"Northern Oil and Gas, Inc. Common Stock",$21.77,0.03,0.138%,"2,303,072,748"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.41,0.13,0.514%,"2,301,623,799"
MH,"McGraw Hill, Inc. Common Stock",$12.04,0.30,2.555%,"2,299,658,289"
KOD,Kodiak Sciences Inc Common Stock,$36.71,0.59,1.633%,"2,297,254,569"
TBBK,The Bancorp Inc Common Stock,$55.16,0.09,0.163%,"2,296,555,655"
DCO,Ducommun Incorporated Common Stock,$152.22,-0.02,-0.013%,"2,296,323,791"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$13.30,-0.19,-1.408%,"2,296,053,799"
ABM,ABM Industries Incorporated Common Stock,$39.06,-0.77,-1.933%,"2,286,291,949"
DRVN,Driven Brands Holdings Inc. Common Stock,$13.84,-0.35,-2.467%,"2,282,671,903"
DRD,DRDGOLD Limited American Depositary Shares,$26.40,-0.02,-0.076%,"2,282,514,194"
DAC,Danaos Corporation Common Stock,$125.21,-0.71,-0.564%,"2,279,257,105"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.33,-0.10,-0.393%,"2,276,181,866"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$8.91,-0.19,-2.088%,"2,264,589,301"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$25.80,0.15,0.585%,"2,263,676,417"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.56,0.02,0.361%,"2,261,763,548"
SOC,Sable Offshore Corp. Common Stock,$14.65,-0.04,-0.272%,"2,261,416,632"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$56.46,-0.50,-0.878%,"2,258,400,000"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$37.56,-0.03,-0.08%,"2,256,900,247"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$47.53,-0.94,-1.939%,"2,251,599,050"
DXPE,"DXP Enterprises, Inc. Common Stock",$145.06,-3.87,-2.599%,"2,249,200,559"
DRH,Diamondrock Hospitality Company Common Stock,$10.99,-0.18,-1.611%,"2,247,351,595"
HNI,HNI Corporation Common Stock,$31.19,-0.57,-1.795%,"2,245,458,801"
PCT,"PureCycle Technologies, Inc. Common stock",$12.39,-0.48,-3.73%,"2,240,899,385"
CXT,"Crane NXT, Co. Common Stock",$38.84,-1.26,-3.142%,"2,234,945,534"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.615,-0.035,-0.136%,"2,233,688,503"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$45.11,1.01,2.29%,"2,231,166,899"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$51.89,-1.07,-2.02%,"2,224,361,314"
GRND,Grindr Inc. Common Stock,$12.50,-0.40,-3.101%,"2,221,574,713"
EFSC,Enterprise Financial Services Corporation Common Stock,$60.61,0.33,0.547%,"2,217,465,641"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$13.28,-0.18,-1.337%,"2,215,127,067"
BANR,Banner Corporation Common Stock,$65.00,-0.53,-0.809%,"2,207,916,295"
HTH,Hilltop Holdings Inc.,$37.72,0.07,0.186%,"2,207,759,031"
NKTR,Nektar Therapeutics  Common Stock,$64.88,-0.13,-0.20%,"2,192,037,756"
PBI,Pitney Bowes Inc. Common Stock,$16.10,0.30,1.899%,"2,180,606,943"
CTOS,"Custom Truck One Source, Inc. Common Stock",$9.58,-0.20,-2.045%,"2,178,806,425"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.2247,-0.0353,-0.146%,"2,176,858,383"
IMAX,Imax Corporation Common Stock,$39.68,0.45,1.147%,"2,176,653,384"
ATEN,"A10 Networks, Inc. Common Stock",$30.14,0.90,3.078%,"2,170,024,995"
MBIN,Merchants Bancorp Common Stock,$47.14,-0.24,-0.507%,"2,165,395,133"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$9.18,0.02,0.218%,"2,164,608,877"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$94.65,0.11,0.116%,"2,162,822,446"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.57,-0.23,-0.891%,"2,162,637,981"
VERX,"Vertex, Inc. Class A Common Stock",$13.35,0.71,5.617%,"2,160,256,029"
WLY,"John Wiley & Sons, Inc. Common Stock",$42.08,0.42,1.008%,"2,159,671,672"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$10.63,-0.14,-1.30%,"2,147,780,827"
FUN,Six Flags Entertainment Corporation Common Stock New,$21.01,0.71,3.498%,"2,147,304,821"
PLUS,ePlus inc. Common Stock,$82.09,-6.56,-7.40%,"2,146,783,448"
BLBD,Blue Bird Corporation Common Stock,$67.77,-2.42,-3.448%,"2,144,689,337"
WS,"Worthington Steel, Inc. Common Shares",$42.19,0.01,0.024%,"2,143,519,400"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$34.13,-0.75,-2.15%,"2,135,540,687"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$120.26,-0.54,-0.447%,"2,134,556,794"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$17.10,0.82,5.037%,"2,134,324,342"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$23.20,-0.56,-2.357%,"2,133,635,026"
CPRI,Capri Holdings Limited Ordinary Shares,$18.51,-1.23,-6.231%,"2,132,063,910"
IE,Ivanhoe Electric Inc. Common Stock,$13.46,-0.26,-1.895%,"2,130,604,842"
CYD,China Yuchai International Limited Common Stock,$56.72,0.39,0.692%,"2,128,039,224"
ARR,"ARMOUR Residential REIT, Inc.",$17.15,0.04,0.234%,"2,127,390,889"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$71.74,0.43,0.603%,"2,117,419,587"
FLOC,Flowco Holdings Inc. Class A Common Stock,$23.39,-0.83,-3.427%,"2,113,179,280"
WLYB,"John Wiley & Sons, Inc. Common Stock",$41.05,-0.60,-1.441%,"2,106,808,986"
BGR,BlackRock Energy and Resources Trust,$15.50,-0.09,-0.577%,"2,101,586,007"
PHVS,Pharvaris N.V. Ordinary Shares,$30.16,0.30,1.005%,"2,101,140,222"
AXGN,"Axogen, Inc. Common Stock",$39.48,-0.94,-2.326%,"2,099,460,492"
TNET,"TriNet Group, Inc. Common Stock",$45.68,0.27,0.595%,"2,098,751,292"
