Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BRIA,BrilliA Inc Class A Ordinary Shares,$2.06,0.0101,0.493%,"63,087,500"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$4.16,0.11,2.716%,"62,985,453"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.70,-0.0936,-5.219%,"62,764,384"
DXR,Daxor Corporation Common Stock,$12.345,0.085,0.693%,"62,202,011"
TEAD,Teads Holding Co. Common Stock,$0.6512,0.0537,8.987%,"62,170,601"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.65,0.11,7.143%,"62,093,863"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.28,0.05,4.065%,"62,030,170"
LOOP,"Loop Industries, Inc. Common Stock",$1.28,0.03,2.40%,"61,872,070"
LUNG,Pulmonx Corporation Common Stock,$1.50,0.05,3.448%,"61,870,551"
PETS,"PetMed Express, Inc. Common Stock",$2.88,-0.10,-3.356%,"61,551,420"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$13.10,-0.09,-0.682%,"61,527,648"
TZOO,Travelzoo Common Stock,$5.62,0.24,4.461%,"61,439,734"
BENF,Beneficient Class A Common Stock,$4.41,0.10,2.32%,"61,422,621"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$2.51,0.38,17.84%,"61,270,430"
AVX,Avax One Technology Ltd. Common Shares,$0.6611,0.0311,4.937%,"61,265,593"
DOMH,Dominari Holdings Inc. Common Stock,$3.73,0.33,9.706%,"60,509,683"
BTM,Bitcoin Depot Inc. Class A Common Stock,$0.825,0.0447,5.729%,"60,507,208"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.50,-0.04,-2.597%,"60,498,480"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.53,0.19,5.689%,"60,453,905"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$32.50,UNCH,--,"60,406,028"
OTH,Off The Hook YS Inc. Common Stock,$2.53,-0.11,-4.167%,"60,087,500"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$4.90,0.54,12.385%,"60,083,702"
MI,NFT Limited Class A Ordinary Share,$4.195,0.245,6.203%,"60,065,730"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$1.38,-0.18,-11.538%,"59,901,758"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.63,0.15,10.135%,"59,872,151"
CATO,Cato Corporation (The) Class A Common Stock,$3.03,0.03,1.00%,"59,838,276"
OFS,OFS Capital Corporation Common Stock,$4.46,0.15,3.48%,"59,755,428"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.05,0.0501,5.011%,"59,754,248"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.34,-0.10,-6.944%,"59,696,492"
GRAN,Grande Group Limited Class A Ordinary Shares,$2.62,-0.04,-1.504%,"59,605,000"
QTI,"QT Imaging Holdings, Inc. Common Stock",$5.00,0.04,0.806%,"59,510,990"
THCH,TH International Limited Ordinary shares,$1.79,-0.05,-2.717%,"59,506,012"
ZDAI,"DirectBooking Technology Co., Ltd. Class A Ordinary Shares",$0.461,-0.0433,-8.586%,"59,330,700"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.93,0.26,7.084%,"59,171,247"
LVO,"LiveOne, Inc. Common Stock",$5.08,0.90,21.531%,"59,075,950"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.79,0.01,0.562%,"59,070,000"
SKLZ,Skillz Inc. Class A Common Stock,$3.90,0.77,24.601%,"58,921,707"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.2907,0.0469,19.237%,"58,520,533"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$3.91,0.32,8.914%,"58,480,412"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.03,0.1196,13.137%,"58,450,433"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.06,0.16,3.265%,"58,361,752"
AIRG,"Airgain, Inc. Common Stock",$4.88,0.20,4.274%,"58,355,982"
NEOVW,NeoVolta Inc. Warrant,$1.52,0.27,21.60%,"58,210,718"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.77,0.0195,2.598%,"58,134,441"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.54,0.13,9.22%,"57,821,997"
NXTC,"NextCure, Inc. Common Stock",$11.10,0.01,0.09%,"57,756,619"
SELF,"Global Self Storage, Inc. Common Stock",$5.07,0.04,0.795%,"57,482,240"
DSWL,"Deswell Industries, Inc. Common Shares",$3.60,-0.04,-1.099%,"57,366,860"
CING,Cingulate Inc. Common Stock,$7.70,1.21,18.644%,"57,336,402"
FUSE,Fusemachines Inc. Common stock,$1.98,0.06,3.125%,"57,297,767"
WFCF,"Where Food Comes From, Inc. Common Stock",$11.20,UNCH,--,"57,253,784"
ROLR,"High Roller Technologies, Inc. Common Stock",$5.29,0.76,16.777%,"57,238,715"
PED,Pedevco Corp. Common Stock,$0.599,0.0176,3.027%,"57,216,092"
GOCO,"GoHealth, Inc. Class A Common Stock",$1.99,0.04,2.051%,"57,140,860"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$18.44,-0.06,-0.324%,"56,947,533"
GUTS,"Fractyl Health, Inc. Common Stock",$0.415,0.015,3.75%,"56,873,443"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.94,-0.01,-0.513%,"56,840,766"
ELTK,Eltek Ltd. Ordinary Shares,$8.45,-0.2832,-3.243%,"56,733,638"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$1.91,0.23,13.69%,"56,545,837"
CLPR,Clipper Realty Inc. Common Stock,$3.50,0.05,1.449%,"56,512,911"
ICCC,ImmuCell Corporation Common Stock,$6.24,0.132,2.161%,"56,446,110"
OESX,"Orion Energy Systems, Inc. Common Stock",$14.00,0.78,5.90%,"56,427,980"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.135,-0.005,-0.439%,"56,259,741"
KBSX,FST Corp. Ordinary Shares,$1.25,0.13,11.607%,"55,957,504"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.62,0.02,1.25%,"55,904,250"
LIVE,Live Ventures Incorporated Common Stock,$18.20,-0.69,-3.653%,"55,904,139"
WYY,WidePoint Corporation Common Stock,$5.60,-0.35,-5.882%,"55,389,611"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.04,0.02,1.961%,"55,339,967"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.2746,-0.0055,-1.964%,"55,309,186"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$1.82,-0.04,-2.151%,"55,117,138"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.45,0.13,9.848%,"55,057,860"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$20.3265,-0.1035,-0.507%,"54,935,192"
LOCL,Local Bounti Corporation Common Stock,$1.96,-0.16,-7.547%,"54,934,165"
UONE,"Urban One, Inc. Class A Common Stock",$12.19,-1.27,-9.435%,"54,799,523"
RGS,Regis Corporation Common Stock,$22.05,0.48,2.225%,"54,694,871"
JFU,9F Inc. American Depositary Shares,$4.63,0.07,1.535%,"54,510,532"
SUUN,PowerBank Corporation Common Stock,$1.48,0.055,3.86%,"54,227,919"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.53,0.34,10.658%,"54,178,143"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.01,UNCH,--,"54,105,052"
ZEO,Zeo Energy Corporation Class A Common Stock,$0.9336,0.024,2.639%,"53,738,803"
DBGI,"Digital Brands Group, Inc. Common Stock",$6.56,-0.02,-0.304%,"53,715,484"
SORA,AsiaStrategy Ordinary Shares,$2.16,0.38,21.348%,"53,706,240"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$0.9197,-0.0037,-0.401%,"53,492,825"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$3.73,0.67,21.895%,"53,460,009"
UEIC,Universal Electronics Inc. Common Stock,$3.99,0.06,1.527%,"53,330,763"
VTSI,"VirTra, Inc. Common Stock",$4.71,0.39,9.028%,"53,225,859"
IFRX,InflaRx N.V. Common Stock,$0.8949,0.0695,8.42%,"53,113,845"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.38,0.11,8.661%,"53,103,911"
LITM,Snow Lake Resources Ltd. Common Shares,$2.94,0.30,11.364%,"52,997,231"
NTRB,Nutriband Inc. Common Stock,$4.35,0.005,0.115%,"52,960,741"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.22,0.04,3.39%,"52,708,918"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.67,0.07,4.375%,"52,697,060"
TIL,"Instil Bio, Inc. Common Stock",$7.76,0.30,4.021%,"52,628,134"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.2063,0.0003,0.146%,"52,614,553"
SCWO,374Water Inc. Common Stock,$3.09,0.17,5.822%,"52,297,879"
QTTB,Q32 Bio Inc. Common Stock,$4.24,0.37,9.561%,"52,170,452"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.83,-0.04,-4.598%,"51,828,313"
LOAN,"Manhattan Bridge Capital, Inc",$4.51,0.01,0.222%,"51,588,316"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.225,-0.025,-2.00%,"51,454,163"
GCDT,Green Circle Decarbonize Technology Limited Ordinary Shares,$4.10,0.10,2.50%,"51,250,000"
STI,"Solidion Technology, Inc. Common Stock",$6.85,0.39,6.037%,"51,137,189"
BWEN,"Broadwind, Inc. Common Stock",$2.20,0.02,0.917%,"51,042,174"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.96,-0.12,-2.362%,"51,011,442"
AAME,Atlantic American Corporation Common Stock,$2.50,-0.105,-4.031%,"50,993,070"
LICN,Lichen International Limited Class A Ordinary Shares,$3.12,0.12,4.00%,"50,939,694"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$4.09,0.37,9.946%,"50,869,404"
CRT,Cross Timbers Royalty Trust Common Stock,$8.47,0.01,0.118%,"50,820,000"
GWH,"ESS Tech, Inc. Common Stock",$1.59,0.19,13.571%,"50,798,005"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$18.26,1.27,7.475%,"50,613,908"
ALAR,Alarum Technologies Ltd. American Depositary Share,$7.28,0.87,13.573%,"50,480,241"
XCH,XCHG Limited American Depositary Share,$0.848,UNCH,--,"50,414,904"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.20,0.07,6.195%,"50,251,304"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$0.628,-0.0534,-7.837%,"50,242,423"
LINK,"Interlink Electronics, Inc. Common Stock",$3.18,0.06,1.923%,"50,085,022"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.16,0.06,0.351%,"50,016,990"
GECC,Great Elm Capital Corp. Common Stock,$6.56,-0.02,-0.304%,"49,868,858"
OCCI,"OFS Credit Company, Inc. Common Stock",$4.29,-0.06,-1.379%,"49,834,828"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$1.84,-0.21,-10.244%,"49,798,925"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.60,0.12,3.448%,"49,782,823"
IBO,"Impact BioMedical, Inc. Common Stock",$0.4717,-0.0145,-2.982%,"49,349,835"
BEAT,"Heartbeam, Inc. Common Stock",$1.43,0.14,10.853%,"49,254,295"
CRVO,CervoMed Inc. Common Stock,$5.31,0.71,15.435%,"49,131,938"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.17,0.08,3.828%,"49,030,154"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$5.44,-0.36,-6.207%,"49,014,395"
CDLX,"Cardlytics, Inc. Common Stock",$0.9062,0.0413,4.775%,"48,986,044"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$3.52,0.16,4.762%,"48,963,334"
CVU,"CPI Aerostructures, Inc. Common Stock",$3.71,0.11,3.056%,"48,917,274"
XHG,XChange TEC.INC American Depositary Shares ,$0.9415,0.0814,9.464%,"48,532,372"
VOC,VOC Energy Trust Units of Beneficial Interest,$2.85,UNCH,--,"48,450,000"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.90,0.01,0.529%,"48,354,008"
FKWL,Franklin Wireless Corp. Common Stock,$4.10,0.03,0.737%,"48,315,548"
INCR,Intercure Ltd. Ordinary Shares,$0.8832,0.0232,2.698%,"48,294,555"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.44,0.08,0.557%,"48,252,372"
SACH,Sachem Capital Corp. Common Shares,$1.01,UNCH,--,"48,168,032"
PSIG,PS International Group Ltd. Ordinary Shares,$5.56,-0.25,-4.303%,"47,944,447"
ARAI,Arrive AI Inc. Common Stock,$1.40,0.04,2.941%,"47,898,742"
OSTX,OS Therapies Incorporated Common Stock,$1.36,0.09,7.087%,"47,891,519"
STSS,Sharps Technology Inc. Common Stock,$1.65,0.225,15.789%,"47,842,413"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.04,-0.13,-11.111%,"47,691,532"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.745,-0.0587,-0.247%,"47,581,869"
LOTWW,Lotus Technology Inc. Warrants,$0.07,0.0147,26.582%,"47,477,104"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.60,0.0398,7.105%,"47,442,847"
AIRJW,AirJoule Technologies Corporation Warrant,$0.78,0.1025,15.129%,"47,330,171"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.3875,0.0363,10.336%,"47,291,690"
JG,Aurora Mobile Limited American Depositary Shares,$7.7601,0.3801,5.15%,"47,151,539"
LPCN,Lipocine Inc. Common Stock,$8.49,0.77,9.974%,"47,135,894"
SEV,Aptera Motors Corp. Class B Common Stock,$1.68,0.27,19.149%,"47,012,393"
AIRE,reAlpha Tech Corp. Common Stock,$0.3591,0.0462,14.765%,"46,948,976"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$6.28,0.66,11.744%,"46,775,311"
YIBO,Planet Image International Limited Class A Ordinary Shares,$0.8662,0.047,5.737%,"46,672,242"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.52,0.02,1.333%,"46,647,120"
CLNN,Clene Inc. Common Stock,$4.29,0.37,9.439%,"46,546,388"
NRXS,"Neuraxis, Inc. Common Stock",$4.35,UNCH,--,"46,339,732"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$4.17,0.28,7.198%,"46,267,259"
BATL,Battalion Oil Corporation Common Stock,$2.81,0.41,17.083%,"46,242,942"
BLBX,Blackboxstocks Inc. Common Stock,$10.74,0.46,4.475%,"46,237,128"
HGBL,Heritage Global Inc. Common Stock,$1.33,-0.04,-2.92%,"46,206,265"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.25,0.07,2.201%,"46,187,590"
VWAVW,"VisionWave Holdings, Inc. Warrant",$2.36,0.34,16.832%,"46,169,506"
PYPD,PolyPid Ltd. Ordinary Shares,$4.52,0.17,3.908%,"46,062,886"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$5.34,0.01,0.188%,"45,985,026"
CNTY,"Century Casinos, Inc. Common Stock",$1.56,0.04,2.632%,"45,934,287"
AXIL,"AXIL Brands, Inc. Common Stock",$6.72,0.21,3.226%,"45,714,258"
AQMS,"Aqua Metals, Inc. Common Stock",$4.77,0.55,13.033%,"45,560,774"
SOHO,Sotherly Hotels Inc. Common Stock,$2.22,-0.01,-0.448%,"45,488,912"
TRT,Trio-Tech International Common Stock,$5.22,-0.14,-2.612%,"45,419,794"
OCC,Optical Cable Corporation Common Stock,$5.12,0.26,5.35%,"45,414,758"
MAMO,Massimo Group Common Stock,$1.09,-0.01,-0.909%,"45,388,636"
NVNI,Nvni Group Limited Ordinary Shares,$1.63,0.19,13.194%,"45,229,377"
ARBK,Argo Blockchain plc American Depositary Shares,$3.38,0.32,10.458%,"45,155,691"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.551,-0.048,-8.013%,"45,098,515"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$7.32,0.83,12.789%,"45,044,220"
ABVC,"ABVC BioPharma, Inc. Common Stock",$1.74,0.14,8.75%,"44,894,330"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.15,0.01,0.318%,"44,887,500"
KZR,"Kezar Life Sciences, Inc. Common Stock",$6.12,0.09,1.493%,"44,817,715"
BRFH,Barfresh Food Group Inc. Common Stock,$2.80,-0.12,-4.11%,"44,713,987"
SMXT,Solarmax Technology Inc. Common Stock,$0.821,0.0499,6.471%,"44,582,722"
TPCS,TechPrecision Corporation Common stock,$4.45,-0.06,-1.33%,"44,557,628"
CULP,"Culp, Inc. Common Stock",$3.51,0.04,1.153%,"44,446,372"
HCMAW,HCM III Acquisition Corp. Warrants,$0.56,-0.0099,-1.737%,"44,411,212"
KOSS,Koss Corporation Common Stock,$4.68,0.11,2.407%,"44,302,930"
GGR,Gogoro Inc. Ordinary Shares,$3.00,0.09,3.093%,"44,261,304"
ZENV,Zenvia Inc. Class A Common Stock,$0.85,-0.0101,-1.174%,"44,144,439"
NHTC,Natural Health Trends Corp. Common Stock,$3.83,0.13,3.514%,"44,095,077"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$0.93,0.0656,7.589%,"43,905,902"
TLYS,"Tilly's, Inc. Common Stock",$1.44,UNCH,--,"43,882,085"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$2.1838,0.2338,11.99%,"43,746,089"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.02,-0.18,-15.00%,"43,674,041"
ECOR,"electroCore, Inc. Common Stock",$5.45,0.38,7.495%,"43,577,671"
POCI,"Precision Optics Corporation, Inc. Common stock",$5.64,-0.30,-5.051%,"43,542,092"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.7221,0.0221,3.157%,"43,414,483"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.08,0.11,11.34%,"43,278,395"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$0.7905,0.1405,21.615%,"43,259,718"
RCT,RedCloud Holdings plc Ordinary Shares,$0.9754,0.0939,10.652%,"43,138,660"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$3.54,0.13,3.812%,"43,066,691"
FTEK,"Fuel Tech, Inc. Common Stock",$1.38,0.12,9.524%,"42,882,724"
LONA,"LeonaBio, Inc. Common Stock",$4.58,-0.21,-4.384%,"42,758,482"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$0.8804,-0.016,-1.785%,"42,483,345"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.601,0.051,2.00%,"42,469,115"
QRHC,Quest Resource Holding Corporation Common Stock,$2.03,0.02,0.995%,"42,366,291"
CTSO,Cytosorbents Corporation Common Stock,$0.672,0.0417,6.616%,"42,204,493"
ELUT,Elutia Inc. Class A Common Stock,$0.9871,0.0446,4.732%,"42,150,340"
CVM,Cel-Sci Corporation Common Stock,$5.00,0.10,2.041%,"42,043,730"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$1.11,-0.02,-1.77%,"41,966,315"
NTRP,"NextTrip, Inc. Common Stock",$3.06,0.10,3.378%,"41,820,429"
RMTI,"Rockwell Medical, Inc. Common Stock",$1.06,0.06,6.00%,"41,769,620"
BRRWW,"ProCap Financial, Inc. Warrant",$0.4904,-0.0101,-2.018%,"41,765,703"
KSCP,"Knightscope, Inc. Class A Common Stock",$3.58,0.64,21.769%,"41,201,726"
ACFN,"Acorn Energy, Inc. Common Stock",$16.42,0.42,2.625%,"41,125,959"
NEPH,"Nephros, Inc. Common Stock",$3.87,-0.01,-0.258%,"41,125,263"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$2.29,0.13,6.019%,"40,849,306"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$2.83,0.07,2.536%,"40,807,926"
GNS,Genius Group Limited Ordinary Shares,$0.4644,0.0643,16.071%,"40,778,417"
CNCKW,Coincheck Group N.V. Warrants,$0.30,0.079,35.747%,"40,778,137"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.5985,-0.004,-0.664%,"40,587,357"
ABLV,Able View Global Inc. Class B Ordinary Shares,$0.8211,-0.0287,-3.377%,"40,554,065"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.59,0.0388,7.039%,"40,532,655"
MBBC,"Marathon Bancorp, Inc. Common Stock",$13.75,0.86,6.672%,"40,406,025"
GLTO,"Galecto, Inc. Common Stock",$25.26,2.63,11.622%,"40,293,767"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.09,0.14,4.746%,"40,201,228"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$4.54,-0.06,-1.304%,"40,046,128"
UONEK,"Urban One, Inc. Class D Common Stock",$8.90,0.53,6.332%,"40,009,496"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$0.8404,0.0904,12.053%,"39,827,712"
CMBM,Cambium Networks Corporation Ordinary Shares,$1.41,0.16,12.80%,"39,823,769"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.15,0.03,2.679%,"39,538,117"
SIF,"SIFCO Industries, Inc. Common Stock",$6.40,0.06,0.946%,"39,511,603"
BOF,BranchOut Food Inc. Common Stock,$2.94,0.06,2.083%,"39,426,749"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$0.7803,0.0453,6.163%,"39,337,379"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.694,0.0854,14.032%,"39,316,377"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.06,0.03,2.913%,"39,292,297"
BCG,"Binah Capital Group, Inc. Common Stock",$2.35,0.08,3.524%,"39,015,781"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$3.07,0.01,0.327%,"38,988,816"
LITS,"Lite Strategy, Inc. Common Stock",$1.06,0.1089,11.45%,"38,975,858"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$1.26,0.01,0.80%,"38,590,557"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.1851,0.0303,19.574%,"38,560,688"
AWRE,"Aware, Inc. Common Stock",$1.80,0.04,2.273%,"38,472,653"
PXLW,"Pixelworks, Inc.  Common Stock",$6.11,0.11,1.833%,"38,453,560"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$5.60,-0.17,-2.946%,"38,406,010"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$3.00,-0.06,-1.961%,"38,365,242"
HURA,"TuHURA Biosciences, Inc. Common Stock",$0.629,0.189,42.955%,"38,193,200"
PLAG,Planet Green Holdings Corp. Common Stock,$4.05,0.03,0.746%,"37,999,992"
TLPH,"Talphera, Inc. Common Stock",$0.8142,0.0253,3.207%,"37,949,551"
KFFB,Kentucky First Federal Bancorp Common Stock,$4.68,-0.0325,-0.69%,"37,845,826"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$1.35,0.08,6.299%,"37,778,453"
TOON,"Kartoon Studios, Inc. Common Stock",$0.70,0.0079,1.141%,"37,733,988"
CNVS,Cineverse Corp. Class A Common Stock,$1.97,0.14,7.65%,"37,726,294"
LGL,"LGL Group, Inc. (The) Common Stock",$6.82,0.10,1.488%,"37,725,082"
REFR,Research Frontiers Incorporated Common Stock,$1.12,-0.01,-0.885%,"37,686,008"
SCOR,"comScore, Inc. Common Stock",$7.49,0.13,1.766%,"37,567,323"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$1.78,-0.03,-1.657%,"37,558,000"
VERU,Veru Inc. Common Stock,$2.34,0.10,4.464%,"37,557,749"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.6248,-0.0575,-8.427%,"37,535,192"
CELU,Celularity Inc. Class A Common Stock,$1.30,0.13,11.111%,"37,489,123"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$5.61,0.33,6.25%,"37,390,650"
ONMD,OneMedNet Corp Class A Common Stock,$0.7301,-0.0599,-7.582%,"37,238,900"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.08,0.03,2.857%,"37,098,004"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$8.31,0.15,1.838%,"36,965,373"
FARM,Farmer Brothers Company Common Stock,$1.71,0.10,6.211%,"36,939,441"
COHN,Cohen & Company Inc.,$18.10,-0.68,-3.621%,"36,849,120"
USIO,"Usio, Inc. Common Stock",$1.34,0.01,0.752%,"36,592,504"
SST,"System1, Inc. Class A Common Stock",$3.66,-0.228,-5.864%,"36,592,416"
ISPC,iSpecimen Inc. Common Stock,$0.33,-0.0151,-4.376%,"36,554,445"
XLO,"Xilio Therapeutics, Inc. Common Stock",$0.5409,0.021,4.039%,"36,532,889"
SDST,Stardust Power Inc. Common Stock,$3.70,0.21,6.017%,"36,517,365"
EDRY,EuroDry Ltd. Common Shares ,$12.88,0.11,0.861%,"36,407,857"
RNXT,"RenovoRx, Inc. Common Stock",$0.99,0.0391,4.112%,"36,283,417"
TACT,TransAct Technologies Incorporated Common Stock,$3.58,-0.10,-2.717%,"36,203,054"
PHUN,"Phunware, Inc. Common Stock",$1.79,0.16,9.816%,"36,135,314"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.2599,0.026,11.116%,"36,099,473"
DTST,Data Storage Corporation Common Stock,$4.81,-0.04,-0.825%,"36,067,102"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$8.87,-0.13,-1.444%,"35,981,749"
GBIO,Generation Bio Co. Common Stock,$5.34,-0.40,-6.969%,"35,980,381"
LPSN,"LivePerson, Inc. Common Stock",$3.03,0.16,5.575%,"35,926,765"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.15,-0.01,-0.862%,"35,875,275"
NTWK,NetSol Technologies Inc. Common  Stock,$3.04,-0.18,-5.59%,"35,862,196"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.248,0.018,7.826%,"35,855,882"
BLIV,BeLive Holdings Ordinary Share,$3.30,UNCH,--,"35,853,847"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$0.5651,0.032,6.003%,"35,730,278"
INLX,"Intellinetics, Inc. Common Stock",$7.95,-0.46,-5.47%,"35,609,028"
CLPS,CLPS Incorporation Common Stock,$1.19,0.055,4.846%,"35,394,708"
UPLD,"Upland Software, Inc. Common Stock",$1.22,0.04,3.39%,"35,247,445"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$4.88,0.37,8.204%,"35,185,947"
PRPO,"Precipio, Inc.  Common Stock",$20.06,-0.31,-1.522%,"35,145,260"
PRTS,"CarParts.com, Inc. Common Stock",$0.5034,0.0134,2.735%,"35,118,409"
PDSB,PDS Biotechnology Corporation Common Stock,$0.715,0.0248,3.593%,"35,020,920"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$3.72,0.17,4.789%,"34,898,600"
NTZ,"Natuzzi, S.p.A.",$3.16,0.0801,2.601%,"34,806,164"
