Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.99,0.01,0.091%,"214,150,909"
CGEN,Compugen Ltd. Ordinary Shares,$2.26,-0.20,-8.13%,"213,761,277"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$7.11,0.42,6.278%,"213,390,930"
FHTX,Foghorn Therapeutics Inc. Common Stock,$3.63,-0.345,-8.679%,"213,131,537"
INBK,First Internet Bancorp Common Stock,$24.45,0.46,1.917%,"213,122,386"
PDEX,"Pro-Dex, Inc. Common Stock",$66.75,-0.18,-0.269%,"213,116,663"
UTMD,"Utah Medical Products, Inc. Common Stock",$66.82,0.64,0.967%,"212,756,551"
EGAN,eGain Corporation Common Stock,$7.74,-0.05,-0.642%,"212,463,627"
KDKRW,"Kodiak AI, Inc. Warrants",$1.065,-0.015,-1.389%,"212,361,705"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$8.17,0.28,3.549%,"211,583,645"
SND,"Smart Sand, Inc. Common Stock",$4.91,0.14,2.935%,"211,059,694"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.91,-0.02,-0.252%,"211,002,058"
SY,So-Young International Inc. American Depository Shares,$2.10,0.07,3.448%,"210,634,559"
RDIB,Reading International Inc Class B Common Stock,$9.26,UNCH,--,"210,361,828"
OPBK,OP Bancorp Common Stock,$14.12,0.14,1.001%,"210,306,655"
HITI,High Tide Inc. Common Shares,$2.39,-0.04,-1.646%,"210,075,926"
RNA,"Atrium Therapeutics, Inc. Common Stock",$12.25,-0.43,-3.391%,"209,544,127"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.44,UNCH,--,"209,528,878"
LCUT,"Lifetime Brands, Inc. Common Stock",$9.16,-0.18,-1.927%,"209,351,873"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$9.23,-0.59,-6.008%,"209,178,964"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.03,UNCH,--,"209,158,786"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$3.14,-3.28,-51.09%,"209,149,421"
KROS,"Keros Therapeutics, Inc. Common Stock",$10.55,-0.35,-3.211%,"208,803,880"
NKTX,"Nkarta, Inc. Common Stock",$2.91,-0.23,-7.325%,"208,196,992"
CMT,Core Molding Technologies Inc Common Stock,$23.32,-0.03,-0.128%,"207,541,680"
ACB,Aurora Cannabis Inc. Common Shares,$3.51,-0.13,-3.571%,"207,463,067"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$73.73,3.33,4.73%,"207,172,379"
EMBC,Embecta Corp. Common Stock,$3.49,0.20,6.079%,"207,053,593"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$3.98,-0.06,-1.485%,"206,664,684"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$21.375,1.375,6.875%,"206,142,894"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.92,-0.08,-0.421%,"205,943,368"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$10.71,0.10,0.943%,"205,749,317"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.48,-0.30,-3.067%,"205,702,396"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.25,0.10,1.227%,"205,545,838"
TBI,"TrueBlue, Inc. Common Stock",$6.74,-0.02,-0.296%,"204,923,573"
ENLV,Enlivex Ltd. Ordinary Shares,$0.8499,-0.0135,-1.564%,"204,867,311"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$3.335,-0.335,-9.128%,"204,824,144"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.56,-0.14,-1.818%,"204,590,814"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.09,-0.07,-0.316%,"204,586,535"
RXST,"RxSight, Inc. Common Stock",$4.94,-0.30,-5.725%,"204,499,248"
FCAP,"First Capital, Inc. Common Stock",$61.12,0.60,0.991%,"204,478,855"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$5.45,0.60,12.371%,"204,426,268"
GWRS,"Global Water Resources, Inc. Common Stock",$7.10,-0.28,-3.794%,"204,221,801"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.79,0.05,1.055%,"203,329,292"
RFIL,"RF Industries, Ltd. Common Stock",$18.78,1.19,6.765%,"203,091,934"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$5.54,0.41,7.992%,"200,869,043"
SGC,"Superior Group of Companies, Inc. Common Stock",$12.83,-0.52,-3.895%,"200,584,849"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$10.00,-0.05,-0.498%,"200,411,600"
FT,Franklin Universal Trust Common Stock,$7.96,-0.01,-0.125%,"200,049,876"
CMTV,Community Bancorp. Common Stock,$35.76,-1.03,-2.80%,"199,943,207"
IMUX,"Immunic, Inc. Common Stock",$14.64,-0.49,-3.239%,"199,419,141"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$11.47,0.03,0.262%,"199,155,411"
JILL,"J. Jill, Inc. Common Stock",$13.33,0.32,2.46%,"198,700,246"
GPRO,"GoPro, Inc. Class A Common Stock",$1.145,0.045,4.091%,"198,081,685"
FINW,FinWise Bancorp Common Stock,$14.44,0.36,2.557%,"197,915,203"
MINE,Mayfair Gold Corp. Common Shares,$2.95,-0.05,-1.667%,"197,887,463"
NBP,NovaBridge Biosciences American Depositary Shares,$1.71,UNCH,--,"197,302,693"
AMPY,Amplify Energy Corp. Common Stock,$4.76,-0.01,-0.21%,"196,528,200"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.185,UNCH,--,"196,129,699"
TGEN,Tecogen Inc. Common Stock,$6.54,-0.32,-4.665%,"195,663,406"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$9.21,-0.39,-4.063%,"195,554,235"
SEVN,Seven Hills Realty Trust Common Stock,$8.65,0.24,2.854%,"195,456,066"
SMTI,Sanara MedTech Inc. Common Stock,$21.26,-0.66,-3.011%,"194,825,981"
KGEI,Kolibri Global Energy Inc. Common stock,$5.47,0.08,1.484%,"194,271,338"
CURI,CuriosityStream Inc. Class A Common Stock,$3.27,-0.04,-1.208%,"193,870,452"
DOMO,"Domo, Inc. Class B Common Stock",$4.28,-0.25,-5.519%,"193,244,410"
OZ,"Belpointe PREP, LLC Class A Units",$48.323,0.123,0.255%,"193,200,380"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$7.23,-0.37,-4.868%,"193,041,195"
STXS,"Stereotaxis, Inc. Common Stock",$1.97,0.03,1.546%,"192,541,299"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.95,-0.21,-3.409%,"192,126,494"
PMTS,CPI Card Group Inc. Common Stock,$16.74,-0.07,-0.416%,"192,101,678"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.40,-0.16,-1.099%,"191,995,459"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$25.07,-0.43,-1.686%,"191,647,615"
ANIK,Anika Therapeutics Inc. Common Stock,$14.38,-0.25,-1.709%,"191,334,873"
TTRX,Turn Therapeutics Inc. Common Stock,$6.42,0.09,1.422%,"191,239,217"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.519,-0.111,-6.81%,"190,780,193"
COOK,"Traeger, Inc. Common Stock",$68.48,-4.69,-6.41%,"190,498,143"
BRR,"ProCap Financial, Inc. Common Stock",$2.10,-0.24,-10.256%,"190,204,400"
TRAK,"ReposiTrak, Inc. Common Stock",$10.46,-0.06,-0.57%,"190,095,490"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$10.18,0.37,3.772%,"188,987,435"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$3.37,0.05,1.506%,"188,832,332"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$3.66,0.11,3.099%,"188,775,970"
ONEW,OneWater Marine Inc. Class A Common Stock,$11.36,0.28,2.527%,"188,775,266"
FF,FutureFuel Corp.  Common shares,$4.30,0.12,2.871%,"188,613,080"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$18.25,0.35,1.955%,"188,406,978"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.41,-0.51,-7.37%,"188,335,505"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.539,-0.1109,-0.432%,"187,030,499"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$11.72,-0.57,-4.638%,"186,826,188"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.05,-0.02,-0.491%,"186,028,650"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$7.74,0.04,0.519%,"185,702,074"
JRVR,"James River Group Holdings, Inc. Common Stock",$4.01,0.07,1.777%,"185,409,793"
CFBK,CF Bankshares Inc. Common Stock,$28.81,0.37,1.301%,"185,000,937"
VERI,"Veritone, Inc. Common Stock",$1.99,-0.09,-4.327%,"184,988,340"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$16.50,0.13,0.794%,"184,304,687"
QMCO,Quantum Corporation Common Stock,$12.54,2.05,19.542%,"183,560,884"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.5477,0.0577,11.776%,"182,145,021"
SLQT,"SelectQuote, Inc. Common Stock",$1.03,-0.02,-1.905%,"181,638,207"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.58,-0.06,-2.273%,"181,545,511"
ELME,Elme Communities Common Stock,$2.04,-0.01,-0.488%,"181,270,081"
MPV,Barings Participation Investors Common Stock,$16.94,-0.14,-0.82%,"179,592,798"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$12.10,UNCH,--,"179,250,308"
INFU,"InfuSystems Holdings, Inc. Common Stock",$8.88,-0.07,-0.782%,"179,213,523"
HQI,"HireQuest, Inc. Common Stock (DE)",$12.86,-0.32,-2.428%,"178,754,000"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.05,UNCH,--,"178,291,822"
SJT,San Juan Basin Royalty Trust Common Stock,$3.82,-0.02,-0.521%,"178,045,601"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.72,0.05,1.071%,"177,279,400"
CSHRW,CoinShares PLC Warrants,$1.345,-0.055,-3.929%,"177,244,381"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$22.21,0.36,1.648%,"176,912,223"
MDWD,MediWound Ltd. Ordinary Shares,$13.76,-0.06,-0.434%,"176,756,337"
EQ,"Equillium, Inc. Common Stock",$2.79,-0.29,-9.416%,"176,402,091"
EPSN,Epsilon Energy Ltd. Common Share,$5.81,-0.02,-0.343%,"175,744,465"
NIU,Niu Technologies American Depositary Shares,$2.24,-0.11,-4.681%,"175,696,837"
VIVO,VivoPower PLC Ordinary Shares,$6.36,-0.24,-3.636%,"175,180,641"
JELD,"JELD-WEN Holding, Inc. Common Stock",$2.03,0.04,2.01%,"174,887,182"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.02,0.04,0.308%,"174,814,462"
FOCL,EDAP TMS S.A. American Depositary Shares,$4.65,-0.13,-2.72%,"174,300,921"
PERF,Perfect Corp. Class A Ordinary Share,$1.71,UNCH,--,"174,161,227"
CBFV,"CB Financial Services, Inc. Common Stock",$34.33,-0.45,-1.294%,"174,142,736"
FRD,Friedman Industries Inc. Common Stock,$24.38,0.61,2.566%,"173,394,997"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$57.85,0.24,0.417%,"173,314,088"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$3.19,-0.30,-8.596%,"173,305,054"
KVHI,"KVH Industries, Inc. Common Stock",$8.88,0.06,0.68%,"173,140,029"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.36,-0.04,-2.857%,"173,072,418"
THRY,"Thryv Holdings, Inc. Common Stock",$3.90,-0.23,-5.569%,"172,964,165"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.71,UNCH,--,"172,958,295"
CMTL,Comtech Telecommunications Corp. Common Stock,$5.80,0.08,1.399%,"172,457,890"
LARK,Landmark Bancorp Inc. Common Stock,$28.26,0.25,0.893%,"172,338,636"
WATT,Energous Corporation Common Stock,$31.27,1.61,5.428%,"172,019,428"
TAYD,"Taylor Devices, Inc. Common Stock",$53.41,0.33,0.622%,"171,932,772"
PED,Pedevco Corp. Common Stock,$12.92,-0.08,-0.615%,"171,854,127"
FOA,Finance of America Companies Inc. Class A Common Stock,$19.32,-0.19,-0.974%,"171,789,344"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.79,-0.08,-9.195%,"171,429,112"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.37,-0.14,-5.578%,"171,179,365"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.55,0.17,5.03%,"171,005,797"
BVFL,"BV Financial, Inc. Common Stock",$19.78,0.13,0.662%,"170,887,945"
IPHA,Innate Pharma S.A. ADS,$1.82,0.04,2.247%,"170,697,878"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.22,0.02,0.476%,"170,468,926"
HTLM,HomesToLife Ltd Ordinary Shares,$1.90,0.04,2.151%,"170,406,250"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$60.90,UNCH,--,"169,832,622"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$6.87,-0.59,-7.909%,"169,803,537"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.47,-0.03,-1.20%,"169,637,915"
DRTSW,Alpha Tau Medical Ltd. Warrant,$1.92,-0.43,-18.298%,"168,978,695"
SKYX,SKYX Platforms Corp. Common Stock,$1.25,0.08,6.838%,"168,105,108"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.7824,-0.0313,-3.847%,"167,843,234"
ONL,Orion Properties Inc. Common Stock,$2.95,-0.03,-1.007%,"167,648,701"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$4.62,UNCH,--,"167,377,943"
CPSH,CPS Technologies Corp. Common Stock,$9.24,-0.21,-2.222%,"166,952,460"
FLX,BingEx Limited American Depositary Shares,$2.28,-0.09,-3.797%,"166,736,195"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$5.98,0.35,6.217%,"166,065,043"
DERM,Journey Medical Corporation Common Stock,$6.02,-0.07,-1.149%,"165,757,973"
NNBR,"NN, Inc. Common Stock",$3.14,0.01,0.319%,"165,708,828"
SMID,Smith-Midland Corporation Common Stock,$31.21,-1.22,-3.762%,"165,617,550"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$2.37,-0.435,-15.508%,"165,437,566"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.11,0.71,3.17%,"165,390,436"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$23.23,0.27,1.176%,"165,338,085"
INGN,"Inogen, Inc Common Stock",$6.09,UNCH,--,"164,883,802"
QTRX,Quanterix Corporation Common Stock,$3.50,UNCH,--,"164,870,934"
NGEN,NervGen Pharma Corp. Common stock,$2.00,0.06,3.093%,"164,386,272"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.32,-0.04,-2.941%,"164,337,334"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.16,0.10,4.854%,"164,219,761"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$7.00,-0.23,-3.181%,"164,105,781"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.83,UNCH,--,"163,861,225"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.7376,-0.066,-8.213%,"163,702,100"
TCX,Tucows Inc. Class A Common Stock,$14.66,-0.50,-3.298%,"163,446,876"
DHX,"DHI Group, Inc. Common Stock",$3.78,0.02,0.532%,"163,290,356"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.32,-0.70,-9.972%,"163,070,201"
WTF,Waton Financial Limited Ordinary Shares,$3.38,0.55,19.435%,"163,042,655"
TMCWW,TMC the metals company Inc. Warrants,$0.375,-0.025,-6.25%,"162,457,927"
RCMT,"RCM Technologies, Inc. Common Stock",$22.91,0.41,1.822%,"162,377,237"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$15.79,0.49,3.203%,"161,993,210"
PLBY,"Playboy, Inc. Common Stock",$1.395,0.005,0.36%,"161,774,050"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.19,0.02,0.218%,"161,632,351"
APYX,Apyx Medical Corporation Common Stock,$3.85,-0.11,-2.778%,"161,214,711"
DOUG,Douglas Elliman Inc. Common Stock,$1.77,-0.02,-1.117%,"160,903,765"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.20,0.01,0.313%,"160,810,861"
ACU,Acme United Corporation. Common Stock,$42.08,-0.50,-1.174%,"160,339,907"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.99,-0.07,-3.398%,"160,337,568"
DOYU,DouYu International Holdings Limited ADS,$5.30,0.137,2.653%,"159,947,953"
BDSX,"Biodesix, Inc. Common Stock",$15.44,0.17,1.113%,"159,893,691"
WW,"WW International, Inc.  Common Stock",$15.98,-0.80,-4.768%,"159,780,185"
SRG,Seritage Growth Properties Class A Common Stock,$2.83,0.23,8.846%,"159,398,638"
GALT,Galectin Therapeutics Inc. Common Stock,$2.42,-0.19,-7.28%,"159,373,693"
RGP,"Resources Connection, Inc. Common Stock",$4.64,-0.05,-1.066%,"159,288,156"
KRRO,"Korro Bio, Inc. Common Stock",$11.00,-1.93,-14.927%,"158,648,281"
ECBK,"ECB Bancorp, Inc. Common Stock",$18.10,-0.02,-0.11%,"158,446,857"
MOLN,Molecular Partners AG American Depositary Shares,$3.92,-0.03,-0.759%,"158,223,332"
WHG,Westwood Holdings Group Inc Common Stock,$16.66,0.65,4.06%,"158,069,713"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.98,0.04,2.062%,"157,797,431"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.60,-0.08,-0.48%,"157,316,540"
IFRX,InflaRx N.V. Common Stock,$2.17,-0.11,-4.825%,"156,875,504"
SRBK,"SR Bancorp, Inc. Common stock",$18.82,0.12,0.642%,"156,873,508"
MRDN,Meridian Holdings Inc. Common Stock,$12.38,-0.05,-0.402%,"156,848,150"
SKLZ,Skillz Inc. Class A Common Stock,$10.04,0.04,0.40%,"156,699,872"
VHUB,"VenHub Global, Inc. Common Stock",$1.84,-0.05,-2.646%,"156,506,457"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.35,0.06,1.399%,"156,046,354"
BZUN,Baozun Inc. American Depositary Shares,$2.68,-0.03,-1.107%,"155,784,083"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.47,0.05,3.521%,"154,880,764"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.80,-0.02,-1.099%,"154,876,907"
NINE,"Nine Energy Service, Inc. Common Stock",$11.10,0.60,5.714%,"154,844,889"
DIBS,"1stdibs.com, Inc. Common Stock",$4.38,-0.06,-1.351%,"154,760,778"
CITR,CitroTech Inc. Common Stock,$6.92,-0.07,-1.001%,"154,713,291"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$9.38,-0.23,-2.393%,"154,434,646"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.69,0.46,3.233%,"154,263,509"
NRDY,Nerdy Inc. Class A Common Stock,$0.81,-0.0152,-1.842%,"153,987,990"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$59.07,0.39,0.665%,"153,683,246"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$25.56,0.165,0.65%,"153,546,971"
OGI,Organigram Global Inc. Common Shares,$1.09,-0.04,-3.54%,"153,444,774"
GRO,Brazil Potash Corp. Common Shares,$2.50,UNCH,--,"153,237,288"
CURV,Torrid Holdings Inc. Common Stock,$1.54,0.05,3.356%,"153,227,652"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$8.94,-0.03,-0.334%,"152,811,179"
OWLT,"Owlet, Inc. Class A Common Stock",$5.25,-0.24,-4.372%,"152,256,132"
ASRT,"Assertio Holdings, Inc. Common Stock",$23.45,0.02,0.085%,"151,538,121"
VWAV,"VisionWave Holdings, Inc. Common Stock",$5.93,-0.13,-2.145%,"150,549,221"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.14,0.07,0.867%,"150,390,073"
CHGG,"Chegg, Inc. Common Stock",$1.34,UNCH,--,"150,024,843"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.50,-0.02,-1.316%,"148,905,504"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.89,-0.07,-1.006%,"148,902,491"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.52,-0.036,-6.475%,"148,530,018"
CTW,CTW Class A Ordinary Shares,$2.38,-0.05,-2.058%,"148,512,000"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.60,-0.29,-7.455%,"147,333,892"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.07,-0.14,-3.325%,"146,585,775"
TORO,Toro Corp. Common Stock,$5.07,-0.01,-0.197%,"146,280,066"
NVX,NOVONIX Limited American Depository Shares,$0.695,-0.005,-0.714%,"145,962,823"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$55.60,9.09,19.544%,"145,923,479"
CODA,"Coda Octopus Group, Inc. Common stock",$12.93,-0.25,-1.897%,"145,800,645"
ACR,ACRES Commercial Realty Corp. Common Stock,$20.39,0.33,1.645%,"145,403,149"
RAIL,"FreightCar America, Inc. Common Stock",$7.57,-0.07,-0.916%,"144,868,665"
MSLE,Satellos Bioscience Inc. Common Stock,$6.95,-0.14,-1.975%,"144,776,771"
AMBR,Amber International Holding Limited American Depositary Shares,$1.53,-0.10,-6.135%,"144,241,134"
CVRX,"CVRx, Inc. Common Stock",$5.43,UNCH,--,"144,090,176"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$80.00,UNCH,--,"144,037,040"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$23.00,-1.89,-7.593%,"144,004,886"
SPWR,SunPower Inc. Common Stock,$0.98,-0.05,-4.854%,"143,371,039"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.8629,-0.0571,-6.207%,"143,369,373"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.6173,0.2373,7.021%,"142,797,269"
PAAC,Proem Acquisition Corp I Ordinary Shares,$9.87,UNCH,--,"142,789,290"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.52,-0.01,-0.395%,"142,070,761"
AMWL,American Well Corporation Class A Common Stock,$8.50,-0.55,-6.077%,"142,022,106"
FNWD,Finward Bancorp Common Stock,$32.62,-0.20,-0.609%,"141,243,654"
BYRN,"Byrna Technologies, Inc. Common Stock",$6.22,0.07,1.138%,"141,104,768"
LGCY,Legacy Education Inc. Common Stock,$11.15,-0.05,-0.446%,"141,070,224"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.89,0.20,1.275%,"140,975,556"
AGEN,Agenus Inc. Common Stock,$3.38,-0.10,-2.874%,"140,751,417"
AXR,AMREP Corporation Common Stock,$26.49,-0.15,-0.563%,"140,534,722"
BANX,ArrowMark Financial Corp. Common Stock,$19.73,0.06,0.305%,"140,134,811"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$7.54,-0.21,-2.71%,"139,699,574"
BOOM,DMC Global Inc. Common Stock,$6.80,0.02,0.295%,"139,187,888"
DLNG,Dynagas LNG Partners LP Common Units,$3.82,0.04,1.058%,"138,979,282"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.18,-0.06,-2.679%,"138,827,911"
YOOV,Concorde International Group Ltd Class A Ordinary Shares,$0.6101,-0.0298,-4.657%,"138,483,834"
PUSA,Aureus Greenway Holdings Inc. Common Stock,$6.40,1.62,33.891%,"138,269,965"
OCC,Optical Cable Corporation Common Stock,$15.65,2.01,14.736%,"138,214,509"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.9601,-0.0264,-2.676%,"138,013,963"
SHIM,Shimmick Corporation Common Stock,$3.75,0.07,1.902%,"137,612,475"
MED,MEDIFAST INC Common Stock,$12.36,-0.34,-2.677%,"137,432,261"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$11.58,-0.02,-0.172%,"137,197,142"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$22.4801,-0.0199,-0.088%,"137,013,624"
FORR,"Forrester Research, Inc. Common Stock",$7.04,-0.18,-2.493%,"136,660,480"
TLYS,"Tilly's, Inc. Common Stock",$4.47,0.14,3.233%,"136,283,237"
MVIS,"MicroVision, Inc. Common Stock",$0.4109,-0.1933,-31.993%,"136,260,721"
PSIG,PS International Group Ltd. Ordinary Shares,$8.85,UNCH,--,"136,082,662"
SPRB,"Spruce Biosciences, Inc. Common Stock",$49.30,-1.40,-2.761%,"135,687,305"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.49,-0.05,-1.101%,"135,466,452"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.15,-0.19,-8.12%,"135,372,284"
MBOT,Microbot Medical Inc. Common Stock,$2.01,0.03,1.515%,"135,001,250"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$11.79,-0.77,-6.131%,"134,723,139"
ACOG,Alpha Cognition Inc. Common Stock,$6.18,-0.16,-2.524%,"134,563,963"
ATLX,Atlas Lithium Corporation Common Stock,$4.55,0.15,3.409%,"134,183,536"
GLND,Greenland Energy Company Common Stock,$3.06,-0.09,-2.857%,"133,814,394"
