Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NCPL,Netcapital Inc. Common Stock,$0.4167,-0.0335,-7.441%,"3,270,220"
EXYNW,"Exyn Technologies, Inc. Warrant",$0.4081,0.0632,18.324%,"3,246,010"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.80,-0.02,-1.099%,"3,243,546"
INLF,INLIF LIMITED Class A Ordinary Shares,$2.96,-0.32,-9.756%,"3,227,282"
COCHW,"Envoy Medical, Inc Warrant",$0.041,-0.006,-12.766%,"3,164,978"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.8985,-0.0015,-0.167%,"3,160,014"
VTAK,"Catheter Precision, Inc. Common Stock",$0.1665,-0.0085,-4.857%,"3,158,846"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$2.09,-0.015,-0.713%,"3,154,057"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.22,-0.02,-1.613%,"3,152,704"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.272,UNCH,--,"3,106,296"
FEED,"ENvue Medical, Inc. Common Stock",$3.35,-0.23,-6.425%,"3,094,455"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.58,0.05,3.268%,"3,062,533"
STLNW,"Starling Oncology, Inc. Warrant",$0.03,-0.0142,-32.127%,"3,057,483"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.1465,-0.0125,-7.862%,"3,050,741"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.07,0.0031,4.634%,"3,044,850"
RDGT,"Ridgetech, Inc. Ordinary Shares",$0.838,0.0091,1.098%,"3,041,555"
XAIR,"Beyond Air, Inc. Common Stock",$3.14,-0.06,-1.875%,"3,006,961"
CDT,CDT Equity Inc. Common Stock,$0.219,-0.031,-12.40%,"2,998,957"
FLYE,"Fly-E Group, Inc. Common Stock",$1.83,-0.01,-0.543%,"2,987,266"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.85,-0.071,-7.709%,"2,978,499"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.6404,-0.0129,-1.975%,"2,953,817"
HLSQ,Tessera Defense and Homeland Security Inc. Common Stock,$1.07,-0.20,-15.748%,"2,921,100"
NUWE,"Nuwellis, Inc. Common Stock",$0.7964,0.0224,2.894%,"2,904,681"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$1.91,-0.08,-4.02%,"2,894,276"
SSM,Sono Group N.V. Ordinary Shares,$2.01,-0.10,-4.739%,"2,863,916"
PPBT,Purple Biotech Ltd. American Depositary Shares,$1.76,0.04,2.326%,"2,863,286"
SPRC,SciSparc Ltd. Ordinary Shares,$4.91,-0.17,-3.346%,"2,852,577"
EDBL,Edible Garden AG Incorporated Common Stock,$1.45,-0.01,-0.685%,"2,829,688"
GNPX,"Genprex, Inc. Common Stock",$3.45,0.10,2.985%,"2,827,996"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.192,0.007,3.784%,"2,821,017"
ONCO,"Onconetix, Inc. Common Stock",$0.6374,-0.119,-15.732%,"2,792,145"
MEDS,"DataMeds AI, Inc. Common Stock",$0.8653,-0.0348,-3.866%,"2,766,912"
RUBI,Rubico Inc. Common Stock,$1.54,0.03,1.987%,"2,758,765"
NXGL,"NexGel, Inc Common Stock",$0.2807,-0.0104,-3.573%,"2,736,169"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.1598,-0.0039,-2.382%,"2,711,074"
VBIO,"Valion Bio, Inc. Common Stock",$2.10,-0.16,-7.08%,"2,699,813"
ARTL,"Artelo Biosciences, Inc. Common Stock",$4.87,-0.56,-10.313%,"2,667,659"
JEM,707 Cayman Holdings Limited Ordinary Shares,$3.97,-0.04,-0.998%,"2,663,668"
PRFX,PRF Technologies Ltd. Ordinary Shares,$0.8605,0.0004,0.047%,"2,617,495"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$2.72,-0.02,-0.73%,"2,535,282"
WETO,Wetour Robotics Limited Ordinary Shares,$2.33,-0.11,-4.508%,"2,511,276"
PW,Power REIT (MD) Common Stock,$6.83,-0.335,-4.676%,"2,507,430"
KIDZ,KIDZ AI Inc. Class B Common Stock,$2.91,-0.465,-13.778%,"2,504,570"
CIIT,"Tianci International, Inc. Common Stock",$2.58,-0.17,-6.182%,"2,495,869"
AEMD,"Aethlon Medical, Inc. Common Stock",$1.54,0.01,0.654%,"2,470,306"
PWCM,"PowerCompute, Inc. Common Stock",$1.02,-0.03,-2.857%,"2,469,901"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0191,-0.0047,-19.748%,"2,433,418"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.17,-0.17,-7.265%,"2,416,575"
IPST,"IP Strategy Holdings, Inc. Common Stock",$3.32,-0.38,-10.27%,"2,395,639"
TNMG,TNL Mediagene Ordinary Shares,$3.14,-0.22,-6.548%,"2,388,199"
IVF,"INVO Fertility, Inc. Common Stock",$0.9511,-0.018,-1.857%,"2,384,378"
ATPC,Agape ATP Corporation Common Stock,$2.34,-0.0399,-1.677%,"2,341,465"
CRIS,"Curis, Inc. Common Stock",$1.12,-0.01,-0.885%,"2,340,886"
CHGA,Change Agents Corporation Common Stock,$2.155,-0.075,-3.363%,"2,270,489"
NXTS,Nexentis Technologies Inc. Common Stock,$1.5601,-0.0599,-3.698%,"2,267,345"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.2249,-0.0001,-0.044%,"2,255,493"
OGEN,Oragenics Inc. Common Stock,$0.499,0.021,4.393%,"2,251,467"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.9292,-0.1308,-12.34%,"2,246,276"
CRGOW,Freightos Limited Warrants,$0.0428,0.0076,21.591%,"2,228,745"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$0.3854,0.0281,7.865%,"2,218,313"
VCIG,VCI Global Limited Ordinary Share,$1.72,-0.10,-5.495%,"2,178,373"
RMCOW,Royalty Management Holding Corporation Warrant,$0.143,UNCH,--,"2,169,697"
AIIOW,Robo.ai Inc. Warrant,$0.0182,-0.0024,-11.65%,"2,166,447"
ONFO,Onfolio Holdings Inc. Common Stock,$0.8761,0.0311,3.68%,"2,148,821"
SOBR,"SOBR Safe, Inc. Common Stock",$0.3901,-0.025,-6.023%,"2,101,551"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$1.95,-0.20,-9.302%,"2,056,685"
CISS,C3is Inc. Common Stock,$1.37,UNCH,--,"2,038,519"
CMND,Clearmind Medicine Inc. Common Shares,$0.944,-0.0227,-2.348%,"2,025,079"
SDST,Stardust Power Inc. Common Stock,$0.136,-0.007,-4.895%,"1,975,255"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.1723,-0.0153,-8.156%,"1,967,701"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.159,0.005,3.247%,"1,960,940"
GCTK,"GlucoTrack, Inc. Common Stock",$2.45,-0.10,-3.922%,"1,955,453"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.0515,0.0015,3.00%,"1,953,809"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$1.35,UNCH,--,"1,936,483"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.78,-0.20,-6.711%,"1,930,832"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.0629,0.0029,4.833%,"1,899,843"
IPW,iPower Inc. Common Stock,$1.93,0.16,9.04%,"1,846,495"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.7588,-0.001,-0.132%,"1,827,428"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$0.3656,-0.0262,-6.687%,"1,800,471"
YHC,LQR House Inc. Common Stock,$1.38,-0.025,-1.779%,"1,799,323"
PMAX,Powell Max Limited Class A Ordinary Shares,$0.9105,-0.0511,-5.314%,"1,786,369"
EDVA,"Endovia Health Sciences, Inc. Common Stock",$0.2401,-0.0091,-3.652%,"1,785,005"
DCOY,Decoy Therapeutics Inc. Common Stock,$2.71,0.04,1.498%,"1,775,551"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.975,0.0149,1.552%,"1,770,484"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.45,0.08,5.839%,"1,732,079"
JAGX,"Jaguar Health, Inc. Common Stock",$0.3189,0.0049,1.561%,"1,701,355"
MOBXW,"Mobix Labs, Inc Warrants",$0.0988,-0.0004,-0.403%,"1,684,383"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$0.7114,0.0615,9.463%,"1,655,071"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.03,0.03,3.00%,"1,654,811"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0192,0.0041,27.152%,"1,601,776"
FUSEW,Fusemachines Inc. Warrants,$0.0549,UNCH,--,"1,591,293"
PFSA,"Profusa, Inc. Common Stock",$2.59,0.16,6.584%,"1,568,626"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.4525,-0.0104,-2.247%,"1,559,511"
SKYAW,"SkyAI, Inc. Warrant",$0.0349,UNCH,--,"1,509,338"
AKAN,Akanda Corp. Common Shares,$2.79,-0.28,-9.121%,"1,508,946"
BBLG,Bone Biologics Corp Common Stock,$0.5401,-0.0107,-1.943%,"1,488,546"
MSS,Maison Solutions Inc. Class A Common Stock,$1.72,-0.08,-4.444%,"1,471,183"
LBGJ,Li Bang International Corporation Class A Ordinary Shares,$2.14,-0.11,-4.889%,"1,470,662"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$1.83,0.12,7.018%,"1,468,990"
MNYWW,MoneyHero Limited Warrants,$0.0322,-0.0018,-5.294%,"1,430,750"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.4406,-0.0114,-2.522%,"1,425,762"
LRHC,La Rosa Holdings Corp. Common Stock,$2.55,-0.025,-0.971%,"1,410,079"
SGRX,SANGRIX INC. Class A Ordinary Shares,$1.68,UNCH,--,"1,398,083"
SNYR,Synergy CHC Corp. Common Stock,$0.091,-0.0096,-9.543%,"1,355,889"
OLOX,Olenox Industries Inc. Common Stock,$0.8064,-0.0636,-7.31%,"1,338,097"
XXII,"22nd Century Group, Inc. Common Stock",$1.85,-0.14,-7.035%,"1,320,889"
UK,Ucommune International Ltd Class A Ordinary Shares,$1.94,-0.10,-4.902%,"1,315,225"
SDSTW,Stardust Power Inc. Warrant,$0.09,UNCH,--,"1,307,154"
SMTK,"SmartKem, Inc. Common Stock",$2.31,0.07,3.125%,"1,305,785"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.16,UNCH,--,"1,302,172"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0142,-0.0048,-25.263%,"1,292,006"
BRLSW,Borealis Foods Inc. Warrant,$0.0596,UNCH,--,"1,279,213"
WALDW,Waldencast plc Warrant ,$0.0098,-0.016,-62.016%,"1,260,289"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.9444,0.0094,1.005%,"1,245,420"
ZEOWW,Zeo Energy Corporation Warrants,$0.02,0.001,5.263%,"1,243,670"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$2.44,0.78,46.988%,"1,223,284"
MYSZ,"My Size, Inc. Common Stock",$1.66,-0.07,-4.046%,"1,209,280"
GIPR,Generation Income Properties Inc. Common Stock,$0.395,-0.006,-1.496%,"1,200,065"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$1.12,-0.18,-13.846%,"1,152,554"
MI,NFT Limited Class A Ordinary Share,$2.23,0.18,8.78%,"1,138,926"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.13,-0.0141,-9.785%,"1,130,972"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.449,0.0179,4.152%,"1,081,736"
LGCL,Lucas GC Limited Class A Ordinary Shares,$3.11,-0.04,-1.27%,"1,064,625"
YMT,Yimutian Inc. American Depositary Shares,$2.20,-0.04,-1.786%,"1,048,456"
GRMLW,Greenland Mines Ltd Warrant,$0.1785,-0.0214,-10.705%,"1,044,309"
IMCC,IM Cannabis Corp. Common Shares,$1.72,-0.03,-1.714%,"1,038,746"
ASTLW,Algoma Steel Group Inc. Warrant,$0.0098,0.004,68.966%,"1,032,808"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$2.79,-0.07,-2.448%,"1,021,492"
BGLWW,Blue Gold Limited Warrant,$0.0241,0.0005,2.119%,"984,190"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.022,-0.0047,-17.603%,"980,092"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0412,UNCH,--,"943,989"
SCLXW,Scilex Holding Company Warrant,$0.11,UNCH,--,"934,230"
ABLVW,Able View Global Inc. Warrant,$0.0179,0.003,20.134%,"884,080"
NEXR,Nexera Technologies Ltd Ordinary Shares,$1.51,-0.04,-2.581%,"841,771"
KLXER,"KLX Energy Services Holdings, Inc.  Rights ",$0.0304,-0.0945,-75.661%,"651,433"
RMSGW,Real Messenger Corporation Warrants,$0.0399,UNCH,--,"645,130"
BIOTW,Instinct Bio Technical Company Holdings Inc. Warrants,$0.0211,0.0042,24.852%,"606,706"
BNAIW,Brand Engagement Network Inc. Warrant,$0.075,-0.015,-16.667%,"562,739"
MRNOW,Murano Global Investments PLC Warrants,$0.0071,0.0001,1.429%,"562,624"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$0.1514,-1.0086,-86.948%,"478,332"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.835,-0.035,-4.023%,"477,724"
BNCWW,CEA Industries Inc. Warrant,$0.011,0.0005,4.762%,"453,902"
BEATW,"Heartbeam, Inc. Warrant",$0.0077,-0.0036,-31.858%,"433,889"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.014,-0.0029,-17.16%,"420,960"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$0.4494,-0.0316,-6.57%,"406,456"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0121,UNCH,--,"404,457"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.0549,UNCH,--,"386,561"
LGHL,Lion Group Holding Ltd. American Depositary Share,$8.34,0.04,0.482%,"384,841"
FGL,Founder Group Limited Class A Ordinary Shares,$4.985,-0.465,-8.532%,"376,657"
TVGNW,Tevogen Inc. Warrant,$0.0539,0.0021,4.054%,"350,972"
BTBDW,"BT Brands, Inc. Warrant",$0.0548,UNCH,--,"338,923"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0391,UNCH,--,"336,620"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0221,-0.0064,-22.456%,"331,032"
AIXI,XIAO-I Corporation American Depositary Shares,$2.39,-0.30,-11.152%,"314,316"
BFRIW,Biofrontera Inc. Warrants,$0.02,UNCH,--,"297,047"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0082,0.0002,2.50%,"274,095"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.008,UNCH,--,"266,196"
NCPLW,Netcapital Inc. Warrants,$0.0329,UNCH,--,"258,196"
SEATW,Vivid Seats Inc. Warrant,$0.021,-0.0104,-33.121%,"245,955"
SWVLW,Swvl Holdings Corp Warrant,$0.008,-0.0028,-25.926%,"239,998"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.198,-0.0404,-16.946%,"230,992"
HSCSW,HeartSciences Inc. Warrant,$0.0577,-0.0073,-11.231%,"225,001"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.007,-0.0075,-51.724%,"219,753"
NVNIW,Nvni Group Limited Warrants,$0.018,0.0017,10.429%,"210,458"
PRENW,Prenetics Global Limited Warrant,$0.012,-0.0009,-6.977%,"203,253"
PDYNW,Palladyne AI Corp Warrants,$0.004,UNCH,--,"197,354"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0245,UNCH,--,"196,235"
DFNSW,T3 Defense Inc. Warrants,$0.0687,0.0001,0.146%,"195,128"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0158,-0.0027,-14.595%,"194,861"
CDTTW,CDT Equity Inc. Warrant,$0.0128,0.0029,29.293%,"175,281"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.1772,0.0078,4.604%,"163,910"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0121,-0.0007,-5.469%,"158,379"
BENFW,Beneficient Warrant,$0.0092,0.0011,13.58%,"142,193"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0349,0.006,20.761%,"133,120"
NXGLW,"NexGel, Inc Warrant",$0.0135,UNCH,--,"131,593"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0352,0.0006,1.734%,"123,798"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.031,UNCH,--,"120,197"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0574,UNCH,--,"112,017"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.003,-0.0005,-14.286%,"100,243"
FGIWW,FGI Industries Ltd. Warrant,$0.0499,0.0099,24.75%,"96,370"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0189,UNCH,--,"94,240"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.012,-0.0012,-9.091%,"89,664"
ANGHW,Anghami Inc. Warrants,$0.009,-0.001,-10.00%,"81,583"
VEEAW,Veea Inc. Warrant,$0.0252,UNCH,--,"78,390"
CYCUW,"Cycurion, Inc. Warrant",$0.0237,UNCH,--,"76,552"
CXAIW,CXApp Inc. Warrant,$0.032,-0.0024,-6.977%,"74,797"
GGROW,Gogoro Inc. Warrant,$0.005,UNCH,--,"73,868"
ACONW,"Aclarion, Inc. Warrant",$0.0256,UNCH,--,"73,789"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0323,0.0029,9.864%,"71,242"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0159,UNCH,--,"70,069"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0142,-0.0054,-27.551%,"67,477"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0113,-0.0004,-3.419%,"65,041"
SWAGW,"Stran & Company, Inc. Warrant",$0.0032,0.0006,23.077%,"59,647"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.0362,0.0001,0.277%,"59,093"
RVSNW,Rail Vision Ltd. Warrant,$0.0244,UNCH,--,"53,489"
NXATW,Nexus Advanced Technologies Inc. Warrant,$0.0192,0.0012,6.667%,"52,037"
PIIIW,P3 Health Partners Inc. Warrant,$0.0063,-0.0028,-30.769%,"45,744"
NIVFW,NewGenIvf Group Limited Warrants,$0.018,UNCH,--,"43,514"
SAIHW,SAIHEAT Limited Warrant,$0.0218,-0.008,-26.846%,"39,466"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0156,0.0011,7.586%,"38,262"
APLMW,Apollomics Inc. Warrant,$0.012,UNCH,--,"34,753"
PARAW,"Banzai International, Inc. Warrant",$0.008,-0.0012,-13.043%,"28,408"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0136,-0.0036,-20.93%,"19,508"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.015,-0.0045,-23.077%,"16,329"
DAICW,"CID HoldCo, Inc. Warrants",$0.006,UNCH,--,"11,776"
MLECW,Moolec Science SA Warrant,$0.0153,UNCH,--,"11,110"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0031,UNCH,--,"10,104"
KIDZW,KIDZ AI Inc. Warrants,$0.0097,-0.0002,-2.02%,"8,349"
TNONW,"Tenon Medical, Inc. Warrant",$0.0061,-0.0019,-23.75%,"6,299"
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$10.05,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.235,-0.0001,-0.043%,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.99,UNCH,--,NA
AACP,Apogee Acquisition Corp Class A Ordinary Shares,$10.07,0.01,0.099%,NA
AACPR,Apogee Acquisition Corp Rights,$0.1502,-0.0199,-11.699%,NA
AACPW,Apogee Acquisition Corp Warrant,$0.11,0.006,5.769%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$15.47,-0.01,-0.065%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$15.30,0.03,0.196%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.36,0.01,0.045%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.16,0.04,0.395%,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.756,UNCH,--,NA
ACGC,ACP Holdings Acquisition Corp. Class A Ordinary Shares,$10.0434,0.0234,0.234%,NA
ACGCW,ACP Holdings Acquisition Corp. Warrants,$0.30,-0.0001,-0.033%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$4.57,-0.27,-5.579%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$18.78,0.01,0.053%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$23.53,-0.06,-0.254%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$19.14,-0.29,-1.493%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$10.075,-0.015,-0.149%,NA
ADACW,American Drive Acquisition Company Warrant,$0.3001,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.28,-0.01,-0.04%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.64,-0.005,-0.019%,NA
ADAMK,"Adamas Trust, Inc. 9.600% Senior Notes Due 2031 ",$25.47,-0.01,-0.039%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.26,0.03,0.119%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$15.84,0.01,0.063%,NA
ADX,Adams Diversified Equity Fund Inc.,$25.65,-0.15,-0.581%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$10.09,0.01,0.099%,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.2902,-0.0498,-14.647%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$17.80,-0.10,-0.559%,NA
AESP,Aeon Acquisition I Corp. Class A Ordinary Shares,$9.98,0.01,0.10%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.20,-0.10,-0.885%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.24,-0.02,-0.195%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$12.35,0.05,0.407%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.15,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.95,-0.01,-0.084%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.9324,-0.2076,-0.982%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.75,0.16,0.777%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.5501,0.12,0.651%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.38,0.1368,0.793%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$23.35,0.05,0.215%,NA
AGM^I,"Federal Agricultural Mortgage Corporation 6.875% Non-Cumulative Preferred Stock, Series I",$24.75,-0.0499,-0.201%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$18.45,-0.07,-0.378%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$18.26,-0.0845,-0.461%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$23.2801,-0.2149,-0.915%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.3053,-0.0989,-0.462%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$5.94,-0.26,-4.194%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$6.095,UNCH,--,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$5.775,UNCH,--,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$5.96,0.32,5.674%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$5.36,-0.04,-0.741%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.24,-0.01,-0.098%,NA
AKO/A,Embotelladora Andina S.A.,$23.40,-0.87,-3.585%,NA
AKO/B,Embotelladora Andina S.A.,$29.40,-0.10,-0.339%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$48.24,-1.02,-2.071%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.82,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.89,UNCH,--,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.34,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.781,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.60,0.02,0.078%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$18.51,0.03,0.162%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$17.34,0.04,0.231%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$25.81,UNCH,--,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$9.98,UNCH,--,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.3684,-0.0316,-7.90%,NA
ALPX,Alpex Acquisition Corporation Class A Ordinary Shares,$9.95,UNCH,--,NA
ALPXR,Alpex Acquisition Corporation Rights,$0.18,-0.0001,-0.056%,NA
ALPXU,Alpex Acquisition Corporation Unit,$10.18,0.03,0.296%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.88,0.05,0.194%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.15,0.03,0.296%,NA
AMAC,AMR Resources Acquisition Corp Class A Ordinary Shares,$9.83,-0.0415,-0.42%,NA
AMACU,AMR Resources Acquisition Corp Units,$9.95,-0.01,-0.10%,NA
