Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$39.74,0.41,1.042%,"217,039,613"
NVA,Nova Minerals Limited American Depositary Shares,$5.77,-0.32,-5.255%,"216,869,397"
GENC,"Gencor Industries, Inc. Common Stock",$14.79,-0.09,-0.605%,"216,787,413"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.01,UNCH,--,"216,616,492"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$17.705,0.675,3.964%,"216,406,108"
OVBC,Ohio Valley Banc Corp. Common Stock,$45.80,0.10,0.219%,"215,763,846"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.31,0.19,3.711%,"215,007,980"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.14,-0.05,-1.567%,"215,004,404"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.40,0.12,1.293%,"214,513,546"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$11.10,-0.52,-4.475%,"213,241,589"
GWRS,"Global Water Resources, Inc. Common Stock",$7.41,-0.04,-0.537%,"213,138,528"
ELMD,"Electromed, Inc. Common Stock",$25.74,-0.26,-1.00%,"213,006,557"
MVIS,"MicroVision, Inc. Common Stock",$0.6512,0.0306,4.931%,"212,931,152"
MDWD,MediWound Ltd. Ordinary Shares,$16.56,-0.01,-0.06%,"212,724,196"
AMBR,Amber International Holding Limited American Depositary Shares,$2.27,-0.12,-5.021%,"212,660,240"
REPL,"Replimune Group, Inc. Common Stock",$2.57,-0.11,-4.104%,"212,211,631"
UTMD,"Utah Medical Products, Inc. Common Stock",$66.61,-0.17,-0.255%,"212,154,515"
CXDO,"Crexendo, Inc. Common Stock",$6.80,0.06,0.89%,"211,837,700"
LPRO,Open Lending Corporation Common Stock,$1.79,0.035,1.994%,"211,608,577"
INTT,inTest Corporation Common Stock,$16.90,-0.96,-5.375%,"211,174,694"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.51,-0.12,-7.362%,"211,061,464"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$5.22,0.23,4.609%,"210,864,406"
EFSI,Eagle Financial Services Inc Common Stock,$38.60,0.54,1.419%,"208,917,714"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.49,0.0086,0.038%,"208,291,135"
PMTS,CPI Card Group Inc. Common Stock,$18.16,0.06,0.331%,"208,095,222"
XRX,Xerox Holdings Corporation Common Stock,$1.59,-0.03,-1.852%,"207,934,242"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.45,0.06,4.317%,"207,702,791"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$4.92,-0.04,-0.806%,"207,670,218"
SIDU,"Sidus Space, Inc. Class A Common Stock",$3.08,-0.27,-8.06%,"207,599,220"
EGAN,eGain Corporation Common Stock,$7.58,-0.05,-0.655%,"207,586,714"
RELL,"Richardson Electronics, Ltd. Common Stock",$14.17,-0.11,-0.77%,"206,271,585"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$69.66,-1.14,-1.61%,"206,113,003"
TORO,Toro Corp. Common Stock,$7.14,-0.37,-4.927%,"206,003,880"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.85,-0.15,-3.00%,"205,876,214"
OSG,"Octave Specialty Group, Inc. Common Stock",$4.57,0.04,0.883%,"205,712,115"
INFU,"InfuSystems Holdings, Inc. Common Stock",$10.18,-0.48,-4.503%,"205,574,900"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$78.30,0.06,0.077%,"205,500,151"
AP,Ampco-Pittsburgh Corporation Common Stock,$10.10,-0.48,-4.537%,"205,296,529"
CRBU,"Caribou Biosciences, Inc. Common Stock",$2.08,-0.05,-2.347%,"205,259,330"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.57,0.32,4.414%,"204,861,437"
FLX,BingEx Limited American Depositary Shares,$2.80,-0.22,-7.285%,"204,763,748"
SHIM,Shimmick Corporation Common Stock,$5.64,-1.03,-15.442%,"204,737,234"
FT,Franklin Universal Trust Common Stock,$8.145,0.025,0.308%,"204,699,277"
ANIK,Anika Therapeutics Inc. Common Stock,$15.26,-0.59,-3.722%,"204,495,460"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$21.22,0.37,1.775%,"204,319,147"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$7.34,0.26,3.672%,"204,112,122"
OZ,"Belpointe PREP, LLC Class A Units",$51.00,0.94,1.878%,"203,805,384"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.70,-0.04,-0.213%,"203,548,677"
OABI,"OmniAb, Inc. Common Stock",$1.40,-0.04,-2.778%,"202,695,706"
TRVG,trivago N.V. American Depositary Shares,$2.86,0.08,2.878%,"201,972,268"
INBK,First Internet Bancorp Common Stock,$23.16,0.40,1.757%,"201,877,892"
VERI,"Veritone, Inc. Common Stock",$2.17,-0.01,-0.459%,"201,693,102"
INGN,"Inogen, Inc Common Stock",$7.35,0.10,1.379%,"200,835,928"
VUZI,Vuzix Corporation Common Stock,$2.41,0.07,2.991%,"200,411,402"
EGG,Enigmatig Limited Class A Ordinary Shares,$7.19,0.88,13.946%,"200,206,988"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.9575,0.0175,0.176%,"199,559,851"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$70.915,-6.085,-7.903%,"199,262,569"
ENLV,Enlivex Ltd. Ordinary Shares,$0.826,-0.0563,-6.381%,"199,106,246"
PLBY,"Playboy, Inc. Common Stock",$1.73,-0.03,-1.705%,"198,707,321"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$10.80,-0.56,-4.93%,"198,677,599"
KGEI,Kolibri Global Energy Inc. Common stock,$5.60,-0.05,-0.885%,"198,656,114"
CURI,CuriosityStream Inc. Class A Common Stock,$3.35,0.095,2.919%,"198,613,460"
SJT,San Juan Basin Royalty Trust Common Stock,$4.25,0.03,0.711%,"198,087,383"
CVRX,"CVRx, Inc. Common Stock",$7.48,-0.17,-2.222%,"197,703,244"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$25.64,0.39,1.545%,"197,684,400"
NKTX,"Nkarta, Inc. Common Stock",$2.77,-0.06,-2.12%,"197,475,862"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.912,0.0117,1.30%,"197,328,321"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.30,0.29,1.16%,"197,025,268"
JILL,"J. Jill, Inc. Common Stock",$13.20,0.40,3.125%,"196,762,434"
III,Information Services Group Inc. Common Stock,$4.12,0.05,1.229%,"196,418,285"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$1.18,0.19,19.192%,"196,055,001"
IMMR,Immersion Corporation Common Stock,$5.92,-0.05,-0.838%,"195,954,676"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.06,-0.04,-1.905%,"195,950,826"
MINE,Mayfair Gold Corp. Common Shares,$2.92,-0.08,-2.667%,"195,875,048"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$13.22,0.01,0.076%,"195,842,072"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.13,-0.03,-0.721%,"194,921,809"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.95,0.35,4.07%,"194,754,461"
ACB,Aurora Cannabis Inc. Common Shares,$3.42,-0.09,-2.564%,"193,946,230"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$8.60,-0.06,-0.693%,"193,872,518"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.38,-0.16,-6.299%,"193,752,742"
HERE,Here Group Limited American Depositary Shares,$3.55,-0.09,-2.473%,"193,065,383"
SATLW,Satellogic Inc. Warrant,$1.345,-0.025,-1.825%,"192,662,503"
UIS,Unisys Corporation New Common Stock,$2.66,0.05,1.916%,"192,388,131"
ELME,Elme Communities Common Stock,$2.16,UNCH,--,"191,933,027"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$5.12,0.04,0.787%,"191,884,216"
MGNX,"MacroGenics, Inc. Common Stock",$3.01,-0.04,-1.311%,"191,315,805"
OGI,Organigram Global Inc. Common Shares,$1.40,-0.04,-2.778%,"190,872,277"
CFBK,CF Bankshares Inc. Common Stock,$29.65,UNCH,--,"190,439,489"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.12,0.12,1.714%,"189,928,528"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.08,0.02,0.493%,"189,773,040"
EPSN,Epsilon Energy Ltd. Common Share,$6.24,0.05,0.808%,"188,751,370"
FCAP,"First Capital, Inc. Common Stock",$56.40,2.81,5.244%,"188,687,948"
LEE,"Lee Enterprises, Incorporated Common Stock",$8.48,0.14,1.679%,"188,509,883"
HRZN,Horizon Technology Finance Corporation Common Stock,$3.94,0.07,1.809%,"188,350,561"
HUMA,"Humacyte, Inc. Common Stock",$0.8475,0.0416,5.162%,"188,161,194"
MPV,Barings Participation Investors Common Stock,$17.69,-0.21,-1.173%,"187,544,073"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.75,-0.20,-6.78%,"187,400,367"
KVHI,"KVH Industries, Inc. Common Stock",$9.61,-0.08,-0.826%,"187,192,556"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$3.30,-0.01,-0.302%,"186,965,694"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.00,-0.15,-1.06%,"186,662,252"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.47,0.17,0.672%,"186,525,190"
CBFV,"CB Financial Services, Inc. Common Stock",$36.76,0.94,2.624%,"186,453,447"
FF,FutureFuel Corp.  Common shares,$4.23,0.06,1.439%,"185,542,635"
SEVN,Seven Hills Realty Trust Common Stock,$8.20,0.06,0.737%,"185,294,506"
KRRO,"Korro Bio, Inc. Common Stock",$12.80,-0.04,-0.312%,"184,608,909"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.04,-0.02,-1.887%,"184,343,560"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.15,UNCH,--,"184,199,832"
DIBS,"1stdibs.com, Inc. Common Stock",$5.05,-0.36,-6.654%,"183,729,252"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.6448,-0.002,-0.309%,"183,479,653"
DTIL,"Precision BioSciences, Inc. Common Stock",$7.10,0.06,0.852%,"183,202,713"
TCX,Tucows Inc. Class A Common Stock,$16.34,-0.23,-1.388%,"181,929,772"
TAYD,"Taylor Devices, Inc. Common Stock",$56.41,-0.71,-1.243%,"181,590,108"
DPRO,Draganfly Inc. Common Shares,$5.28,-0.40,-7.042%,"181,505,127"
STXS,"Stereotaxis, Inc. Common Stock",$1.86,-0.07,-3.627%,"181,308,221"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$24.75,0.365,1.497%,"181,270,213"
SGC,"Superior Group of Companies, Inc. Common Stock",$11.54,0.13,1.139%,"181,234,684"
WATT,Energous Corporation Common Stock,$32.94,1.61,5.139%,"181,206,201"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$10.43,0.25,2.456%,"181,053,650"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$7.17,-0.06,-0.83%,"180,954,897"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$16.20,0.15,0.935%,"180,678,163"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.80,-0.29,-4.09%,"180,261,363"
DOUG,Douglas Elliman Inc. Common Stock,$2.04,0.15,7.937%,"179,963,582"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.53,0.06,1.729%,"179,857,161"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.09,-0.04,-1.878%,"179,829,297"
BNR,Burning Rock Biotech Limited American Depositary Shares,$16.65,-2.41,-12.644%,"179,263,823"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.76,0.02,0.422%,"178,781,768"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$2.06,-0.08,-3.738%,"177,997,357"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.46,-0.06,-2.381%,"177,679,847"
MX,Magnachip Semiconductor Corporation Common Stock,$4.87,-0.34,-6.526%,"177,466,959"
SRI,"Stoneridge, Inc. Common Stock",$6.27,-0.47,-6.973%,"177,034,986"
SMID,Smith-Midland Corporation Common Stock,$33.30,-0.17,-0.508%,"176,708,248"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$22.10,0.09,0.409%,"176,036,025"
BVFL,"BV Financial, Inc. Common Stock",$19.95,0.07,0.352%,"175,371,832"
CTW,CTW Cayman Class A Ordinary Shares,$2.81,0.05,1.812%,"175,344,000"
TKNO,"Alpha Teknova, Inc. Common Stock",$3.27,0.13,4.14%,"175,305,354"
FOA,Finance of America Companies Inc. Class A Common Stock,$20.49,-0.13,-0.63%,"175,229,066"
CURV,Torrid Holdings Inc. Common Stock,$1.76,-0.02,-1.124%,"175,117,316"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.47,0.02,0.816%,"174,247,832"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$9.82,-0.26,-2.579%,"174,172,076"
USGO,U.S. GoldMining Inc. Common stock,$13.00,-0.405,-3.021%,"173,189,809"
MOLN,Molecular Partners AG American Depositary Shares,$4.28,-0.07,-1.609%,"172,754,047"
SLQT,"SelectQuote, Inc. Common Stock",$0.9799,0.062,6.755%,"172,746,242"
SMTI,Sanara MedTech Inc. Common Stock,$18.70,-0.23,-1.215%,"171,380,956"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$59.00,-2.99,-4.823%,"171,371,046"
ONEW,OneWater Marine Inc. Class A Common Stock,$10.30,-0.33,-3.104%,"171,118,473"
LARK,Landmark Bancorp Inc. Common Stock,$28.04,1.00,3.698%,"170,997,005"
GRO,Brazil Potash Corp. Common Shares,$3.15,-0.28,-8.163%,"170,871,482"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.12,-0.04,-1.852%,"170,811,881"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.74,-0.06,-1.25%,"170,618,883"
THRY,"Thryv Holdings, Inc. Common Stock",$3.86,0.08,2.116%,"170,476,989"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$12.71,-0.13,-1.012%,"170,382,647"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.65,0.06,0.791%,"170,090,444"
HTLM,HomesToLife Ltd Ordinary Shares,$1.89,UNCH,--,"169,509,375"
DOMO,"Domo, Inc. Class B Common Stock",$3.75,0.19,5.337%,"169,298,993"
AIFU,AIFU Inc. Class A Ordinary Share,$1.37,0.10,7.874%,"169,125,281"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$16.56,-0.39,-2.301%,"169,089,159"
PERF,Perfect Corp. Class A Ordinary Share,$1.66,UNCH,--,"169,068,794"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.63,0.39,3.186%,"168,968,017"
NRDY,Nerdy Inc. Class A Common Stock,$0.8939,-0.0058,-0.645%,"168,586,666"
VATE,INNOVATE Corp. Common Stock,$12.33,0.31,2.579%,"168,244,416"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$16.27,0.13,0.805%,"167,897,940"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$27.94,1.59,6.034%,"167,844,381"
ADAG,Adagene Inc. American Depositary Shares,$3.53,-0.03,-0.843%,"167,345,277"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.30,0.92,4.111%,"166,750,201"
WTF,Waton Financial Limited Ordinary Shares,$3.44,0.09,2.687%,"165,936,904"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.74,0.04,0.851%,"165,918,221"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.70,-0.03,-1.099%,"165,729,372"
LCUT,"Lifetime Brands, Inc. Common Stock",$7.23,0.18,2.553%,"165,241,708"
PDEX,"Pro-Dex, Inc. Common Stock",$51.51,-0.45,-0.866%,"165,140,287"
ATLN,Atlantic International Corp. Common Stock,$2.08,0.48,30.00%,"165,065,204"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.17,0.02,0.93%,"164,980,037"
IDN,"Intellicheck, Inc. Common Stock",$8.14,0.21,2.648%,"164,745,948"
BZUN,Baozun Inc. American Depositary Shares,$2.83,0.03,1.071%,"164,503,341"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.39,-0.03,-1.24%,"164,143,570"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$15.60,0.44,2.902%,"163,819,656"
RAIL,"FreightCar America, Inc. Common Stock",$8.59,-0.18,-2.052%,"163,743,911"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$4.03,-0.08,-1.946%,"162,998,101"
BNAI,Brand Engagement Network Inc. Common Stock,$27.82,-0.45,-1.592%,"162,968,308"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.9501,UNCH,--,"162,929,318"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$6.66,-0.13,-1.915%,"162,612,132"
WHG,Westwood Holdings Group Inc Common Stock,$17.07,0.44,2.646%,"161,959,699"
ECBK,"ECB Bancorp, Inc. Common Stock",$18.38,0.26,1.435%,"161,333,703"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.20,-0.02,-0.621%,"160,810,861"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.13,UNCH,--,"160,568,726"
SRBK,"SR Bancorp, Inc. Common stock",$19.19,0.42,2.238%,"159,957,631"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$3.10,-0.40,-11.429%,"159,892,215"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$13.53,-0.01,-0.074%,"159,573,023"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.25,-0.01,-0.794%,"159,073,914"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.51,-0.10,-6.211%,"158,991,977"
HQI,"HireQuest, Inc. Common Stock (DE)",$11.34,0.135,1.205%,"158,760,000"
ACU,Acme United Corporation. Common Stock,$41.66,-0.33,-0.786%,"158,650,654"
MSLE,Satellos Bioscience Inc. Common Stock,$7.61,0.45,6.285%,"158,525,356"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.81,-0.07,-3.723%,"158,394,416"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.57,-0.07,-0.81%,"158,334,512"
SNWV,"SANUWAVE Health, Inc. Common Stock",$18.41,-0.05,-0.271%,"158,219,388"
TRAK,"ReposiTrak, Inc. Common Stock",$8.68,-0.27,-3.017%,"158,005,599"
AMCI,AMC Robotics Corporation Common Stock,$6.98,-0.06,-0.852%,"157,715,634"
QTRX,Quanterix Corporation Common Stock,$3.34,0.13,4.05%,"157,197,060"
SILC,Silicom Ltd Ordinary Shares,$27.54,-1.36,-4.706%,"156,883,400"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.17,0.01,0.109%,"156,742,562"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$4.27,-0.03,-0.698%,"156,428,038"
DMRC,Digimarc Corporation Common Stock,$7.07,-0.08,-1.119%,"156,199,539"
ALPS,ALPS Group Inc Ordinary Share,$0.9379,0.0179,1.946%,"156,066,866"
BRR,"ProCap Financial, Inc. Common Stock",$1.91,-0.04,-2.051%,"155,970,890"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.48,-0.01,-0.671%,"155,934,375"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.66,-0.11,-2.306%,"155,734,465"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.41,UNCH,--,"155,515,929"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.70,-0.22,-7.534%,"154,679,625"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.67,UNCH,--,"154,570,286"
APYX,Apyx Medical Corporation Common Stock,$3.67,-0.09,-2.394%,"153,513,259"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.37,-0.03,-2.143%,"153,264,755"
GALT,Galectin Therapeutics Inc. Common Stock,$2.32,-0.05,-2.11%,"152,719,679"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.7101,0.0496,7.509%,"152,333,181"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.30,-0.01,-0.763%,"152,211,427"
ONL,Orion Properties Inc. Common Stock,$2.67,0.13,5.118%,"151,736,282"
RFIL,"RF Industries, Ltd. Common Stock",$14.01,-0.17,-1.199%,"151,507,881"
NVX,NOVONIX Limited American Depository Shares,$0.7201,-0.0105,-1.437%,"151,234,286"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.30,-0.01,-0.763%,"151,166,201"
NIPG,NIP Group Inc. American Depositary Shares,$0.6714,-0.0186,-2.696%,"150,633,798"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.691,-0.009,-1.286%,"149,946,223"
ICG,Intchains Group Limited American Depositary Shares,$1.24,-0.06,-4.615%,"149,770,798"
AGEN,Agenus Inc. Common Stock,$3.89,-0.20,-4.89%,"149,369,597"
ENGNW,enGene Therapeutics Inc. Warrants,$2.20,0.195,9.726%,"147,376,825"
DOYU,DouYu International Holdings Limited ADS,$4.88,-0.07,-1.414%,"147,272,832"
SRG,Seritage Growth Properties Class A Common Stock,$2.61,0.02,0.772%,"147,007,224"
IMUX,"Immunic, Inc. Common Stock",$10.75,0.77,7.715%,"146,430,942"
AXR,AMREP Corporation Common Stock,$27.60,-0.54,-1.919%,"146,423,492"
ACR,ACRES Commercial Realty Corp. Common Stock,$20.49,0.10,0.49%,"146,116,259"
DH,Definitive Healthcare Corp. Class A Common Stock,$1.01,UNCH,--,"145,119,135"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.98,0.03,1.017%,"144,861,278"
TBI,"TrueBlue, Inc. Common Stock",$4.77,0.04,0.846%,"144,816,470"
FRD,Friedman Industries Inc. Common Stock,$20.35,0.63,3.195%,"144,732,904"
VWAV,"VisionWave Holdings, Inc. Common Stock",$6.05,-0.29,-4.574%,"144,275,179"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$55.28,-1.05,-1.864%,"143,822,750"
DERM,Journey Medical Corporation Common Stock,$5.26,UNCH,--,"143,759,461"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$9.10,0.70,8.333%,"143,720,240"
OWLT,"Owlet, Inc. Class A Common Stock",$5.08,-0.11,-2.119%,"143,055,177"
FNWD,Finward Bancorp Common Stock,$33.03,-0.50,-1.491%,"143,035,953"
USBC,"USBC, Inc. Common Stock",$0.368,-0.017,-4.416%,"142,837,150"
PAAC,Proem Acquisition Corp I Ordinary Shares,$9.87,0.01,0.101%,"142,789,290"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$16.06,-0.11,-0.68%,"142,483,790"
DLNG,Dynagas LNG Partners LP Common Units,$3.91,UNCH,--,"142,253,663"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$11.01,0.01,0.091%,"141,989,012"
SBFG,"SB Financial Group, Inc. Common Stock",$22.47,0.13,0.582%,"141,616,164"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.40,-0.02,-1.408%,"141,547,434"
LGCY,Legacy Education Inc. Common Stock,$11.21,-0.50,-4.27%,"141,392,694"
RGP,"Resources Connection, Inc. Common Stock",$4.11,0.09,2.239%,"141,093,604"
MBOT,Microbot Medical Inc. Common Stock,$2.10,-0.07,-3.226%,"141,031,892"
SKYX,SKYX Platforms Corp. Common Stock,$1.05,0.03,2.941%,"139,945,175"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$1.415,-0.005,-0.352%,"139,384,657"
BANX,ArrowMark Financial Corp. Common Stock,$19.54,0.05,0.257%,"138,785,312"
BYRN,"Byrna Technologies, Inc. Common Stock",$6.08,0.07,1.165%,"137,928,776"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.49,0.27,8.385%,"137,771,948"
LUD,Luda Technology Group Limited Ordinary Shares,$6.07,0.62,11.376%,"137,728,300"
GAMB,Gambling.com Group Limited Ordinary Shares,$3.91,0.10,2.625%,"137,230,013"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$22.44,0.01,0.045%,"136,769,219"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.82,0.18,6.818%,"136,370,448"
ACNT,Ascent Industries Co. Common Stock,$14.70,0.17,1.17%,"135,886,036"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.40,-0.05,-2.041%,"135,651,077"
SANG,Sangoma Technologies Corporation Common Shares,$4.08,-0.26,-5.991%,"135,525,282"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.13,-0.09,-4.054%,"135,422,265"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$11.85,-0.10,-0.837%,"135,408,753"
ISPC,iSpecimen Inc. Common Stock,$4.56,-0.364,-7.392%,"135,259,860"
CCLD,"CareCloud, Inc. Common Stock",$3.18,-0.08,-2.454%,"135,127,578"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$4.20,0.36,9.375%,"135,105,508"
ACOG,Alpha Cognition Inc. Common Stock,$6.20,-0.23,-3.577%,"134,801,045"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.52,-0.15,-4.087%,"134,213,017"
