Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BBAI,"BigBear.ai, Inc. Common Stock",$5.84,-0.14,-2.341%,"2,549,459,172"
CVBF,CVB Financial Corporation Common Stock,$18.63,0.17,0.921%,"2,548,752,937"
BWSN,"Babcock & Wilcox Enterprises, Inc. 8.125% Senior Notes due 2026",$25.135,0.015,0.06%,"2,541,086,718"
SFNC,Simmons First National Corporation Class A Common Stock,$17.54,0.16,0.921%,"2,538,346,722"
BOH,Bank of Hawaii Corporation Common Stock,$63.78,0.43,0.679%,"2,537,493,168"
HCM,HUTCHMED (China) Limited American Depositary Shares,$14.53,-0.13,-0.887%,"2,534,464,979"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$47.00,-1.54,-3.173%,"2,524,371,175"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$23.77,-0.30,-1.246%,"2,521,569,449"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$68.41,-1.33,-1.907%,"2,520,516,511"
DRD,DRDGOLD Limited American Depositary Shares,$29.08,1.03,3.672%,"2,514,223,969"
BKD,Brookdale Senior Living Inc. Common Stock,$10.49,-0.08,-0.757%,"2,493,005,062"
BB,BlackBerry Limited Common Stock,$4.22,-0.08,-1.86%,"2,491,323,774"
BCC,"Boise Cascade, L.L.C. Common Stock",$67.22,1.15,1.741%,"2,490,035,367"
DNLI,Denali Therapeutics Inc. Common Stock,$16.92,-0.56,-3.204%,"2,481,518,214"
TDC,Teradata Corporation Common Stock,$26.60,-0.19,-0.709%,"2,479,120,000"
ABM,ABM Industries Incorporated Common Stock,$40.48,-0.01,-0.025%,"2,478,748,070"
REVG,"REV Group, Inc. Common Stock",$50.77,-0.33,-0.646%,"2,477,491,366"
IAC,IAC Inc. Common Stock,$31.99,-0.72,-2.201%,"2,477,083,078"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$161.045,UNCH,--,"2,466,833,682"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$16.90,0.69,4.257%,"2,465,767,612"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$19.23,-0.01,-0.052%,"2,464,712,984"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.37,-0.05,-0.205%,"2,463,747,099"
WAFD,"WaFd, Inc. Common Stock",$31.24,0.56,1.825%,"2,461,463,767"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$19.45,-0.28,-1.419%,"2,460,915,490"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.62,0.06,0.235%,"2,460,681,790"
NUVB,Nuvation Bio Inc. Class A Common Stock,$7.15,2.35,48.958%,"2,451,259,046"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$9.70,-0.20,-2.02%,"2,450,024,826"
CURB,Curbline Properties Corp. Common Stock,$23.24,-0.07,-0.30%,"2,448,755,109"
BTE,Baytex Energy Corp Common Shares,$3.18,0.04,1.274%,"2,443,248,060"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$27.12,-0.44,-1.597%,"2,442,963,661"
ATS,ATS Corporation Common Shares,$24.74,-0.10,-0.403%,"2,425,901,209"
MBLY,Mobileye Global Inc. Class A Common Stock,$11.23,-0.45,-3.853%,"2,425,746,684"
CGAU,Centerra Gold Inc. Common Shares,$12.02,0.05,0.418%,"2,424,807,606"
CIVI,"Civitas Resources, Inc. Common Stock",$28.42,-0.30,-1.045%,"2,424,316,347"
INSP,"Inspire Medical Systems, Inc. Common Stock",$83.43,-0.14,-0.168%,"2,424,178,289"
DK,"Delek US Holdings, Inc. Common Stock",$40.36,-1.26,-3.027%,"2,423,680,679"
PRK,Park National Corporation Common Stock,$150.72,0.09,0.06%,"2,423,315,649"
ACLS,"Axcelis Technologies, Inc. Common Stock",$77.85,0.15,0.193%,"2,413,282,504"
TOWN,TowneBank Common Stock,$32.29,0.17,0.529%,"2,409,393,586"
SPNS,Sapiens International Corporation N.V. Common Shares (Cayman Islands),$43.10,-0.13,-0.301%,"2,408,739,398"
LFST,"LifeStance Health Group, Inc. Common Stock",$6.18,-0.02,-0.323%,"2,404,021,737"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$48.15,-0.70,-1.433%,"2,401,706,592"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$38.16,0.11,0.289%,"2,401,153,891"
ARMN,Aris Mining Corporation Common Shares,$11.82,0.12,1.026%,"2,395,914,000"
WB,Weibo Corporation American Depositary Share,$9.77,-0.17,-1.71%,"2,391,942,986"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$44.69,-0.32,-0.711%,"2,390,039,121"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$26.50,0.18,0.684%,"2,389,995,012"
CMPO,"CompoSecure, Inc. Class A Common Stock",$19.03,-0.37,-1.907%,"2,382,467,815"
UPWK,Upwork Inc. Common Stock,$18.16,1.08,6.323%,"2,372,692,675"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.42,-0.045,-0.177%,"2,371,778,071"
ITGR,Integer Holdings Corporation Common Stock,$67.66,-0.09,-0.133%,"2,370,699,903"
PFS,"Provident Financial Services, Inc Common Stock",$18.13,0.12,0.666%,"2,368,183,822"
RUM,Rumble Inc. Class A Common Stock,$5.44,-0.13,-2.334%,"2,365,651,581"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$22.34,0.18,0.812%,"2,365,100,816"
MGRC,McGrath RentCorp Common Stock,$96.02,0.42,0.439%,"2,363,211,305"
PLUS,ePlus inc. Common Stock,$89.31,1.06,1.201%,"2,361,256,016"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$57.96,0.17,0.294%,"2,358,134,420"
BKV,BKV Corporation Common Stock,$26.21,-0.51,-1.909%,"2,358,115,692"
OII,"Oceaneering International, Inc. Common Stock",$23.62,0.12,0.511%,"2,356,690,484"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$60.29,0.44,0.735%,"2,350,711,501"
DAN,Dana Incorporated Common Stock ,$20.05,0.05,0.25%,"2,342,589,188"
PAX,Patria Investments Limited Class A Common Shares,$14.76,-0.02,-0.135%,"2,333,192,786"
FFBC,First Financial Bancorp. Common Stock,$23.65,0.11,0.467%,"2,330,227,263"
PINC,"Premier, Inc. Class A Common Stock",$28.16,-0.04,-0.142%,"2,328,393,718"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$18.50,-0.26,-1.386%,"2,328,292,969"
HTFL,"Heartflow, Inc. Common Stock",$27.23,-0.08,-0.293%,"2,318,871,918"
SPNT,SiriusPoint Ltd. Common Shares,$19.85,-0.05,-0.251%,"2,318,770,604"
PTRN,Pattern Group Inc. Series A Common Stock,$14.99,-1.01,-6.313%,"2,316,290,971"
MRX,Marex Group plc Ordinary Shares,$32.91,-0.35,-1.052%,"2,313,273,058"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$15.15,1.40,10.182%,"2,312,877,598"
CRGY,Crescent Energy Company Class A Common Stock,$9.01,0.03,0.334%,"2,294,230,635"
HBI,Hanesbrands Inc. Common Stock,$6.48,-0.03,-0.461%,"2,292,637,977"
RNG,"RingCentral, Inc. Class A Common Stock",$26.45,0.31,1.186%,"2,289,636,712"
ERO,Ero Copper Corp. Common Shares,$21.96,0.72,3.39%,"2,281,429,978"
SKE,Skeena Resources Limited Common Shares,$18.84,0.76,4.204%,"2,281,398,431"
OXLC,Oxford Lane Capital Corp. Common Stock,$13.06,-0.20,-1.508%,"2,267,216,000"
ZLAB,Zai Lab Limited American Depositary Shares,$20.50,0.02,0.098%,"2,267,172,080"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.0201,-0.1099,-0.437%,"2,266,306,872"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$47.95,0.46,0.969%,"2,264,760,351"
TRMK,Trustmark Corporation Common Stock,$37.74,0.44,1.18%,"2,262,824,544"
EXTR,"Extreme Networks, Inc. Common Stock",$16.92,0.19,1.136%,"2,262,516,665"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$23.10,0.16,0.697%,"2,255,868,938"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.8999,-0.0201,-0.081%,"2,248,654,592"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$7.64,0.05,0.659%,"2,247,516,092"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.40,0.10,0.395%,"2,245,589,692"
HCI,"HCI Group, Inc. Common Stock",$173.20,-1.03,-0.591%,"2,244,678,408"
CMBT,CMB.TECH NV Ordinary Shares,$10.20,0.28,2.823%,"2,244,252,073"
DRVN,Driven Brands Holdings Inc. Common Stock,$13.64,-0.39,-2.78%,"2,243,155,534"
FLO,"Flowers Foods, Inc. Common Stock",$10.62,-0.41,-3.717%,"2,242,712,750"
BHC,Bausch Health Companies Inc. Common Stock,$6.05,-0.13,-2.104%,"2,241,627,402"
ASH,Ashland Inc. Common Stock,$49.01,-1.01,-2.019%,"2,240,049,002"
ATKR,Atkore Inc. Common Stock,$66.53,1.43,2.197%,"2,239,116,582"
VNET,"VNET Group, Inc. American Depositary Shares",$8.32,-0.345,-3.982%,"2,238,295,496"
TRMD,TORM plc Class A Common Stock,$22.88,-0.26,-1.124%,"2,237,985,487"
GT,The Goodyear Tire & Rubber Company Common Stock,$7.82,-0.04,-0.509%,"2,237,778,308"
SBLK,Star Bulk Carriers Corp. Common Shares,$19.05,-0.25,-1.295%,"2,231,279,466"
DBD,Diebold Nixdorf Incorporated Common stock,$62.16,0.56,0.909%,"2,229,502,417"
HI,Hillenbrand Inc Common Stock,$31.63,0.01,0.032%,"2,229,347,147"
CLVT,Clarivate Plc Ordinary Shares,$3.37,0.06,1.813%,"2,229,036,183"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$14.72,0.10,0.684%,"2,228,640,767"
CSGS,"CSG Systems International, Inc. Common Stock",$78.08,-0.16,-0.204%,"2,226,855,420"
SII,Sprott Inc. Common Shares,$86.29,-0.27,-0.312%,"2,226,282,000"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.53,-0.0686,-0.268%,"2,221,533,900"
CUBI,"Customers Bancorp, Inc Common Stock",$65.00,0.67,1.042%,"2,220,925,005"
XNET,Xunlei Limited American Depositary Shares,$7.12,-0.10,-1.385%,"2,220,445,557"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$44.10,-2.17,-4.69%,"2,217,834,996"
MENS,Jyong Biotech Ltd. Ordinary Shares,$29.17,-0.68,-2.278%,"2,217,727,046"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$36.51,2.01,5.826%,"2,215,340,636"
KWR,Quaker Houghton Common Stock,$127.65,1.10,0.869%,"2,213,455,468"
TMC,TMC the metals company Inc. Common Stock,$5.35,-0.07,-1.292%,"2,212,182,441"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$3.70,UNCH,--,"2,211,488,468"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$28.62,-0.44,-1.514%,"2,202,617,152"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$44.04,-0.94,-2.09%,"2,195,028,028"
ALKT,"Alkami Technology, Inc. Common Stock",$20.89,0.15,0.723%,"2,193,533,790"
PGNY,"Progyny, Inc. Common Stock",$25.40,-0.45,-1.741%,"2,189,776,012"
RCUS,"Arcus Biosciences, Inc. Common Stock",$20.22,0.03,0.149%,"2,183,224,898"
SM,SM Energy Company Common Stock,$19.04,-0.06,-0.314%,"2,181,111,816"
DNN,Denison Mines Corp Ordinary Shares (Canada),$2.43,0.05,2.101%,"2,180,416,015"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$21.30,-0.01,-0.047%,"2,176,293,548"
CSAN,Cosan S.A. ADS,$4.65,-0.11,-2.311%,"2,160,674,803"
NOG,"Northern Oil and Gas, Inc. Common Stock",$22.13,-0.18,-0.807%,"2,159,953,903"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$16.29,-1.51,-8.483%,"2,157,898,247"
IQ,"iQIYI, Inc. American Depositary Shares",$2.24,0.06,2.752%,"2,157,027,820"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.10,-0.01,-0.09%,"2,155,580,373"
FA,First Advantage Corporation Common Stock,$12.38,0.21,1.726%,"2,155,543,180"
TGLS,Tecnoglass Inc. Ordinary Shares,$46.28,0.71,1.558%,"2,155,233,961"
OLN,Olin Corporation Common Stock,$18.83,-0.41,-2.131%,"2,148,908,391"
KMPR,Kemper Corporation,$36.67,-0.22,-0.596%,"2,146,913,356"
UNFI,"United Natural Foods, Inc. Common Stock",$35.39,-0.12,-0.338%,"2,146,488,471"
IVT,InvenTrust Properties Corp. Common Stock,$27.62,-0.33,-1.181%,"2,143,847,276"
DHT,"DHT Holdings, Inc.",$13.31,-0.32,-2.348%,"2,137,026,687"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$5.62,-0.17,-2.936%,"2,131,340,175"
BEAM,Beam Therapeutics Inc. Common Stock,$20.98,-0.94,-4.288%,"2,128,944,325"
TNK,Teekay Tankers Ltd.,$61.89,-1.14,-1.809%,"2,127,913,244"
WRBY,Warby Parker Inc. Class A Common Stock,$17.40,0.25,1.458%,"2,125,667,746"
HUBG,"Hub Group, Inc. Class A Common Stock",$34.74,-0.35,-0.997%,"2,124,472,937"
WD,"Walker & Dunlop, Inc Common Stock",$62.32,0.51,0.825%,"2,122,882,938"
MQ,"Marqeta, Inc. Class A Common Stock",$4.82,0.04,0.837%,"2,121,278,371"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.44,-0.11,-4.314%,"2,114,601,600"
AORT,"Artivion, Inc. Common Stock",$44.63,-0.20,-0.446%,"2,114,343,528"
IHS,IHS Holding Limited Ordinary Shares,$6.33,-0.02,-0.315%,"2,110,681,131"
SAH,"Sonic Automotive, Inc. Common Stock",$61.75,0.08,0.13%,"2,110,163,237"
IBRX,"ImmunityBio, Inc. Common Stock",$2.14,0.04,1.905%,"2,107,825,483"
GENI,Genius Sports Limited Ordinary Shares,$8.76,-0.27,-2.99%,"2,100,801,361"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$4.03,-0.13,-3.125%,"2,098,191,838"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$31.26,-1.03,-3.19%,"2,096,192,911"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$18.75,-0.15,-0.794%,"2,095,750,106"
DXC,DXC Technology Company Common Stock ,$11.99,-0.23,-1.882%,"2,087,866,025"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$37.16,0.58,1.586%,"2,074,579,294"
GEO,Geo Group Inc (The) REIT,$14.90,0.15,1.017%,"2,074,039,010"
AAUC,Allied Gold Corporation Common Shares,$16.72,-0.05,-0.298%,"2,073,280,000"
NBTB,NBT Bancorp Inc. Common Stock,$39.61,-0.16,-0.402%,"2,072,204,795"
BBT,Beacon Financial Corporation Common stock,$24.64,0.12,0.489%,"2,067,514,335"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$160.16,-1.32,-0.817%,"2,059,341,124"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$193.03,-2.95,-1.505%,"2,057,384,775"
CSTM,Constellium SE Ordinary Shares (France),$14.89,0.14,0.949%,"2,051,868,489"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$12.18,0.09,0.744%,"2,051,389,838"
CNXC,Concentrix Corporation Common Stock,$32.91,0.41,1.262%,"2,048,892,317"
BANR,Banner Corporation Common Stock,$60.01,0.99,1.677%,"2,045,496,659"
FRME,First Merchants Corporation Common Stock,$35.36,0.24,0.683%,"2,044,692,707"
TIC,"TIC Solutions, Inc. Common Stock",$9.27,-0.16,-1.697%,"2,044,588,540"
ACMR,"ACM Research, Inc. Class A Common Stock",$31.50,0.73,2.372%,"2,043,608,207"
FBNC,First Bancorp Common Stock,$49.22,0.77,1.589%,"2,040,923,493"
PHIN,PHINIA Inc. Common Stock,$53.06,0.53,1.009%,"2,039,768,282"
WRD,WeRide Inc. American Depositary Shares,$7.15,0.03,0.421%,"2,034,381,671"
SGRY,"Surgery Partners, Inc. Common Stock",$15.71,0.53,3.491%,"2,031,959,348"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.71,-0.07,-0.261%,"2,028,748,969"
TRN,"Trinity Industries, Inc. Common Stock",$25.21,UNCH,--,"2,021,350,985"
OSW,OneSpaWorld Holdings Limited Common Shares,$19.81,-0.20,-1.00%,"2,019,676,668"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$16.75,-0.24,-1.413%,"2,017,663,293"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.52,-0.01,-0.654%,"2,015,662,799"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.31,0.05,0.225%,"2,014,766,483"
ADUS,Addus HomeCare Corporation Common Stock,$109.00,1.35,1.254%,"2,014,676,539"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$10.08,-0.18,-1.754%,"2,011,483,848"
HTH,Hilltop Holdings Inc.,$32.79,0.43,1.329%,"2,010,962,728"
GLPG,Galapagos NV American Depositary Shares,$30.49,0.07,0.23%,"2,009,201,695"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.24,-0.01,-0.045%,"2,008,444,938"
STC,Stewart Information Services Corporation Common Stock,$71.62,-0.45,-0.624%,"2,007,093,419"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$24.90,UNCH,--,"2,005,214,330"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.03,-0.16,-1.57%,"2,004,979,728"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.20,-0.30,-1.935%,"2,003,976,497"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$23.62,-0.0899,-0.379%,"2,001,912,580"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$33.46,-1.34,-3.851%,"2,000,909,706"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$10.17,-0.54,-5.042%,"2,000,908,335"
DIOD,Diodes Incorporated Common Stock,$43.13,0.02,0.046%,"2,000,599,326"
SOUNW,"SoundHound AI, Inc. Warrant",$4.75,0.10,2.151%,"1,995,455,340"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$37.15,0.94,2.596%,"1,994,181,017"
BUSE,First Busey Corporation Class A Common Stock,$22.50,0.15,0.671%,"1,989,203,468"
EPAC,Enerpac Tool Group Corp. Common Stock,$37.50,0.19,0.509%,"1,986,807,975"
TXG,"10x Genomics, Inc. Class A Common Stock",$15.65,0.09,0.578%,"1,980,555,248"
LION,Lionsgate Studios Corp Common Shares,$6.83,-0.07,-1.014%,"1,978,851,215"
VCEL,Vericel Corporation Common Stock,$38.95,-0.08,-0.205%,"1,969,858,313"
MD,"Pediatrix Medical Group, Inc. Common Stock",$22.93,-0.03,-0.131%,"1,969,168,461"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$86.80,0.32,0.37%,"1,969,144,279"
DX,"Dynex Capital, Inc. Common Stock",$13.41,-0.10,-0.74%,"1,968,879,600"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$15.83,-0.52,-3.18%,"1,967,507,518"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$20.78,-0.10,-0.479%,"1,963,583,762"
EYE,"National Vision Holdings, Inc. Common Stock",$24.72,-0.19,-0.763%,"1,960,532,274"
IMAX,Imax Corporation Common Stock,$36.44,0.64,1.788%,"1,960,433,155"
NHC,National HealthCare Corporation Common Stock,$126.15,1.22,0.977%,"1,957,249,166"
NWN,Northwest Natural Holding Company Common Stock,$47.11,-0.45,-0.946%,"1,955,396,749"
DEI,"Douglas Emmett, Inc. Common Stock",$11.66,0.09,0.778%,"1,952,607,608"
OI,"O-I Glass, Inc. Common Stock",$12.70,-0.14,-1.09%,"1,950,650,277"
BWLP,BW LPG Limited Common Shares,$12.84,-0.38,-2.874%,"1,945,753,608"
TPB,"Turning Point Brands, Inc. Common Stock",$101.98,0.48,0.473%,"1,944,835,799"
EFSC,Enterprise Financial Services Corporation Common Stock,$52.54,0.35,0.671%,"1,944,553,159"
SONO,"Sonos, Inc. Common Stock",$16.17,-0.11,-0.676%,"1,944,291,327"
MTRN,Materion Corporation,$114.50,0.66,0.58%,"1,943,966,459"
MGNI,"Magnite, Inc. Common Stock",$13.53,0.13,0.97%,"1,943,555,668"
PAYO,Payoneer Global Inc. Common Stock,$5.45,0.10,1.869%,"1,942,599,657"
ESTA,Establishment Labs Holdings Inc. Common Shares,$66.84,2.27,3.516%,"1,942,227,897"
SBET,"SharpLink Gaming, Inc. Common Stock",$9.87,-0.68,-6.445%,"1,941,361,795"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.0099,-0.1901,-0.754%,"1,940,154,422"
SDRL,Seadrill Limited Common Shares,$31.07,-0.35,-1.114%,"1,937,965,493"
OGN,Organon & Co. Common Stock ,$7.45,-0.26,-3.372%,"1,936,872,694"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$45.04,0.15,0.334%,"1,936,720,000"
KMT,Kennametal Inc. Common Stock,$25.45,-0.32,-1.242%,"1,936,570,311"
SMPL,The Simply Good Foods Company Common Stock,$19.39,-0.30,-1.524%,"1,936,243,731"
ALG,"Alamo Group, Inc. Common Stock",$159.46,-3.39,-2.082%,"1,931,926,149"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.39,0.035,0.181%,"1,927,967,827"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$11.16,-0.24,-2.105%,"1,926,444,512"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$33.31,-0.68,-2.001%,"1,918,534,685"
CENT,Central Garden & Pet Company Common Stock,$30.47,-0.40,-1.296%,"1,915,681,594"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$64.97,0.70,1.089%,"1,914,890,566"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$47.12,-1.13,-2.342%,"1,907,764,639"
MESO,Mesoblast Limited American Depositary Shares,$14.85,-0.04,-0.269%,"1,902,533,277"
PRDO,Perdoceo Education Corporation Common Stock,$29.53,-0.11,-0.371%,"1,899,442,716"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$14.30,-0.96,-6.291%,"1,896,731,422"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$24.30,0.20,0.83%,"1,885,488,759"
GEL,"Genesis Energy, L.P. Common Units",$15.29,-0.16,-1.036%,"1,872,479,422"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.0276,-0.0124,-0.05%,"1,868,344,052"
AI,"C3.ai, Inc. Class A Common Stock",$13.54,-0.20,-1.456%,"1,866,484,884"
NOMD,Nomad Foods Limited Ordinary Shares,$12.15,0.08,0.663%,"1,863,846,171"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.45,-0.10,-0.604%,"1,861,089,371"
PENN,"PENN Entertainment, Inc. Common Stock",$13.96,0.20,1.453%,"1,860,169,609"
BUR,Burford Capital Limited Ordinary Shares,$8.50,-0.01,-0.118%,"1,859,898,524"
IMCR,Immunocore Holdings plc American Depositary Shares,$38.65,0.59,1.55%,"1,858,614,573"
HMN,Horace Mann Educators Corporation Common Stock,$45.57,-0.38,-0.827%,"1,854,013,992"
NTCT,"NetScout Systems, Inc. Common Stock",$25.64,-0.03,-0.117%,"1,851,045,776"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.63,-0.06,-0.438%,"1,850,231,378"
EVTC,"Evertec, Inc. Common Stock",$28.86,0.28,0.98%,"1,846,573,651"
IE,Ivanhoe Electric Inc. Common Stock,$12.76,0.85,7.137%,"1,846,560,555"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$22.1275,-0.0025,-0.011%,"1,845,512,539"
CIFRW,Cipher Mining Inc. Warrant,$4.67,-0.45,-8.789%,"1,845,079,892"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$35.29,-0.27,-0.759%,"1,840,215,613"
LC,LendingClub Corporation Common Stock,$15.96,-0.03,-0.188%,"1,840,210,982"
TY,Tri Continental Corporation Common Stock,$33.78,0.29,0.866%,"1,835,974,584"
STRA,"Strategic Education, Inc. Common Stock",$78.14,0.32,0.411%,"1,835,244,331"
BELFB,Bel Fuse Inc. Class B Common Stock,$144.89,0.82,0.569%,"1,834,388,973"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$28.55,-0.36,-1.245%,"1,825,146,284"
TALO,"Talos Energy, Inc. Common Stock",$10.73,0.06,0.562%,"1,823,979,524"
BGR,BlackRock Energy and Resources Trust,$13.45,-0.14,-1.03%,"1,823,634,309"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$22.03,0.21,0.962%,"1,815,780,607"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$28.44,-0.25,-0.871%,"1,810,173,123"
