Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NIC,Nicolet Bankshares Inc. Common Stock,$177.90,-1.12,-0.626%,"3,728,341,563"
PRK,Park National Corporation Common Stock,$205.53,-2.26,-1.088%,"3,712,727,010"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$38.89,-0.28,-0.715%,"3,706,396,166"
LOPE,"Grand Canyon Education, Inc. Common Stock",$141.84,-2.36,-1.637%,"3,697,064,848"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$14.79,-0.31,-2.053%,"3,695,532,930"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.46,-0.2999,-1.211%,"3,691,033,935"
MCHB,Mechanics Bancorp Class A Common Stock,$16.75,-0.33,-1.932%,"3,690,227,022"
BWLP,BW LPG Limited Common Shares,$23.10,0.48,2.122%,"3,679,414,200"
LEU,Centrus Energy Corp. Class A Common Stock,$184.12,-6.03,-3.171%,"3,673,720,215"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$24.68,0.12,0.489%,"3,671,457,784"
PTRN,Pattern Group Inc. Series A Common Stock,$20.67,-0.77,-3.591%,"3,666,839,170"
CVI,CVR Energy Inc. Common Stock,$36.42,1.16,3.29%,"3,661,324,416"
HTFL,"Heartflow, Inc. Common Stock",$41.94,-0.14,-0.333%,"3,646,835,116"
ERO,Ero Copper Corp. Common Shares,$34.91,1.11,3.284%,"3,640,343,863"
LBRT,Liberty Energy Inc. Class A common stock,$22.24,0.23,1.045%,"3,629,377,092"
NESR,National Energy Services Reunited Corp Ordinary Shares,$35.78,-0.53,-1.46%,"3,608,475,758"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$21.17,0.08,0.379%,"3,605,531,291"
NHI,"National Health Investors, Inc. Common Stock",$73.41,0.46,0.631%,"3,605,196,960"
PVH,PVH Corp. Common Stock,$78.18,-4.29,-5.202%,"3,604,730,633"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$56.12,-1.21,-2.111%,"3,601,102,380"
OGN,Organon & Co. Common Stock ,$13.70,-0.02,-0.146%,"3,597,749,232"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$13.37,-0.39,-2.834%,"3,587,332,109"
FFBC,First Financial Bancorp. Common Stock,$34.17,-0.21,-0.611%,"3,586,788,680"
BELFA,Bel Fuse Inc. Class A Common Stock,$248.02,5.13,2.112%,"3,581,272,389"
IPAR,"Interparfums, Inc. Common Stock",$111.78,-2.85,-2.486%,"3,579,841,800"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$60.66,0.09,0.149%,"3,576,347,634"
NHC,National HealthCare Corporation Common Stock,$228.20,4.61,2.062%,"3,573,930,339"
LION,Lionsgate Studios Corp Common Shares,$11.95,-0.04,-0.334%,"3,555,838,176"
LBTYA,Liberty Global Ltd. Class A Common Shares,$10.37,-0.10,-0.955%,"3,537,078,059"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$3.53,0.03,0.857%,"3,530,000,000"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$36.54,0.24,0.661%,"3,525,725,745"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$44.35,-1.02,-2.248%,"3,501,881,322"
OPCH,"Option Care Health, Inc. Common Stock",$23.37,-0.575,-2.401%,"3,500,481,129"
WT,"WisdomTree, Inc. Common Stock",$23.09,0.28,1.228%,"3,498,414,643"
FRPT,"Freshpet, Inc. Common Stock",$72.65,-0.11,-0.151%,"3,491,419,076"
HGV,Hilton Grand Vacations Inc. Common Stock ,$44.92,-1.01,-2.199%,"3,491,368,593"
SA,"Seabridge Gold, Inc. Common Shares New",$32.42,-1.10,-3.282%,"3,489,135,682"
POST,"Post Holdings, Inc. Common Stock",$79.35,-1.60,-1.977%,"3,487,972,477"
HNI,HNI Corporation Common Stock,$48.32,-0.54,-1.105%,"3,487,824,576"
FA,First Advantage Corporation Common Stock,$20.30,-1.28,-5.931%,"3,486,599,927"
AWR,American States Water Company Common Stock,$87.87,-1.10,-1.236%,"3,482,782,457"
OUST,"Ouster, Inc. Common Stock",$48.13,-0.58,-1.191%,"3,470,766,587"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$28.81,0.67,2.381%,"3,470,622,809"
FG,"F&G Annuities & Life, Inc. Common Stock",$26.50,-0.92,-3.355%,"3,469,783,039"
POWI,"Power Integrations, Inc. Common Stock",$62.10,-0.65,-1.036%,"3,469,731,806"
MGNI,"Magnite, Inc. Common Stock",$24.19,-0.54,-2.184%,"3,469,430,358"
LRN,"Stride, Inc. Common Stock",$83.43,0.07,0.084%,"3,467,337,868"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$35.80,-0.33,-0.913%,"3,466,256,204"
PONY,Pony AI Inc. American Depositary Shares ,$7.98,-0.16,-1.966%,"3,459,661,593"
SFNC,Simmons First National Corporation Class A Common Stock,$23.94,-0.135,-0.561%,"3,459,660,109"
CURB,Curbline Properties Corp. Common Stock,$29.99,-0.25,-0.827%,"3,449,990,370"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$59.20,-1.74,-2.855%,"3,446,640,221"
AMBA,"Ambarella, Inc. Ordinary Shares",$78.54,-3.50,-4.266%,"3,445,407,250"
LBTYK,Liberty Global Ltd. Class C Common Shares,$10.10,-0.12,-1.174%,"3,444,984,417"
VCRE,Vicore Pharma Holding AB American Depositary Shares,$12.23,-0.70,-5.414%,"3,443,058,002"
OPEN,Opendoor Technologies Inc Common Stock,$3.54,-0.10,-2.747%,"3,437,662,317"
NMIH,NMI Holdings Inc. Common Stock,$45.56,-0.15,-0.328%,"3,426,925,292"
BRZE,"Braze, Inc. Class A Common Stock",$27.95,-0.98,-3.387%,"3,426,105,382"
AAP,Advance Auto Parts Inc.,$56.72,0.17,0.301%,"3,425,020,694"
XNDU,Xanadu Quantum Technologies Limited Class B Subordinate Voting Shares,$11.25,-0.28,-2.428%,"3,422,520,270"
NATL,NCR Atleos Corporation Common Stock,$46.31,-0.62,-1.321%,"3,422,167,014"
CBU,"Community Financial System, Inc. Common Stock",$65.01,-0.83,-1.261%,"3,420,559,984"
FUL,H. B. Fuller Company Common Stock,$63.58,0.83,1.323%,"3,419,803,591"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$70.29,-1.02,-1.43%,"3,418,575,659"
SHOO,"Steven Madden, Ltd. Common Stock",$46.60,-0.54,-1.146%,"3,410,052,627"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$11.39,-0.32,-2.733%,"3,409,820,473"
BKU,"BankUnited, Inc. Common Stock",$47.86,-0.48,-0.993%,"3,409,175,437"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.12,-0.14,-1.056%,"3,406,628,848"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.26,-0.09,-0.793%,"3,404,075,908"
NG,Novagold Resources Inc.,$7.75,-0.19,-2.393%,"3,400,549,759"
KBH,KB Home Common Stock,$55.44,-0.62,-1.106%,"3,399,011,320"
ASH,Ashland Inc. Common Stock,$74.17,0.46,0.624%,"3,396,494,253"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.75,0.15,0.852%,"3,388,733,493"
SIG,Signet Jewelers Limited Common Shares,$86.11,-4.46,-4.924%,"3,386,687,614"
KEN,Kenon Holdings Ltd. Ordinary Shares,$64.97,-1.52,-2.286%,"3,385,482,553"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$52.72,-0.86,-1.605%,"3,382,931,530"
VCYT,"Veracyte, Inc. Common Stock",$42.08,0.83,2.012%,"3,382,841,960"
HIW,"Highwoods Properties, Inc. Common Stock",$30.66,-0.85,-2.698%,"3,381,988,429"
CRVL,CorVel Corp. Common Stock,$66.87,1.14,1.734%,"3,378,043,103"
USLM,"United States Lime & Minerals, Inc. Common Stock",$117.64,0.23,0.196%,"3,374,899,023"
DAN,Dana Incorporated Common Stock ,$31.35,1.00,3.295%,"3,372,528,887"
EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",$25.63,0.61,2.438%,"3,370,846,579"
AB,AllianceBernstein Holding L.P.  Units,$36.19,-0.46,-1.255%,"3,368,392,176"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$41.48,-0.70,-1.66%,"3,362,894,310"
SBLK,Star Bulk Carriers Corp. Common Shares,$30.09,1.04,3.58%,"3,355,942,214"
RDW,Redwire Corporation Common Stock,$13.41,-0.17,-1.252%,"3,352,400,887"
AGO,Assured Guaranty Ltd. Common Stock,$76.22,-0.57,-0.742%,"3,352,095,234"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$18.31,-0.09,-0.489%,"3,349,918,006"
FHB,"First Hawaiian, Inc. Common Stock",$27.52,0.12,0.438%,"3,348,651,048"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$16.05,-0.1099,-0.68%,"3,339,813,507"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$16.04,-0.3806,-2.318%,"3,337,732,627"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$46.79,2.25,5.052%,"3,337,184,782"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$25.93,0.51,2.006%,"3,336,122,710"
KN,Knowles Corporation Common Stock,$38.99,0.48,1.246%,"3,330,148,611"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$10.76,-1.04,-8.814%,"3,329,047,633"
QURE,uniQure N.V. Ordinary Shares,$47.97,-0.65,-1.337%,"3,327,506,784"
VECO,Veeco Instruments Inc. Common Stock,$54.40,2.00,3.817%,"3,325,452,416"
RH,RH Common Stock,$175.90,-5.86,-3.224%,"3,324,680,447"
CXW,"CoreCivic, Inc. Common Stock",$33.58,0.76,2.316%,"3,320,843,361"
CSQ,Calamos Strategic Total Return Common Stock,$20.90,-0.03,-0.143%,"3,320,751,300"
FSK,FS KKR Capital Corp. Common Stock,$12.01,-0.35,-2.832%,"3,318,846,763"
VGNT,Versigent PLC Ordinary Shares,$46.78,0.58,1.255%,"3,313,673,697"
CWK,Cushman & Wakefield Ltd. Common Shares,$14.09,-0.31,-2.153%,"3,307,116,146"
LFTO,"Liftoff Mobile, Inc. Common Stock",$19.53,-2.08,-9.625%,"3,307,044,722"
ALMS,Alumis Inc. Common Stock,$25.50,0.19,0.751%,"3,300,598,595"
ABCL,AbCellera Biologics Inc. Common Shares,$11.20,-0.18,-1.582%,"3,300,253,958"
AAMI,Acadian Asset Management Inc. Common Stock,$92.99,0.48,0.519%,"3,300,227,003"
CLDX,"Celldex Therapeutics, Inc.",$41.92,-0.03,-0.072%,"3,291,957,981"
MBX,"MBX Biosciences, Inc. Common Stock",$68.25,-0.32,-0.467%,"3,286,926,552"
FSM,Fortuna Mining Corp. Common Shares,$10.77,0.10,0.937%,"3,280,083,058"
ADEA,Adeia Inc. Common Stock,$29.67,-0.16,-0.536%,"3,272,012,051"
AVA,Avista Corporation Common Stock,$39.03,-0.12,-0.307%,"3,268,872,955"
PLMR,"Palomar Holdings, Inc. Common stock",$123.92,-4.29,-3.346%,"3,261,287,277"
ARCB,ArcBest Corporation Common Stock,$145.87,2.99,2.093%,"3,260,392,008"
GPK,Graphic Packaging Holding Company,$11.00,-0.40,-3.509%,"3,256,787,303"
DX,"Dynex Capital, Inc. Common Stock",$13.07,0.01,0.077%,"3,243,541,605"
CPK,Chesapeake Utilities Corporation Common Stock,$134.55,-0.55,-0.407%,"3,243,523,520"
NN,NextNav Inc. Common Stock,$19.20,-0.695,-3.493%,"3,241,150,272"
PENG,"Penguin Solutions, Inc. Common Stock",$63.08,-0.72,-1.129%,"3,232,389,453"
BTE,Baytex Energy Corp Common Shares,$4.55,0.18,4.119%,"3,225,440,400"
CHRN,ChronoScale Holdings Corporation Common Stock,$22.19,1.26,6.02%,"3,222,316,967"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$25.61,-0.58,-2.215%,"3,218,971,121"
FRSH,Freshworks Inc. Class A Common Stock,$12.33,-0.33,-2.607%,"3,217,153,119"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$7.10,0.12,1.719%,"3,216,097,167"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$26.90,-0.08,-0.297%,"3,215,549,846"
TGB,Trekor Metals Limited Common Shares,$8.77,0.42,5.03%,"3,210,024,499"
BHF,"Brighthouse Financial, Inc. Common Stock",$55.74,-2.94,-5.01%,"3,205,694,522"
PFS,"Provident Financial Services, Inc Common Stock",$24.57,-0.07,-0.284%,"3,204,483,724"
CARG,"CarGurus, Inc. Class A Common Stock ",$35.77,-1.67,-4.46%,"3,186,158,308"
PLUG,"Plug Power, Inc. Common Stock",$2.28,-0.04,-1.724%,"3,185,605,234"
CLSK,"CleanSpark, Inc. Common Stock",$12.40,0.31,2.564%,"3,184,531,705"
EXTR,"Extreme Networks, Inc. Common Stock",$24.28,-0.13,-0.533%,"3,175,291,977"
SHAK,"Shake Shack, Inc. Class A Common Stock",$74.19,-0.65,-0.869%,"3,175,253,210"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$22.10,0.10,0.455%,"3,171,299,833"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.5049,0.0748,0.306%,"3,166,608,063"
ATKR,Atkore Inc. Common Stock,$93.71,-0.09,-0.096%,"3,164,825,661"
WRBY,Warby Parker Inc. Class A Common Stock,$25.60,-0.31,-1.196%,"3,164,366,182"
DGII,Digi International Inc. Common Stock,$83.34,-1.78,-2.091%,"3,162,596,571"
BTU,Peabody Energy Corporation Common Stock ,$25.91,0.43,1.688%,"3,158,429,000"
WING,Wingstop Inc. Common Stock,$115.72,-10.40,-8.246%,"3,152,507,423"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.3801,-0.2399,-0.974%,"3,150,480,975"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$24.98,0.1999,0.807%,"3,149,941,729"
BOH,Bank of Hawaii Corporation Common Stock,$79.83,-0.46,-0.573%,"3,149,325,113"
EXPO,"Exponent, Inc. Common Stock",$66.19,-0.91,-1.356%,"3,147,075,300"
MZTI,The Marzetti Company Common Stock,$114.76,-1.29,-1.112%,"3,146,948,720"
SII,Sprott Inc. Common Shares,$121.93,5.16,4.419%,"3,145,794,000"
AGYS,"Agilysys, Inc. Common Stock (DE)",$111.33,-2.67,-2.342%,"3,140,150,378"
YETI,"YETI Holdings, Inc. Common Stock",$43.00,-1.56,-3.501%,"3,138,518,228"
REZI,"Resideo Technologies, Inc. Common Stock ",$20.64,0.14,0.683%,"3,134,129,882"
HAYW,"Hayward Holdings, Inc. Common Stock",$14.76,-0.40,-2.639%,"3,130,885,030"
SOUN,"SoundHound AI, Inc Class A Common Stock",$7.04,-0.39,-5.249%,"3,126,533,302"
GRAL,"GRAIL, Inc. Common Stock ",$69.95,2.08,3.065%,"3,124,403,068"
AADX,"Applied Aerospace & Defense, Inc. Common Stock",$18.12,0.20,1.116%,"3,123,770,546"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$5.22,-0.01,-0.191%,"3,119,991,839"
AAUC,Allied Gold Corporation Common Shares,$22.37,-0.40,-1.757%,"3,117,212,366"
BBAR,Banco BBVA Argentina S.A. ADS,$15.26,-0.08,-0.522%,"3,116,651,935"
LASR,"nLIGHT, Inc. Common Stock",$54.00,1.40,2.662%,"3,115,270,638"
IMNM,"Immunome, Inc. Common Stock",$27.40,0.20,0.735%,"3,112,027,035"
BANC,"Banc of California, Inc. Common Stock",$19.69,-0.05,-0.253%,"3,110,045,916"
DXPE,"DXP Enterprises, Inc. Common Stock",$199.91,-0.93,-0.463%,"3,102,033,057"
TRMD,TORM plc Class A Common Stock,$30.61,0.53,1.762%,"3,101,794,161"
DCO,Ducommun Incorporated Common Stock,$205.23,-1.75,-0.845%,"3,098,927,644"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$70.615,1.415,2.045%,"3,098,797,763"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$14.56,0.20,1.393%,"3,097,065,914"
GPI,"Group 1 Automotive, Inc. Common Stock",$259.68,-4.27,-1.618%,"3,095,963,388"
HTGC,"Hercules Capital, Inc. Common Stock",$16.54,-0.16,-0.958%,"3,095,692,560"
TNK,Teekay Tankers Ltd.,$89.11,3.98,4.675%,"3,087,114,186"
TNET,"TriNet Group, Inc. Common Stock",$67.14,-1.61,-2.342%,"3,082,044,109"
WDFC,WD-40 Company Common Stock,$229.01,-0.23,-0.10%,"3,073,565,195"
IRON,"Disc Medicine, Inc. Common Stock",$80.05,1.21,1.535%,"3,073,347,162"
CWT,California Water Service Group Common Stock,$49.66,-0.74,-1.468%,"3,070,929,756"
FBK,FB Financial Corporation Common Stock,$61.34,-0.46,-0.744%,"3,065,658,985"
TMDX,"TransMedics Group, Inc. Common Stock",$88.35,-0.23,-0.26%,"3,063,549,061"
MGEE,"MGE Energy, Inc",$81.03,-0.70,-0.856%,"3,061,638,492"
AD,"Array Digital Infrastructure, Inc. Common Shares",$35.36,-0.62,-1.723%,"3,058,640,000"
PPTA,Perpetua Resources Corp. Common Shares,$24.39,-0.85,-3.368%,"3,051,054,928"
GRBK,"Green Brick Partners, Inc. Common Stock",$70.88,0.42,0.596%,"3,048,598,132"
DHT,"DHT Holdings, Inc.",$18.90,-0.62,-3.176%,"3,043,686,939"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$12.40,0.13,1.059%,"3,032,923,130"
KALU,Kaiser Aluminum Corporation Common Stock,$185.50,3.77,2.075%,"3,032,756,566"
KYIV,Kyivstar Group Ltd. Common Shares,$13.12,-0.12,-0.906%,"3,028,930,747"
BHE,"Benchmark Electronics, Inc. Common Stock",$84.17,2.42,2.96%,"3,023,380,761"
PK,Park Hotels & Resorts Inc. Common Stock ,$15.00,-0.13,-0.859%,"3,020,074,950"
TR,"Tootsie Roll Industries, Inc. Common Stock",$40.20,-0.72,-1.76%,"3,017,880,250"
INFQ,"Infleqtion, Inc. Common Stock",$13.41,0.55,4.277%,"3,012,974,691"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$10.14,-0.52,-4.878%,"3,002,137,652"
GPOR,Gulfport Energy Corporation Common Shares,$169.60,-0.43,-0.253%,"2,999,183,674"
IOND,Ionic Digital Inc. Class A Common Stock,$66.66,1.51,2.318%,"2,994,462,324"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$33.80,-0.15,-0.442%,"2,989,564,167"
DBRG,"DigitalBridge Group, Inc.",$15.91,-0.01,-0.063%,"2,983,049,921"
CBZ,"CBIZ, Inc. Common Stock",$54.67,0.21,0.386%,"2,966,606,265"
INTA,"Intapp, Inc. Common Stock",$38.49,-1.62,-4.039%,"2,966,100,792"
CALY,Callaway Golf Company Common Stock,$16.61,0.13,0.789%,"2,965,059,754"
COHU,"Cohu, Inc. Common Stock",$62.62,3.32,5.599%,"2,964,332,674"
MGRC,McGrath RentCorp Common Stock,$121.04,-1.24,-1.014%,"2,956,482,250"
WTTR,"Select Water Solutions, Inc. Class A common stock",$21.32,0.46,2.205%,"2,952,411,360"
PPLI,People Incorporated Common Stock,$39.50,-0.90,-2.228%,"2,941,325,038"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$35.26,-0.49,-1.371%,"2,934,010,587"
SDRL,Seadrill Limited Common Shares,$46.90,-1.08,-2.251%,"2,933,193,677"
KWR,Quaker Houghton Common Stock,$169.96,-0.76,-0.445%,"2,924,621,032"
COLM,Columbia Sportswear Company Common Stock,$57.09,-0.33,-0.575%,"2,922,619,445"
BKD,Brookdale Senior Living Inc. Common Stock,$12.23,-0.41,-3.244%,"2,920,734,992"
DNOW,DNOW Inc. Common Stock,$16.15,-0.28,-1.704%,"2,919,692,140"
UNFI,"United Natural Foods, Inc. Common Stock",$48.11,-0.31,-0.64%,"2,911,575,825"
FIZZ,National Beverage Corp. Common Stock,$31.03,-0.28,-0.894%,"2,904,783,525"
CXT,"Crane NXT, Co. Common Stock",$50.33,-1.33,-2.575%,"2,897,060,430"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$1.87,-0.07,-3.608%,"2,896,518,374"
UPST,"Upstart Holdings, Inc. Common stock",$29.75,-0.68,-2.235%,"2,895,063,119"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.19,-0.04,-1.238%,"2,887,639,445"
BKV,BKV Corporation Common Stock,$26.35,-0.38,-1.422%,"2,883,686,821"
ZLAB,Zai Lab Limited American Depositary Shares,$25.64,-0.26,-1.004%,"2,878,506,086"
TTAM,Titan America SA Common Shares,$15.61,-0.43,-2.681%,"2,877,898,079"
VC,Visteon Corporation Common Stock,$107.80,-0.42,-0.388%,"2,877,767,246"
IMAX,Imax Corporation Common Stock,$52.39,-0.49,-0.927%,"2,873,178,352"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$53.77,-0.24,-0.444%,"2,860,418,875"
AKR,Acadia Realty Trust Common Stock,$20.82,-0.03,-0.144%,"2,859,267,272"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$46.10,-1.885,-3.928%,"2,859,046,903"
BCC,"Boise Cascade, L.L.C. Common Stock",$81.94,-1.30,-1.562%,"2,858,997,301"
MMS,"Maximus, Inc. Common Stock",$54.43,-0.85,-1.538%,"2,849,833,040"
NTCT,"NetScout Systems, Inc. Common Stock",$39.14,-0.53,-1.336%,"2,845,764,192"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.5552,0.0752,0.274%,"2,830,114,434"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.35,-0.04,-0.164%,"2,824,973,943"
WOR,"Worthington Enterprises, Inc. Common Shares",$57.71,-0.95,-1.62%,"2,823,564,705"
RGTIW,"Rigetti Computing, Inc. Warrants",$8.45,-0.15,-1.744%,"2,820,345,912"
NRIX,"Nurix Therapeutics, Inc. Common stock",$27.17,0.12,0.444%,"2,819,748,327"
HOG,"Harley-Davidson, Inc. Common Stock",$27.03,-0.75,-2.70%,"2,813,079,864"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$48.27,UNCH,--,"2,805,790,918"
TOWN,TowneBank Common Stock,$37.59,-0.23,-0.608%,"2,804,865,435"
AVPT,"AvePoint, Inc. Class A Common Stock",$13.25,-0.23,-1.706%,"2,803,241,895"
BEAM,Beam Therapeutics Inc. Common Stock,$27.10,0.35,1.308%,"2,799,095,722"
ABM,ABM Industries Incorporated Common Stock,$47.72,-0.41,-0.852%,"2,795,481,646"
TRMK,Trustmark Corporation Common Stock,$48.13,-0.16,-0.331%,"2,794,936,871"
IHS,IHS Holding Limited Ordinary Shares,$8.33,UNCH,--,"2,794,891,779"
WAFD,"WaFd, Inc. Common Stock",$37.76,-0.18,-0.474%,"2,794,060,187"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$30.00,-0.83,-2.692%,"2,793,008,250"
ALHC,"Alignment Healthcare, Inc. Common Stock",$13.46,-0.50,-3.582%,"2,792,077,106"
TBBK,The Bancorp Inc Common Stock,$68.27,-1.41,-2.024%,"2,784,515,450"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$4.95,0.17,3.556%,"2,783,742,499"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$13.70,-0.16,-1.154%,"2,778,251,770"
CUBI,"Customers Bancorp, Inc Common Stock",$82.11,-1.47,-1.759%,"2,773,987,736"
KD,"Kyndryl Holdings, Inc. Common Stock",$12.72,-0.45,-3.417%,"2,770,648,305"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$12.69,0.37,3.003%,"2,769,207,942"
NBTB,NBT Bancorp Inc. Common Stock,$53.29,-0.27,-0.504%,"2,768,951,651"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$30.63,-0.13,-0.423%,"2,762,473,479"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$21.85,-0.02,-0.091%,"2,758,441,582"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$76.90,0.435,0.569%,"2,753,289,535"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$25.07,-0.14,-0.555%,"2,751,593,098"
ARR,"ARMOUR Residential REIT, Inc.",$16.46,-0.28,-1.673%,"2,750,423,171"
GRND,Grindr Inc. Common Stock,$15.81,-0.20,-1.249%,"2,748,104,113"
HWKN,"Hawkins, Inc. Common Stock",$131.57,0.52,0.397%,"2,746,539,144"
PRVA,"Privia Health Group, Inc. Common Stock",$21.50,-0.50,-2.273%,"2,746,285,451"
EFXT,Enerflex Ltd Common Shares,$22.48,0.03,0.134%,"2,744,872,810"
SPSC,"SPS Commerce, Inc. Common Stock",$76.23,-3.17,-3.992%,"2,744,293,264"
NMRK,"Newmark Group, Inc. Class A Common Stock",$15.13,-0.12,-0.787%,"2,741,989,127"
TALO,"Talos Energy, Inc. Common Stock",$16.41,0.64,4.058%,"2,739,903,330"
AEO,"American Eagle Outfitters, Inc. Common Stock",$16.35,0.18,1.113%,"2,739,823,995"
FBNC,First Bancorp Common Stock,$66.12,-0.22,-0.332%,"2,735,663,493"
BBT,Beacon Financial Corporation Common stock,$32.61,0.54,1.684%,"2,733,242,564"
PHIN,PHINIA Inc. Common Stock,$74.60,0.11,0.148%,"2,733,201,365"
FRME,First Merchants Corporation Common Stock,$43.52,-0.18,-0.412%,"2,733,117,929"
SPNT,SiriusPoint Ltd. Common Shares,$23.45,-0.27,-1.138%,"2,724,069,625"
PATK,"Patrick Industries, Inc. Common Stock",$84.78,-1.28,-1.487%,"2,722,986,422"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$7.12,-0.96,-11.881%,"2,720,480,558"
NOG,"Northern Oil and Gas, Inc. Common Stock",$25.53,1.03,4.204%,"2,720,199,238"
CENT,Central Garden & Pet Company Common Stock,$43.35,-0.38,-0.869%,"2,713,389,123"
