Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SEM,Select Medical Holdings Corporation Common Stock,$16.53,0.03,0.182%,"2,049,997,704"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$16.90,0.87,5.427%,"2,048,993,383"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$35.34,-0.13,-0.367%,"2,045,927,170"
AVEX,AEVEX Corp. Class A Common Stock,$17.94,0.74,4.302%,"2,045,908,098"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$58.30,-1.4574,-2.439%,"2,040,450,795"
UFPT,"UFP Technologies, Inc. Common Stock",$263.63,3.83,1.474%,"2,039,689,229"
ALG,"Alamo Group, Inc. Common Stock",$167.49,-1.31,-0.776%,"2,038,075,769"
STC,Stewart Information Services Corporation Common Stock,$66.96,-1.72,-2.504%,"2,037,397,478"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.29,-0.011,-0.043%,"2,036,621,302"
TH,Target Hospitality Corp. Common Stock,$20.44,0.17,0.839%,"2,035,526,925"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$31.25,UNCH,--,"2,034,925,719"
GTY,Getty Realty Corporation Common Stock,$33.64,-0.36,-1.059%,"2,034,110,822"
CMPS,COMPASS Pathways Plc American Depository Shares,$15.07,0.25,1.687%,"2,033,686,252"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.71,0.51,1.947%,"2,029,391,798"
MD,"Pediatrix Medical Group, Inc. Common Stock",$24.69,0.01,0.041%,"2,027,589,983"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$69.50,0.53,0.768%,"2,027,197,337"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.83,-0.02,-0.101%,"2,026,098,641"
NBHC,National Bank Holdings Corporation Common Stock,$44.39,-0.86,-1.901%,"2,024,143,339"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$29.24,0.79,2.777%,"2,023,691,979"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$23.90,1.61,7.223%,"2,019,058,090"
PRDO,Perdoceo Education Corporation Common Stock,$32.19,-1.14,-3.42%,"2,018,413,851"
STOK,"Stoke Therapeutics, Inc. Common Stock",$32.39,0.39,1.219%,"2,017,302,805"
FCEL,"FuelCell Energy, Inc. Common Stock",$29.80,5.80,24.167%,"2,014,723,555"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$10.91,-0.29,-2.589%,"2,012,895,000"
STEL,"Stellar Bancorp, Inc. Common Stock",$39.31,-0.38,-0.957%,"2,001,692,638"
BGR,BlackRock Energy and Resources Trust,$14.73,0.07,0.477%,"1,997,184,638"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$16.00,0.06,0.376%,"1,997,028,624"
ECPG,Encore Capital Group Inc Common Stock,$92.82,2.20,2.428%,"1,990,099,042"
IOSP,Innospec Inc. Common Stock,$80.71,-1.92,-2.324%,"1,987,971,803"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$3.97,0.13,3.385%,"1,985,000,000"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$18.36,0.08,0.438%,"1,982,085,287"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$85.43,-2.06,-2.355%,"1,981,488,878"
NEOG,Neogen Corporation Common Stock,$9.10,-0.48,-5.01%,"1,980,824,673"
DEI,"Douglas Emmett, Inc. Common Stock",$11.82,-0.11,-0.922%,"1,979,675,856"
PLPC,Preformed Line Products Company Common Stock,$404.71,9.05,2.287%,"1,978,227,337"
ATAI,AtaiBeckley Inc. Common Stock,$5.36,0.07,1.323%,"1,973,373,373"
SRCE,1st Source Corporation Common Stock,$81.95,-0.01,-0.012%,"1,972,445,617"
LTC,"LTC Properties, Inc. Common Stock",$38.48,0.02,0.052%,"1,969,462,427"
VSTS,Vestis Corporation Common Stock,$14.83,0.41,2.843%,"1,959,118,366"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.69,0.17,4.83%,"1,955,350,184"
LKFT,Lakefront Biotherapeutics American Depositary Shares,$29.67,0.19,0.645%,"1,955,166,097"
NUVB,Nuvation Bio Inc. Class A Common Stock,$5.61,-0.04,-0.708%,"1,953,413,057"
GHRS,GH Research PLC Ordinary Shares,$28.49,0.27,0.957%,"1,953,193,887"
NEXT,NextDecade Corporation Common Stock,$7.36,-0.10,-1.34%,"1,950,348,384"
WMK,"Weis Markets, Inc. Common Stock",$78.81,-1.28,-1.598%,"1,950,121,690"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$13.55,-0.98,-6.745%,"1,949,725,760"
BAND,Bandwidth Inc. Class A Common Stock,$60.89,3.99,7.012%,"1,949,533,823"
GDC,GD Culture Group Limited Common Stock,$2.49,-0.485,-16.303%,"1,945,483,082"
ADMA,ADMA Biologics Inc Common Stock,$8.37,-0.38,-4.343%,"1,944,554,249"
SION,"Sionna Therapeutics, Inc. Common Stock",$42.97,0.79,1.873%,"1,940,109,680"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$18.79,0.89,4.972%,"1,936,774,365"
ECO,Okeanis Eco Tankers Corp. Common Stock,$49.60,-0.28,-0.561%,"1,936,614,888"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$6.73,0.39,6.151%,"1,933,939,665"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$40.39,0.33,0.824%,"1,931,729,662"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$21.78,0.47,2.206%,"1,929,619,747"
BCAX,Bicara Therapeutics Inc. Common Stock,$29.34,2.47,9.192%,"1,927,751,428"
ALMR,"Alamar Biosciences, Inc. Common Stock",$27.77,1.10,4.124%,"1,924,771,635"
ZD,"Ziff Davis, Inc. Common Stock",$52.20,1.78,3.53%,"1,922,807,880"
AGL,"agilon health, inc. Common Stock",$115.15,-4.10,-3.438%,"1,921,137,958"
HUN,Huntsman Corporation Common Stock,$10.95,-0.46,-4.032%,"1,920,072,776"
ANAB,"AnaptysBio, Inc. Common Stock",$65.97,2.82,4.466%,"1,919,786,505"
ATEX,Anterix Inc. Common Stock,$98.24,8.57,9.557%,"1,915,529,988"
AMPX,"Amprius Technologies, Inc. Common Stock",$13.52,0.61,4.725%,"1,914,799,338"
WRD,WeRide Inc. American Depositary Shares,$5.71,0.21,3.818%,"1,914,314,472"
FLOC,Flowco Holdings Inc. Class A Common Stock,$21.18,-0.62,-2.844%,"1,913,515,911"
CDZIP,"Cadiz, Inc. Depositary Shares",$22.72,-0.03,-0.132%,"1,910,440,418"
TYRA,"Tyra Biosciences, Inc. Common Stock",$32.11,0.23,0.721%,"1,909,593,934"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.64,-0.20,-2.924%,"1,908,592,510"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.15,0.03,0.229%,"1,907,987,021"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$15.66,-0.15,-0.949%,"1,906,634,503"
SLBT,SL Science Holding Limited Ordinary Shares,$3.40,-0.35,-9.333%,"1,906,583,174"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$20.63,-0.18,-0.865%,"1,903,031,576"
INTA,"Intapp, Inc. Common Stock",$24.68,-0.33,-1.319%,"1,901,880,165"
TY,Tri Continental Corporation Common Stock,$34.99,0.34,0.981%,"1,901,739,216"
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.47,0.04,0.157%,"1,901,369,808"
AMSC,American Superconductor Corporation Common Stock,$39.83,0.10,0.252%,"1,899,669,744"
BXDC,Blackstone Digital Infrastructure Trust Inc. Common Stock,$21.71,-0.18,-0.822%,"1,899,625,109"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$182.40,-9.47,-4.936%,"1,899,411,821"
PRLB,"Proto Labs, Inc. Common stock",$79.79,-0.90,-1.115%,"1,898,526,851"
LOB,"Live Oak Bancshares, Inc. Common Stock",$41.02,-0.38,-0.918%,"1,897,683,279"
GNL,"Global Net Lease, Inc. Common Stock",$8.94,-0.06,-0.667%,"1,894,667,172"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$21.55,0.44,2.084%,"1,890,783,984"
SSMR,Sunshine Silver Mining & Refining Company Common Stock,$13.42,UNCH,--,"1,890,077,631"
VPG,"Vishay Precision Group, Inc. Common Stock",$142.09,14.27,11.164%,"1,889,939,090"
ANIP,"ANI Pharmaceuticals, Inc.",$84.115,-0.385,-0.456%,"1,889,068,801"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$8.66,UNCH,--,"1,885,760,058"
SIND,Sinda Ltd.,$12.00,UNCH,--,"1,881,297,000"
NOG,"Northern Oil and Gas, Inc. Common Stock",$17.77,-1.40,-7.303%,"1,879,908,256"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$4.21,-0.04,-0.941%,"1,879,775,087"
SNDA,"Sonida Senior Living, Inc. Common Stock",$39.67,0.64,1.64%,"1,879,060,910"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$13.79,-0.09,-0.648%,"1,877,253,799"
HCM,HUTCHMED (China) Limited American Depositary Shares,$10.71,0.54,5.31%,"1,868,525,762"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$22.025,-0.095,-0.429%,"1,866,728,390"
PRCH,"Porch Group, Inc. Common Stock",$14.60,0.71,5.112%,"1,864,645,979"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$40.92,0.79,1.969%,"1,860,996,956"
CHCO,City Holding Company Common Stock,$131.75,-2.27,-1.694%,"1,859,146,121"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$28.35,-1.22,-4.126%,"1,858,946,865"
NEO,"NeoGenomics, Inc. Common Stock",$14.25,0.08,0.565%,"1,855,517,865"
FIGS,"FIGS, Inc. Class A Common Stock",$11.08,-0.52,-4.483%,"1,850,883,563"
WD,"Walker & Dunlop, Inc Common Stock",$53.83,-0.89,-1.626%,"1,848,050,703"
PRG,"PROG Holdings, Inc. Common Stock",$46.09,-0.02,-0.043%,"1,846,621,845"
CTS,CTS Corporation Common Stock,$64.57,-0.43,-0.662%,"1,846,244,199"
VERX,"Vertex, Inc. Class A Common Stock",$11.40,0.03,0.264%,"1,844,713,013"
PLAB,"Photronics, Inc. Common Stock",$31.28,0.59,1.922%,"1,844,384,473"
TMC,TMC the metals company Inc. Common Stock,$4.23,-0.02,-0.471%,"1,832,525,414"
ADUS,Addus HomeCare Corporation Common Stock,$98.05,1.10,1.135%,"1,830,081,287"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.30,0.03,0.244%,"1,829,778,393"
EPAC,Enerpac Tool Group Corp. Common Stock,$35.49,-1.29,-3.507%,"1,829,267,068"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.13,-0.02,-0.124%,"1,824,885,809"
CASH,"Pathward Financial, Inc. Common Stock",$86.42,-0.74,-0.849%,"1,824,329,138"
CNXN,"PC Connection, Inc. Common Stock",$72.28,0.86,1.204%,"1,823,338,677"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$32.88,-0.56,-1.675%,"1,820,410,900"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$63.26,0.33,0.524%,"1,820,272,972"
ALKT,"Alkami Technology, Inc. Common Stock",$17.00,0.58,3.532%,"1,819,325,958"
AMBQ,"Ambiq Micro, Inc. Common Stock",$85.05,4.90,6.114%,"1,818,007,878"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.20,UNCH,--,"1,814,902,146"
BHC,Bausch Health Companies Inc. Common Stock,$4.85,0.09,1.891%,"1,812,991,042"
FSUN,FirstSun Capital Bancorp Common Stock,$38.78,0.47,1.227%,"1,812,449,420"
DRD,DRDGOLD Limited American Depositary Shares,$20.94,-0.42,-1.966%,"1,810,448,759"
NVRI,Enviri Corporation Common Stock,$21.88,-0.17,-0.771%,"1,809,598,572"
PUMP,ProPetro Holding Corp. Common Stock,$14.74,-0.06,-0.405%,"1,807,374,226"
TIC,"TIC Solutions, Inc. Common Stock",$8.17,-0.12,-1.448%,"1,805,918,075"
TFIN,"Triumph Financial, Inc. Common Stock",$75.67,-1.14,-1.484%,"1,801,419,165"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$11.84,-0.19,-1.579%,"1,798,847,956"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$17.02,0.17,1.009%,"1,796,907,298"
NVCR,NovoCure Limited Ordinary Shares,$15.48,0.05,0.324%,"1,792,908,151"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$30.18,0.92,3.144%,"1,788,531,596"
WS,"Worthington Steel, Inc. Common Shares",$35.16,-3.41,-8.841%,"1,786,350,844"
WB,Weibo Corporation American Depositary Share,$7.26,0.06,0.833%,"1,783,582,873"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.44,0.18,0.685%,"1,783,318,669"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$17.93,0.06,0.336%,"1,782,798,511"
OPRA,Opera Limited American Depositary Shares,$19.81,0.96,5.093%,"1,780,532,963"
DCOM,"Dime Commercial Bancshares, Inc. Common Stock",$40.49,-0.10,-0.246%,"1,776,977,949"
MH,"McGraw Hill, Inc. Common Stock",$9.29,-0.20,-2.107%,"1,776,955,601"
TRLV,Trulieve Cannabis Corp. Subordinate Voting Shares,$9.24,0.25,2.781%,"1,776,918,020"
MQ,"Marqeta, Inc. Class A Common Stock",$4.18,UNCH,--,"1,772,446,708"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.20,-0.005,-0.02%,"1,771,916,832"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$90.30,0.92,1.029%,"1,771,481,019"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.18,0.0299,0.119%,"1,770,510,549"
ABSI,Absci Corporation Common Stock,$11.35,0.46,4.224%,"1,769,522,386"
GABC,"German American Bancorp, Inc. Common Stock",$47.07,-0.58,-1.217%,"1,768,152,354"
STBA,"S&T Bancorp, Inc. Common Stock",$49.04,-0.22,-0.447%,"1,764,306,489"
ZYME,Zymeworks Inc. Common Stock,$24.10,-0.05,-0.207%,"1,759,855,770"
URGN,UroGen Pharma Ltd. Ordinary Shares,$36.07,1.53,4.43%,"1,757,391,755"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.81,0.06,0.511%,"1,756,884,783"
MESO,Mesoblast Limited American Depositary Shares,$13.61,0.42,3.184%,"1,756,781,781"
SKYT,"SkyWater Technology, Inc. Common Stock",$35.60,0.68,1.947%,"1,751,683,831"
VIR,"Vir Biotechnology, Inc. Common Stock",$10.38,0.35,3.49%,"1,750,607,490"
STRA,"Strategic Education, Inc. Common Stock",$77.10,-1.75,-2.219%,"1,743,455,284"
NBTX,Nanobiotix S.A. American Depositary Shares,$35.96,-0.03,-0.083%,"1,740,826,045"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.07,0.25,1.58%,"1,737,729,450"
PAX,Patria Investments Limited Class A Common Shares,$10.75,-0.24,-2.184%,"1,734,983,855"
HOPE,"Hope Bancorp, Inc. Common Stock",$13.57,-0.02,-0.147%,"1,734,773,642"
CBZ,"CBIZ, Inc. Common Stock",$32.33,0.77,2.44%,"1,734,463,506"
CYD,China Yuchai International Limited Common Stock,$46.20,1.38,3.079%,"1,733,346,476"
NCNO,"nCino, Inc. Common Stock",$15.80,0.17,1.088%,"1,730,936,610"
BVC,BitVentures Limited Ordinary Shares,$10.30,0.80,8.421%,"1,730,400,000"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.62,0.02,0.172%,"1,728,619,913"
WLFC,Willis Lease Finance Corporation Common Stock,$225.06,1.18,0.527%,"1,726,160,462"
COTY,Coty Inc. Class A Common Stock,$1.96,0.04,2.083%,"1,725,714,218"
WKC,World Kinect Corporation Common Stock,$33.60,-0.12,-0.356%,"1,725,543,154"
STGW,Stagwell Inc. Class A Common Stock,$6.96,-0.08,-1.136%,"1,725,134,839"
BBAI,"BigBear.ai, Inc. Common Stock",$3.60,0.12,3.448%,"1,724,218,020"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$7.50,-0.35,-4.459%,"1,723,420,013"
GEL,"Genesis Energy, L.P. Common Units",$14.06,-0.05,-0.354%,"1,721,848,311"
XNET,Xunlei Limited American Depositary Shares,$5.41,0.05,0.933%,"1,721,834,863"
COAG,"Hemab Therapeutics Holdings, Inc. Common Stock",$36.73,4.36,13.469%,"1,715,489,709"
EVCM,EverCommerce Inc. Common Stock,$9.69,0.38,4.082%,"1,714,652,293"
EFC,Ellington Financial Inc. Common Stock ,$13.67,0.10,0.737%,"1,714,130,840"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.73,0.60,8.415%,"1,712,504,030"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.12,-0.21,-2.521%,"1,710,584,023"
HLIT,Harmonic Inc. Common Stock,$15.76,0.86,5.772%,"1,709,903,831"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$47.98,1.11,2.368%,"1,708,378,471"
INVA,"Innoviva, Inc. Common Stock",$23.14,-0.43,-1.824%,"1,707,934,452"
BY,"Byline Bancorp, Inc. Common Stock",$37.61,0.06,0.16%,"1,707,842,231"
FLO,"Flowers Foods, Inc. Common Stock",$8.05,0.08,1.004%,"1,706,545,502"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.975,-0.165,-0.862%,"1,705,114,524"
EVTC,"Evertec, Inc. Common Stock",$27.59,0.22,0.804%,"1,700,105,291"
TCBK,TriCo Bancshares Common Stock,$53.25,-0.66,-1.224%,"1,699,238,918"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$14.07,-0.36,-2.495%,"1,696,683,839"
ALNT,Allient Inc. Common Stock,$99.79,2.16,2.212%,"1,696,081,932"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.64,0.33,2.155%,"1,691,231,400"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.63,0.56,7.921%,"1,690,350,032"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.55,0.15,1.596%,"1,689,829,410"
RVLV,"Revolve Group, Inc. Class A Common Stock",$23.61,-0.15,-0.631%,"1,689,426,370"
INVX,"Innovex International, Inc. Common Stock",$24.56,-0.87,-3.421%,"1,688,737,643"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.77,0.09,0.35%,"1,688,274,211"
HCSG,"Healthcare Services Group, Inc. Common Stock",$24.50,0.19,0.782%,"1,681,807,694"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.21,0.01,0.05%,"1,679,169,737"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$88.37,-1.02,-1.141%,"1,678,533,007"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.49,0.04,0.321%,"1,677,412,096"
SILA,"Sila Realty Trust, Inc. Common Stock",$30.36,0.05,0.165%,"1,677,280,400"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.92,0.10,0.924%,"1,675,828,944"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.98,-0.14,-0.606%,"1,675,354,050"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.69,0.07,1.246%,"1,671,819,942"
MAN,ManpowerGroup Common Stock,$35.92,-0.28,-0.773%,"1,670,543,725"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$33.16,-0.07,-0.211%,"1,667,566,461"
PURR,Hyperliquid Strategies Inc Common Stock,$8.47,-0.27,-3.089%,"1,664,804,376"
AKTS,"Aktis Oncology, Inc. Common stock",$30.11,0.67,2.276%,"1,664,403,929"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$46.00,3.87,9.186%,"1,663,343,716"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.15,0.09,0.814%,"1,658,701,552"
FTRE,Fortrea Holdings Inc. Common Stock,$17.52,-0.13,-0.737%,"1,657,392,000"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.6749,0.0699,0.309%,"1,653,110,773"
AAPG,Ascentage Pharma Group International American Depository Shares,$17.70,0.93,5.546%,"1,651,950,700"
APPN,Appian Corporation Class A Common Stock,$22.48,0.51,2.321%,"1,650,304,458"
BFC,Bank First Corporation Common Stock,$147.81,-0.10,-0.068%,"1,650,028,010"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$6.39,0.17,2.733%,"1,649,835,659"
CBL,"CBL & Associates Properties, Inc. Common Stock",$53.27,-0.16,-0.299%,"1,648,427,259"
BL,"BlackLine, Inc. Common Stock",$28.00,-0.34,-1.20%,"1,642,505,676"
RXT,"Rackspace Technology, Inc. Common Stock",$6.575,0.595,9.95%,"1,638,637,931"
TPB,"Turning Point Brands, Inc. Common Stock",$84.56,-2.46,-2.827%,"1,637,718,675"
HLMN,Hillman Solutions Corp. Common Stock,$8.33,-0.14,-1.653%,"1,634,426,018"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.304,0.134,0.532%,"1,633,062,189"
TRIP,"TripAdvisor, Inc. Common Stock",$14.03,0.27,1.962%,"1,632,547,201"
FOR,Forestar Group Inc Common Stock ,$31.98,0.04,0.125%,"1,631,259,281"
GENI,Genius Sports Limited Ordinary Shares,$6.34,0.14,2.258%,"1,630,966,116"
FIVN,"Five9, Inc. Common Stock",$21.30,-0.02,-0.094%,"1,630,812,944"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.95,-0.03,-0.273%,"1,628,949,057"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$18.94,0.03,0.159%,"1,628,840,000"
WBTN,WEBTOON Entertainment Inc. Common stock,$12.04,0.37,3.171%,"1,628,226,149"
NSP,"Insperity, Inc. Common Stock",$42.60,1.16,2.799%,"1,626,007,153"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.92,0.10,0.924%,"1,624,486,183"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$17.09,0.20,1.184%,"1,623,884,964"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$10.90,0.06,0.554%,"1,621,510,934"
FRMEP,First Merchants Corporation Depository Shares,$25.71,UNCH,--,"1,620,314,671"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$19.495,-0.0151,-0.077%,"1,619,763,188"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.03,-0.13,-6.019%,"1,618,629,915"
AEVA,"Aeva Technologies, Inc. Common Stock",$25.67,4.78,22.882%,"1,618,257,875"
SONO,"Sonos, Inc. Common Stock",$13.58,0.01,0.074%,"1,617,767,352"
NEXA,Nexa Resources S.A. Common Shares,$12.20,-0.65,-5.058%,"1,615,755,800"
XPRO,Expro Group Holdings N.V. Common Stock,$14.24,-0.04,-0.28%,"1,614,748,830"
ASAN,"Asana, Inc. Class A Common Stock",$7.00,0.03,0.43%,"1,613,568,789"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$25.55,-0.32,-1.237%,"1,613,057,782"
OPI,Office Properties Income Trust Common shares of beneficial interest,$16.775,-0.415,-2.414%,"1,608,633,676"
KMPR,Kemper Corporation,$27.31,0.50,1.865%,"1,607,855,276"
MAZE,"Maze Therapeutics, Inc. Common Stock",$29.00,0.57,2.005%,"1,605,012,569"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.67,0.09,0.617%,"1,602,966,680"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$34.37,0.37,1.088%,"1,600,780,275"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$47.02,0.52,1.118%,"1,598,471,372"
QCRH,"QCR Holdings, Inc. Common Stock",$96.64,-1.63,-1.659%,"1,595,506,009"
TRS,TriMas Corporation Common Stock,$44.52,-0.06,-0.135%,"1,595,048,536"
LZB,La-Z-Boy Incorporated Common Stock,$39.95,-1.00,-2.442%,"1,593,900,251"
TRIN,Trinity Capital Inc. Common Stock,$17.73,0.69,4.049%,"1,593,708,052"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$17.40,0.20,1.163%,"1,592,716,517"
BKT,BlackRock Income Trust Inc. (The),$10.70,0.05,0.469%,"1,591,758,440"
NOMD,Nomad Foods Limited Ordinary Shares,$11.20,0.08,0.719%,"1,591,364,230"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$11.2501,UNCH,--,"1,590,168,503"
OBK,"Origin Bancorp, Inc. Common Stock",$51.39,-0.49,-0.944%,"1,588,161,339"
LEG,"Leggett & Platt, Incorporated Common Stock",$11.64,-0.03,-0.257%,"1,588,073,788"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$17.57,0.29,1.678%,"1,587,863,607"
FLNG,FLEX LNG Ltd. Ordinary Shares,$29.29,-0.19,-0.645%,"1,584,365,693"
MFPVV,"Midera Food Processing, Inc. Common Stock When Issued",$35.00,35.00,--,"1,582,350,000"
ATLC,Atlanticus Holdings Corporation Common Stock,$104.27,-6.14,-5.561%,"1,576,353,547"
