Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TGT,Target Corporation Common Stock,$127.24,3.84,3.112%,"57,789,385,668"
MSTR,Strategy Inc Common Stock Class A,$164.63,-2.00,-1.20%,"57,694,233,167"
PCAR,PACCAR Inc. Common Stock,$109.38,-2.30,-2.059%,"57,565,187,728"
LHX,"L3Harris Technologies, Inc. Common Stock",$308.15,-3.01,-0.967%,"57,406,789,151"
TEL,TE Connectivity plc Ordinary Shares,$196.07,-4.44,-2.214%,"57,232,009,310"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$55.59,0.15,0.271%,"56,409,047,439"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$124.14,-5.35,-4.132%,"56,371,643,291"
AZO,"AutoZone, Inc. Common Stock","$3,347.28",-18.46,-0.548%,"55,152,530,050"
CRWV,"CoreWeave, Inc. Class A Common Stock",$99.81,-3.96,-3.816%,"54,453,376,234"
STM,STMicroelectronics N.V. Common Stock,$61.23,0.27,0.443%,"54,419,273,947"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$87.28,-1.01,-1.144%,"53,457,649,080"
INFY,Infosys Limited American Depositary Shares,$12.72,0.13,1.033%,"52,841,593,354"
CTVA,"Corteva, Inc. Common Stock ",$78.99,-2.09,-2.578%,"52,830,091,800"
AJG,Arthur J. Gallagher & Co. Common Stock,$203.45,-3.70,-1.786%,"52,266,305,000"
PSA,Public Storage Common Stock,$297.47,1.32,0.446%,"52,219,593,658"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.58,0.01,0.06%,"52,182,222,261"
MET,"MetLife, Inc. Common Stock",$81.07,-0.34,-0.418%,"52,163,419,674"
F,Ford Motor Company Common Stock,$13.06,0.03,0.23%,"52,040,085,748"
NDAQ,"Nasdaq, Inc. Common Stock",$91.98,-0.62,-0.67%,"52,018,442,600"
COR,"Cencora, Inc. Common Stock",$266.17,4.30,1.642%,"51,786,317,340"
LNG,"Cheniere Energy, Inc. Common Stock",$246.77,-0.97,-0.392%,"51,711,114,466"
ADSK,"Autodesk, Inc. Common Stock",$244.16,0.67,0.275%,"51,553,224,484"
CARR,Carrier Global Corporation Common Stock ,$61.44,-3.07,-4.759%,"51,354,248,110"
COIN,"Coinbase Global, Inc. Class A Common Stock",$193.45,4.01,2.117%,"50,956,880,003"
EBAY,eBay Inc. Common Stock,$114.24,-0.19,-0.166%,"50,838,077,317"
AME,"AMETEK, Inc.",$221.28,-4.38,-1.941%,"50,718,040,283"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.01,-0.18,-0.715%,"50,698,535,981"
ETR,Entergy Corporation Common Stock,$110.55,0.97,0.885%,"50,619,390,936"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$326.39,-5.62,-1.693%,"50,585,757,817"
EA,Electronic Arts Inc. Common Stock,$201.70,0.65,0.323%,"50,576,574,323"
NUE,Nucor Corporation Common Stock,$221.73,-4.75,-2.097%,"50,497,000,844"
TER,"Teradyne, Inc. Common Stock",$321.52,0.47,0.146%,"50,331,435,926"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$197.73,-2.13,-1.066%,"50,203,289,900"
FAST,Fastenal Company Common Stock,$43.57,-0.43,-0.977%,"50,019,887,608"
XEL,Xcel Energy Inc. Common Stock,$79.73,1.63,2.087%,"49,773,012,019"
MCHP,Microchip Technology Incorporated Common Stock,$91.81,-0.95,-1.024%,"49,681,646,399"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.15,0.01,0.318%,"49,649,162,081"
MDLN,Medline Inc. Class A Common Stock,$37.70,1.68,4.664%,"49,526,043,783"
ARGX,argenx SE American Depositary Shares,$797.77,21.51,2.771%,"49,511,910,160"
EW,Edwards Lifesciences Corporation Common Stock,$82.16,-0.23,-0.279%,"47,307,728,000"
ROK,"Rockwell Automation, Inc. Common Stock",$422.29,-14.07,-3.224%,"46,989,877,612"
CAH,"Cardinal Health, Inc. Common Stock",$200.37,0.60,0.30%,"46,927,827,166"
DEO,Diageo plc Common Stock,$84.29,0.51,0.609%,"46,916,079,092"
BIDU,"Baidu, Inc. ADS",$137.68,-0.03,-0.022%,"46,845,986,091"
FER,Ferrovial N.V. Ordinary Shares,$64.99,-1.5516,-2.332%,"46,757,559,302"
FLEX,Flex Ltd. Ordinary Shares,$126.29,-3.44,-2.652%,"46,433,539,862"
EXC,Exelon Corporation Common Stock,$44.62,0.65,1.478%,"45,655,547,296"
VST,Vistra Corp. Common Stock,$134.71,-2.04,-1.492%,"45,421,850,264"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.251,-0.009,-0.04%,"45,105,682,691"
CCJ,Cameco Corporation Common Stock,$103.52,-1.62,-1.541%,"45,086,373,883"
MT,Arcelor Mittal NY Registry Shares NEW,$59.17,-2.70,-4.364%,"45,035,814,710"
AU,AngloGold Ashanti PLC Ordinary Shares,$89.34,-4.13,-4.419%,"44,985,106,826"
DAL,"Delta Air Lines, Inc. Common Stock",$67.76,-2.48,-3.531%,"44,517,936,478"
UMC,United Microelectronics Corporation (NEW) Common Stock,$17.58,0.46,2.687%,"44,259,957,709"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.27,0.18,0.78%,"44,238,600,328"
JD,"JD.com, Inc. American Depositary Shares",$32.38,0.78,2.468%,"44,225,275,302"
GRMN,Garmin Ltd. Common Stock (Switzerland),$228.69,1.80,0.793%,"44,104,285,750"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$238.14,-4.02,-1.66%,"44,097,683,092"
PCG,Pacific Gas & Electric Co. Common Stock,$16.41,0.56,3.533%,"43,978,280,098"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.73,-0.36,-2.555%,"43,875,675,213"
FERG,Ferguson Enterprises Inc. Common Stock,$221.57,1.62,0.737%,"43,327,117,692"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$255.29,-4.88,-1.876%,"43,316,929,660"
IX,ORIX Corporation American Depositary Shares,$37.22,0.32,0.867%,"43,285,454,722"
HPE,Hewlett Packard Enterprise Company Common Stock,$32.62,-0.38,-1.152%,"43,281,980,383"
KR,Kroger Company (The) Common Stock,$70.60,2.28,3.337%,"43,251,957,435"
FITB,Fifth Third Bancorp Common Stock,$47.60,-0.34,-0.709%,"43,140,429,685"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$546.49,0.70,0.128%,"43,108,769,031"
ERIC,Ericsson American Depositary Shares,$12.78,-0.06,-0.467%,"43,085,875,173"
FNV,Franco-Nevada Corporation,$222.74,-2.67,-1.185%,"42,956,640,752"
VTR,"Ventas, Inc. Common Stock",$88.35,0.21,0.238%,"42,953,095,027"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$204.46,0.33,0.162%,"42,521,195,142"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.04,-0.71,-2.104%,"42,381,531,360"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$78.14,-0.83,-1.051%,"42,284,324,688"
MSCI,MSCI Inc. Common Stock,$577.69,-6.44,-1.102%,"42,055,832,000"
YUM,"Yum! Brands, Inc.",$152.19,-0.12,-0.079%,"41,946,790,732"
ALAB,"Astera Labs, Inc. Common Stock",$244.26,28.68,13.304%,"41,868,103,180"
STT,State Street Corporation Common Stock,$150.88,-2.86,-1.86%,"41,758,609,939"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.86,-0.55,-0.595%,"41,702,826,295"
AMP,"Ameriprise Financial, Inc. Common Stock",$463.76,-7.42,-1.575%,"41,690,671,676"
ON,ON Semiconductor Corporation Common Stock,$106.02,-3.41,-3.116%,"41,549,576,310"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$121.86,-0.39,-0.319%,"41,515,443,690"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.35,-0.115,-0.562%,"41,252,107,445"
XYZ,"Block, Inc. Class A Common Stock,",$69.17,-1.46,-2.067%,"41,168,669,770"
AIG,"American International Group, Inc. New Common Stock",$77.53,-0.83,-1.059%,"41,106,888,314"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.20,0.03,0.327%,"40,969,768,854"
HEI,Heico Corporation Common Stock,$292.37,-1.20,-0.409%,"40,790,994,316"
CBOE,"Cboe Global Markets, Inc. Common Stock",$362.97,-3.31,-0.904%,"40,586,851,688"
BDX,"Becton, Dickinson and Company Common Stock",$146.95,4.60,3.231%,"40,490,665,748"
CCI,Crown Castle Inc. Common Stock,$92.34,2.42,2.691%,"40,301,976,110"
WCN,"Waste Connections, Inc. Common Shares",$157.37,-1.55,-0.975%,"40,164,762,656"
ARES,Ares Management Corporation Class A Common Stock,$121.11,-2.59,-2.094%,"39,947,845,985"
ED,"Consolidated Edison, Inc. Common Stock",$108.14,1.63,1.53%,"39,852,802,299"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.07,0.04,0.118%,"39,672,026,936"
SLF,Sun Life Financial Inc. Common Stock,$71.59,-1.20,-1.649%,"39,661,792,746"
SATS,EchoStar  Corporation Common Stock,$136.52,0.07,0.051%,"39,565,337,382"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.29,-0.11,-2.037%,"39,522,638,113"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$294.30,8.03,2.805%,"39,292,750,234"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.85,-0.58,-1.971%,"39,252,140,738"
HSY,The Hershey Company Common Stock,$192.80,1.07,0.558%,"39,108,202,122"
CLS,"Celestica, Inc. Common Stock",$339.13,-3.54,-1.033%,"38,990,829,777"
PUK,Prudential Public Limited Company Common Stock,$30.31,-0.56,-1.814%,"38,724,646,469"
PYPL,"PayPal Holdings, Inc. Common Stock",$43.83,-0.555,-1.25%,"38,662,683,758"
PEG,Public Service Enterprise Group Incorporated Common Stock,$77.33,0.49,0.638%,"38,535,194,017"
LYV,"Live Nation Entertainment, Inc. Common Stock",$163.01,-4.48,-2.675%,"38,396,527,066"
ADM,Archer-Daniels-Midland Company Common Stock,$79.39,-1.52,-1.879%,"38,262,528,679"
DHI,"D.R. Horton, Inc. Common Stock",$134.72,-2.77,-2.015%,"38,203,845,463"
TRI,Thomson Reuters Corporation Common Shares,$87.35,-2.65,-2.944%,"38,102,547,018"
EME,"EMCOR Group, Inc. Common Stock",$854.36,-22.83,-2.603%,"37,967,995,912"
CBRE,CBRE Group Inc Common Stock Class A,$128.15,-2.29,-1.756%,"37,524,444,599"
EQT,EQT Corporation Common Stock,$59.77,2.32,4.038%,"37,384,820,060"
HUM,Humana Inc. Common Stock,$310.55,4.55,1.487%,"37,285,098,825"
GFS,GlobalFoundries Inc. Ordinary Shares,$66.68,-1.16,-1.71%,"37,101,902,630"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.02,-1.54,-1.128%,"37,013,143,316"
KB,KB Financial Group Inc,$103.07,-0.64,-0.617%,"36,959,636,507"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$193.07,-1.00,-0.515%,"36,900,752,424"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$123.52,-0.44,-0.355%,"36,750,248,597"
VG,"Venture Global, Inc. Class A common stock",$14.78,0.61,4.305%,"36,718,811,683"
HMC,"Honda Motor Company, Ltd. Common Stock",$25.32,0.11,0.436%,"36,684,540,788"
VIK,Viking Holdings Ltd Ordinary Shares,$82.23,-3.83,-4.45%,"36,656,985,987"
WEC,"WEC Energy Group, Inc. Common Stock",$111.49,1.94,1.771%,"36,315,155,840"
BBD,Banco Bradesco Sa American Depositary Shares,$3.43,-0.08,-2.279%,"36,279,151,256"
PPLC,PPL Corporation Corporate Units,$47.98,0.50,1.053%,"36,097,770,369"
VOD,Vodafone Group Plc American Depositary Shares,$15.15,0.15,1.00%,"35,994,897,696"
SYY,Sysco Corporation Common Stock,$75.19,1.67,2.271%,"35,954,550,296"
HAL,Halliburton Company Common Stock,$42.98,0.20,0.468%,"35,905,394,650"
ESLT,Elbit Systems Ltd. Ordinary Shares,$771.00,10.37,1.363%,"35,858,387,343"
RKT,"Rocket Companies, Inc. Class A Common Stock",$12.67,-0.37,-2.837%,"35,848,874,578"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$183.81,-3.11,-1.664%,"35,644,140,736"
WSE,Wise Group plc Class A Ordinary Shares,$12.38,-0.46,-3.583%,"35,458,960,691"
UI,Ubiquiti Inc. Common Stock,$583.90,-20.10,-3.328%,"35,338,845,432"
JBL,Jabil Inc. Common Stock,$332.88,-5.85,-1.727%,"35,119,712,811"
PRU,"Prudential Financial, Inc. Common Stock",$101.16,-1.82,-1.767%,"35,102,520,000"
GFI,Gold Fields Limited American Depositary Shares,$39.20,-1.34,-3.305%,"35,084,950,482"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.10,0.32,0.321%,"35,079,831,987"
CHT,"Chunghwa Telecom Co., Ltd.",$45.05,1.52,3.492%,"34,947,296,663"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.99,0.38,0.385%,"34,690,834,849"
QSR,Restaurant Brands International Inc. Common Shares,$75.77,0.08,0.106%,"34,576,646,458"
NTR,Nutrien Ltd. Common Shares,$71.59,-0.03,-0.042%,"34,503,676,260"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$88.10,1.27,1.463%,"34,193,774,793"
CCL,Carnival Corporation Ltd. Common Shares,$23.89,-1.02,-4.095%,"34,115,298,633"
PAYX,"Paychex, Inc. Common Stock",$94.48,-0.01,-0.011%,"33,851,322,437"
ACGL,Arch Capital Group Ltd. Common Stock,$96.39,0.52,0.542%,"33,677,662,387"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.61,-0.1716,-1.023%,"33,670,639,050"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$259.46,-6.87,-2.58%,"33,666,202,462"
ROP,"Roper Technologies, Inc. Common Stock",$328.91,-2.10,-0.634%,"33,192,728,549"
ALC,Alcon Inc. Ordinary Shares,$66.28,0.31,0.47%,"33,120,116,000"
ZTS,Zoetis Inc. Class A Common Stock,$78.92,1.20,1.544%,"33,085,483,073"
LVS,Las Vegas Sands Corp. Common Stock,$49.92,-0.27,-0.538%,"33,078,855,264"
ONC,BeOne Medicines Ltd. American Depositary Shares,$297.01,3.92,1.337%,"33,019,797,462"
KVUE,Kenvue Inc. Common Stock,$17.15,-0.03,-0.175%,"32,928,148,656"
KGC,Kinross Gold Corporation Common Stock,$27.44,-1.07,-3.753%,"32,766,104,000"
WAT,Waters Corporation Common Stock,$333.26,1.07,0.322%,"32,721,418,037"
TS,Tenaris S.A. American Depositary Shares,$60.84,-1.24,-1.997%,"32,610,085,771"
WDAY,"Workday, Inc. Class A Common Stock",$129.34,0.46,0.357%,"32,294,329,166"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.05,-0.08,-2.556%,"32,259,886,685"
STLD,"Steel Dynamics, Inc.",$223.37,-5.21,-2.279%,"32,212,808,892"
KMB,Kimberly-Clark Corporation Common Stock,$96.47,-0.07,-0.073%,"32,022,286,240"
MLM,"Martin Marietta Materials, Inc. Common Stock",$532.65,-23.13,-4.162%,"31,983,448,635"
CPRT,"Copart, Inc. (DE) Common Stock",$33.12,-0.32,-0.957%,"31,904,773,811"
RBLX,Roblox Corporation Class A Common Stock,$44.45,-2.53,-5.385%,"31,825,255,215"
AXON,"Axon Enterprise, Inc. Common Stock",$392.34,-7.03,-1.76%,"31,623,418,890"
CASY,"Casey's General Stores, Inc. Common Stock",$852.15,-3.72,-0.435%,"31,494,637,415"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.46,-0.11,-0.706%,"31,339,438,875"
RVMD,"Revolution Medicines, Inc. Common Stock",$147.30,2.93,2.03%,"31,315,458,853"
A,"Agilent Technologies, Inc. Common Stock",$110.57,-1.54,-1.374%,"31,247,338,191"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$168.99,12.72,8.14%,"31,170,195,361"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$75.15,-0.62,-0.818%,"31,059,480,195"
DVN,Devon Energy Corporation Common Stock,$49.69,0.01,0.02%,"30,880,108,292"
CQP,"Cheniere Energy Partners, LP Common Units",$63.75,-0.58,-0.902%,"30,858,450,341"
TCOM,Trip.com Group Limited American Depositary Shares,$48.95,-0.37,-0.75%,"30,824,070,617"
NTRS,Northern Trust Corporation Common Stock,$164.91,-0.36,-0.218%,"30,516,143,317"
MTZ,"MasTec, Inc. Common Stock",$385.00,-0.58,-0.15%,"30,422,144,060"
Q,"Qnity Electronics, Inc. Common Stock",$145.24,-3.79,-2.543%,"30,404,426,425"
VICI,VICI Properties Inc. Common Stock,$28.37,-0.13,-0.456%,"30,328,386,405"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.69,-0.18,-1.656%,"30,266,166,065"
MTB,M&T Bank Corporation Common Stock,$206.56,0.29,0.141%,"30,249,691,594"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$52.41,0.34,0.653%,"30,179,365,812"
AEE,Ameren Corporation Common Stock,$109.00,1.62,1.509%,"30,165,926,144"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$63.18,-0.44,-0.692%,"30,146,804,469"
RMD,ResMed Inc. Common Stock,$207.78,3.63,1.778%,"30,139,815,468"
FISV,"Fiserv, Inc. Common Stock",$56.03,-0.63,-1.112%,"29,878,220,836"
BAP,Credicorp Ltd. Common Stock,$315.79,11.93,3.926%,"29,804,991,885"
RDDT,"Reddit, Inc. Class A Common Stock",$154.88,-4.23,-2.659%,"29,804,355,877"
DTE,DTE Energy Company Common Stock,$143.15,1.80,1.273%,"29,779,253,006"
TWLO,Twilio Inc. Class A Common Stock,$195.95,-1.73,-0.875%,"29,740,087,867"
ATO,Atmos Energy Corporation Common Stock,$177.73,-0.79,-0.443%,"29,666,659,964"
EXR,Extra Space Storage Inc Common Stock,$140.31,1.04,0.747%,"29,642,021,930"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.70,UNCH,--,"29,501,782,290"
FTI,TechnipFMC plc Ordinary Share,$73.88,0.42,0.572%,"29,456,096,150"
RJF,"Raymond James Financial, Inc. Common Stock",$151.02,-3.44,-2.227%,"29,431,235,795"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.52,UNCH,--,"29,295,155,021"
CNC,Centene Corporation Common Stock,$59.15,0.92,1.58%,"29,208,092,550"
TECK,Teck Resources Ltd Ordinary Shares,$59.38,-0.86,-1.428%,"29,069,053,245"
UAL,"United Airlines Holdings, Inc. Common Stock",$89.12,-3.43,-3.706%,"28,925,743,279"
IQV,"IQVIA Holdings, Inc. Common Stock",$173.18,0.37,0.214%,"28,903,742,000"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.15,-0.11,-0.435%,"28,870,421,191"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$49.55,0.07,0.141%,"28,805,637,962"
EC,Ecopetrol S.A. American Depositary Shares,$14.01,0.20,1.448%,"28,802,244,637"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.01,0.05,0.20%,"28,709,711,093"
ZM,"Zoom Communications, Inc. Class A Common Stock",$97.39,-1.48,-1.497%,"28,639,634,585"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.94,-0.03,-0.12%,"28,629,356,044"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.9299,0.0299,0.12%,"28,617,761,958"
RYAAY,Ryanair Holdings plc American Depositary Shares,$54.16,-1.93,-3.441%,"28,500,822,012"
FTS,Fortis Inc. Common Shares,$55.85,0.76,1.38%,"28,435,077,771"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$251.28,3.21,1.294%,"28,350,651,928"
ZS,"Zscaler, Inc. Common Stock",$175.25,0.56,0.321%,"28,178,570,701"
BIIB,Biogen Inc. Common Stock,$190.56,-1.35,-0.703%,"28,133,729,016"
TDY,Teledyne Technologies Incorporated Common Stock,$606.45,-11.16,-1.807%,"28,096,305,740"
SYM,Symbotic Inc. Class A Common Stock,$46.61,-0.44,-0.935%,"28,092,164,647"
NTRA,"Natera, Inc. Common Stock",$196.04,3.50,1.818%,"28,075,943,487"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$61.58,0.07,0.114%,"28,012,236,182"
DOV,Dover Corporation Common Stock,$207.55,-3.28,-1.556%,"27,948,976,476"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.50,0.78,1.87%,"27,802,202,900"
KHC,The Kraft Heinz Company Common Stock,$23.28,-0.07,-0.30%,"27,604,903,413"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$111.03,-0.36,-0.323%,"27,599,396,611"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$76.14,-3.87,-4.837%,"27,547,064,828"
VRSN,"VeriSign, Inc. Common Stock",$302.63,-1.87,-0.614%,"27,539,330,000"
FICO,Fair Isaac Corporation Common Stock,"$1,186.15",4.33,0.366%,"27,507,893,152"
CPNG,"Coupang, Inc. Class A Common Stock",$15.26,-0.44,-2.803%,"27,392,679,707"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$358.98,2.73,0.766%,"27,388,656,951"
OTIS,Otis Worldwide Corporation Common Stock ,$70.94,-0.19,-0.267%,"27,220,818,431"
TPL,Texas Pacific Land Corporation Common Stock,$394.57,7.96,2.059%,"27,215,240,451"
DOW,Dow Inc. Common Stock ,$37.74,-0.82,-2.127%,"27,200,781,870"
EIX,Edison International Common Stock,$70.68,2.24,3.273%,"27,197,235,750"
FOXA,Fox Corporation Class A Common Stock,$64.55,-1.32,-2.004%,"27,123,026,633"
MDB,"MongoDB, Inc. Class A Common Stock",$334.68,4.68,1.418%,"26,941,717,911"
IR,Ingersoll Rand Inc. Common Stock,$68.54,-1.43,-2.044%,"26,822,226,602"
AMRZ,Amrize Ltd Ordinary Shares,$48.29,-1.35,-2.72%,"26,730,282,849"
VEEV,Veeva Systems Inc. Class A Common Stock,$163.31,-0.54,-0.33%,"26,636,441,567"
TPR,"Tapestry, Inc. Common Stock",$131.63,0.46,0.351%,"26,595,145,704"
PPL,PPL Corporation Common Stock,$35.25,0.32,0.916%,"26,520,350,261"
TW,Tradeweb Markets Inc. Class A Common Stock,$110.84,-1.59,-1.414%,"26,161,124,168"
NRG,"NRG Energy, Inc. Common Stock",$123.71,-1.79,-1.426%,"26,101,136,204"
FE,FirstEnergy Corp. Common Stock,$45.07,0.75,1.692%,"26,069,893,057"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$74.35,-0.87,-1.157%,"26,055,799,283"
CW,Curtiss-Wright Corporation Common Stock,$704.95,-5.39,-0.759%,"26,041,673,562"
CINF,Cincinnati Financial Corporation Common Stock,$167.85,0.20,0.119%,"25,964,169,645"
CFG,"Citizens Financial Group, Inc. Common Stock",$61.33,0.17,0.278%,"25,935,349,503"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$73.98,-0.42,-0.565%,"25,926,133,571"
ES,Eversource Energy (D/B/A) Common Stock,$68.81,0.73,1.072%,"25,878,066,520"
ROL,"Rollins, Inc. Common Stock",$53.74,-0.87,-1.593%,"25,873,857,250"
