Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$391.50,-6.05,-1.522%,"51,722,559,747"
URI,"United Rentals, Inc. Common Stock",$810.44,-7.87,-0.962%,"51,568,416,335"
ELVR,Elevra Lithium Limited American Depository Shares,$44.51,-0.42,-0.935%,"51,379,210,541"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.20,-0.51,-2.726%,"51,249,198,218"
VLO,Valero Energy Corporation Common Stock,$167.90,-0.40,-0.238%,"51,211,101,598"
D,"Dominion Energy, Inc. Common Stock",$59.84,0.51,0.86%,"51,098,170,496"
EA,Electronic Arts Inc. Common Stock,$204.20,0.47,0.231%,"50,928,411,560"
DDOG,"Datadog, Inc. Class A Common Stock",$142.05,-3.95,-2.705%,"49,812,779,895"
DEO,Diageo plc Common Stock,$88.92,-0.17,-0.191%,"49,493,151,653"
GWW,"W.W. Grainger, Inc. Common Stock","$1,029.56",7.02,0.687%,"48,954,895,402"
FAST,Fastenal Company Common Stock,$42.58,0.57,1.357%,"48,883,361,000"
FER,Ferrovial SE Ordinary Shares,$67.45,0.70,1.049%,"48,576,551,905"
EW,Edwards Lifesciences Corporation Common Stock,$83.38,0.30,0.361%,"48,385,414,000"
PSA,Public Storage Common Stock,$272.38,-2.59,-0.942%,"47,792,615,753"
ROP,"Roper Technologies, Inc. Common Stock",$443.60,-2.26,-0.507%,"47,747,963,948"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$35.94,-0.20,-0.553%,"47,522,671,320"
CAH,"Cardinal Health, Inc. Common Stock",$199.96,1.78,0.898%,"47,509,504,598"
CBRE,CBRE Group Inc Common Stock Class A,$158.87,-0.71,-0.445%,"47,278,599,433"
AME,"AMETEK, Inc.",$203.19,1.45,0.719%,"46,775,124,955"
TCOM,Trip.com Group Limited American Depositary Shares,$71.39,0.59,0.833%,"46,636,996,487"
MSTR,Strategy Inc Common Stock Class A,$162.08,-14.37,-8.144%,"46,574,293,369"
AIG,"American International Group, Inc. New Common Stock",$86.30,1.40,1.649%,"46,565,413,460"
DAL,"Delta Air Lines, Inc. Common Stock",$71.27,1.46,2.091%,"46,536,656,475"
BKR,Baker Hughes Company Class A Common Stock,$46.89,0.03,0.064%,"46,269,827,327"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.61,0.28,1.954%,"45,982,042,656"
PRU,"Prudential Financial, Inc. Common Stock",$117.60,0.64,0.547%,"45,830,584,078"
OKE,"ONEOK, Inc. Common Stock",$72.83,-0.76,-1.033%,"45,826,934,296"
DHI,"D.R. Horton, Inc. Common Stock",$156.47,0.02,0.013%,"45,698,712,381"
AMP,"Ameriprise Financial, Inc. Common Stock",$491.49,-2.14,-0.434%,"45,662,228,882"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$949.40,2.89,0.305%,"45,482,905,800"
WCN,"Waste Connections, Inc. Common Shares",$176.47,3.84,2.224%,"45,455,199,247"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.09,0.17,2.872%,"45,429,134,075"
FERG,Ferguson Enterprises Inc. Common Stock,$225.47,0.81,0.361%,"45,409,445,382"
LVS,Las Vegas Sands Corp. Common Stock,$66.99,1.75,2.682%,"45,294,249,284"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$244.56,3.09,1.28%,"45,189,511,154"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.13,0.20,0.647%,"45,102,280,992"
ROK,"Rockwell Automation, Inc. Common Stock",$401.65,-3.53,-0.871%,"45,094,678,186"
XEL,Xcel Energy Inc. Common Stock,$75.72,0.57,0.758%,"44,791,391,612"
IMO,Imperial Oil Limited Common Stock,$89.87,-2.03,-2.209%,"44,711,133,830"
CTVA,"Corteva, Inc. Common Stock ",$65.88,-0.24,-0.363%,"44,517,224,160"
CPNG,"Coupang, Inc. Class A Common Stock",$24.33,-1.30,-5.072%,"44,442,334,600"
EXC,Exelon Corporation Common Stock,$43.87,0.30,0.689%,"44,321,436,163"
CARR,Carrier Global Corporation Common Stock ,$52.58,-0.36,-0.68%,"44,283,390,285"
TGT,Target Corporation Common Stock,$97.56,0.47,0.484%,"44,175,794,140"
FANG,"Diamondback Energy, Inc. Common Stock",$154.06,-2.62,-1.672%,"44,142,136,093"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.83,0.31,3.256%,"43,775,307,373"
AXON,"Axon Enterprise, Inc. Common Stock",$551.79,-12.49,-2.213%,"43,542,006,034"
HEI,Heico Corporation Common Stock,$312.16,1.67,0.538%,"43,454,695,109"
FICO,Fair Isaac Corporation Common Stock,"$1,807.73",-37.25,-2.019%,"42,859,555,533"
YUM,"Yum! Brands, Inc.",$153.82,2.76,1.827%,"42,708,558,157"
AU,AngloGold Ashanti PLC Ordinary Shares,$84.31,1.39,1.676%,"42,452,365,754"
INSM,Insmed Incorporated Common Stock,$196.92,-0.09,-0.046%,"41,997,811,515"
JD,"JD.com, Inc. American Depositary Shares",$28.85,-0.59,-2.004%,"41,927,545,546"
TEAM,Atlassian Corporation Class A Common Stock,$159.17,-2.87,-1.771%,"41,879,393,469"
ETR,Entergy Corporation Common Stock,$93.75,1.40,1.516%,"41,868,459,750"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.94,1.14,1.256%,"41,739,144,890"
MSCI,MSCI Inc. Common Stock,$553.51,2.42,0.439%,"41,590,486,232"
PAYX,"Paychex, Inc. Common Stock",$115.38,-0.07,-0.061%,"41,524,586,219"
RDDT,"Reddit, Inc. Class A Common Stock",$218.50,-6.28,-2.794%,"41,404,824,653"
PCG,Pacific Gas & Electric Co. Common Stock,$15.36,0.20,1.319%,"41,098,045,670"
FNV,Franco-Nevada Corporation,$212.14,-3.01,-1.399%,"40,895,733,358"
BIDU,"Baidu, Inc. ADS",$118.83,-6.18,-4.944%,"40,850,295,572"
LNG,"Cheniere Energy, Inc. Common Stock",$188.83,-0.53,-0.28%,"40,642,782,752"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$84.05,0.11,0.131%,"40,566,436,056"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.59,0.04,1.569%,"40,550,488,393"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.72,-0.005,-0.019%,"40,503,937,069"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$207.45,-0.97,-0.465%,"40,469,548,679"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.60,1.71,2.168%,"40,231,810,466"
A,"Agilent Technologies, Inc. Common Stock",$140.60,0.92,0.659%,"39,860,160,036"
GRMN,Garmin Ltd. Common Stock (Switzerland),$207.23,-1.13,-0.542%,"39,857,541,847"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.23,-0.28,-0.949%,"39,711,384,744"
KR,Kroger Company (The) Common Stock,$62.66,-0.53,-0.839%,"39,654,328,366"
OXY,Occidental Petroleum Corporation Common Stock,$40.19,-0.88,-2.143%,"39,595,607,342"
GFI,Gold Fields Limited American Depositary Shares,$43.94,0.45,1.035%,"39,327,365,413"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$296.68,0.74,0.25%,"39,200,596,895"
ALC,Alcon Inc. Ordinary Shares,$79.19,0.39,0.495%,"39,168,666,698"
TRGP,"Targa Resources, Inc. Common Stock",$182.31,-0.88,-0.48%,"39,134,402,803"
CCJ,Cameco Corporation Common Stock,$89.78,-1.71,-1.869%,"39,090,854,645"
CCI,Crown Castle Inc. Common Stock,$89.49,-1.47,-1.616%,"38,971,016,605"
XYZ,"Block, Inc. Class A Common Stock,",$64.02,-0.73,-1.127%,"38,902,713,300"
CCL,Carnival Corporation Common Stock,$28.60,0.98,3.548%,"38,782,312,483"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.67,3.37,2.491%,"38,640,435,992"
FLUT,Flutter Entertainment plc Ordinary Shares,$219.70,-3.34,-1.497%,"38,487,290,746"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$84.45,0.49,0.584%,"38,468,798,444"
PUK,Prudential Public Limited Company Common Stock,$29.95,0.85,2.921%,"38,264,703,456"
MLM,"Martin Marietta Materials, Inc. Common Stock",$633.88,5.63,0.896%,"38,227,491,805"
HSY,The Hershey Company Common Stock,$188.11,6.28,3.454%,"38,145,909,299"
IQV,"IQVIA Holdings, Inc. Common Stock",$223.63,1.37,0.616%,"38,084,189,000"
RYAAY,Ryanair Holdings plc American Depositary Shares,$71.21,UNCH,--,"37,473,108,115"
CPRT,"Copart, Inc. (DE) Common Stock",$38.67,UNCH,--,"37,433,243,840"
EBAY,eBay Inc. Common Stock,$82.59,-2.77,-3.245%,"37,330,680,000"
FISV,"Fiserv, Inc. Common Stock",$68.97,0.22,0.32%,"37,095,644,646"
NUE,Nucor Corporation Common Stock,$162.02,-3.09,-1.871%,"37,079,679,931"
VTR,"Ventas, Inc. Common Stock",$78.71,0.85,1.092%,"36,972,670,577"
RMD,ResMed Inc. Common Stock,$253.07,0.80,0.317%,"36,939,690,023"
BBD,Banco Bradesco Sa American Depositary Shares,$3.47,0.02,0.58%,"36,928,330,691"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$215.38,0.97,0.452%,"36,820,758,721"
ZS,"Zscaler, Inc. Common Stock",$230.31,-5.97,-2.527%,"36,727,813,914"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$101.03,-3.07,-2.949%,"36,407,195,047"
MCHP,Microchip Technology Incorporated Common Stock,$67.18,UNCH,--,"36,307,218,308"
VEEV,Veeva Systems Inc. Class A Common Stock,$220.10,-3.16,-1.415%,"36,180,446,286"
SYY,Sysco Corporation Common Stock,$75.43,1.09,1.466%,"36,120,489,454"
CRWV,"CoreWeave, Inc. Class A Common Stock",$72.35,-6.24,-7.94%,"36,053,271,993"
STT,State Street Corporation Common Stock,$128.95,1.28,1.003%,"36,017,338,622"
ED,"Consolidated Edison, Inc. Common Stock",$99.39,1.86,1.907%,"35,873,390,079"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$102.97,-1.22,-1.171%,"35,792,628,910"
CUK,Carnival Plc ADS ADS,$26.37,0.84,3.29%,"35,758,376,929"
SYM,Symbotic Inc. Class A Common Stock,$59.73,-1.70,-2.767%,"35,737,387,682"
KEYS,Keysight Technologies Inc. Common Stock,$207.48,-1.33,-0.637%,"35,656,734,543"
MT,Arcelor Mittal NY Registry Shares NEW,$46.16,-0.07,-0.151%,"35,476,112,072"
UAL,"United Airlines Holdings, Inc. Common Stock",$107.70,0.86,0.805%,"34,866,581,415"
CLS,"Celestica, Inc. Common Stock",$302.98,-3.52,-1.148%,"34,853,795,431"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.20,-0.07,-1.116%,"34,756,272,139"
EXPE,"Expedia Group, Inc. Common Stock",$283.45,9.24,3.37%,"34,731,841,377"
ACGL,Arch Capital Group Ltd. Common Stock,$95.72,1.80,1.917%,"34,710,554,785"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.00,-0.06,-0.272%,"34,645,669,344"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.13,0.34,1.141%,"34,567,622,087"
OTIS,Otis Worldwide Corporation Common Stock ,$88.57,0.43,0.488%,"34,517,132,923"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.61,-0.50,-0.745%,"34,494,039,390"
EQT,EQT Corporation Common Stock,$55.17,-0.40,-0.72%,"34,429,776,390"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.58,-0.18,-1.142%,"34,404,422,341"
ONC,BeOne Medicines Ltd. American Depositary Shares,$310.67,-8.39,-2.63%,"34,378,103,152"
STLA,Stellantis N.V. Common Shares,$11.93,0.15,1.273%,"34,364,272,888"
WEC,"WEC Energy Group, Inc. Common Stock",$105.26,1.38,1.328%,"34,240,472,966"
FIX,"Comfort Systems USA, Inc. Common Stock",$968.48,0.53,0.055%,"34,160,178,136"
KMB,Kimberly-Clark Corporation Common Stock,$102.80,-0.35,-0.339%,"34,115,045,679"
IX,ORIX Corporation American Depositary Shares,$29.33,0.50,1.734%,"34,109,682,617"
KGC,Kinross Gold Corporation Common Stock,$28.16,0.24,0.86%,"33,991,936,000"
SLF,Sun Life Financial Inc. Common Stock,$60.84,0.43,0.712%,"33,913,377,192"
MDB,"MongoDB, Inc. Class A Common Stock",$416.00,-3.00,-0.716%,"33,858,972,160"
XYL,Xylem Inc. Common Stock New,$138.25,1.15,0.839%,"33,659,597,960"
UI,Ubiquiti Inc. Common Stock,$555.13,-6.17,-1.099%,"33,585,173,480"
LYV,"Live Nation Entertainment, Inc. Common Stock",$141.66,-1.48,-1.034%,"33,253,444,767"
HUM,Humana Inc. Common Stock,$274.74,6.29,2.343%,"33,043,822,702"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.09,-0.31,-0.505%,"33,015,897,089"
KVUE,Kenvue Inc. Common Stock,$17.21,-0.12,-0.692%,"32,970,955,346"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$157.46,-2.03,-1.273%,"32,924,640,205"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.82,-1.46,-5.352%,"32,510,352,114"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.04,0.01,0.33%,"32,352,197,493"
QSR,Restaurant Brands International Inc. Common Shares,$70.99,0.12,0.169%,"32,285,911,390"
IR,Ingersoll Rand Inc. Common Stock,$81.63,-0.13,-0.159%,"32,252,861,544"
CHT,"Chunghwa Telecom Co., Ltd.",$41.50,0.10,0.242%,"32,193,403,183"
KB,KB Financial Group Inc,$85.81,0.71,0.834%,"32,058,677,697"
RJF,"Raymond James Financial, Inc. Common Stock",$162.83,-1.02,-0.623%,"32,024,416,510"
ERIC,Ericsson American Depositary Shares,$9.56,-0.01,-0.104%,"32,009,286,587"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.05,0.18,0.754%,"31,732,773,991"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$330.77,3.84,1.175%,"31,670,768,722"
FOXA,Fox Corporation Class A Common Stock,$71.23,0.13,0.183%,"31,622,040,017"
FITB,Fifth Third Bancorp Common Stock,$47.83,-0.32,-0.665%,"31,616,192,911"
CVE,Cenovus Energy Inc Common Stock,$17.64,-0.39,-2.163%,"31,599,043,560"
JBS,JBS N.V. Class A Common Shares,$14.23,-0.17,-1.181%,"31,563,795,945"
NTRA,"Natera, Inc. Common Stock",$228.40,-3.55,-1.531%,"31,522,503,806"
MTB,M&T Bank Corporation Common Stock,$204.71,0.87,0.427%,"31,462,039,779"
VIK,Viking Holdings Ltd Ordinary Shares,$70.93,2.18,3.171%,"31,418,481,377"
AMRZ,Amrize Ltd Ordinary Shares,$56.49,0.23,0.409%,"31,243,606,078"
NRG,"NRG Energy, Inc. Common Stock",$159.99,-1.45,-0.898%,"30,660,388,886"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$106.45,-0.80,-0.746%,"30,588,805,091"
VICI,VICI Properties Inc. Common Stock,$28.60,-0.06,-0.209%,"30,568,005,211"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.09,-0.13,-0.801%,"30,550,883,815"
LEN,Lennar Corporation Class A Common Stock,$119.73,0.36,0.302%,"30,533,609,613"
TER,"Teradyne, Inc. Common Stock",$194.70,1.33,0.688%,"30,491,636,594"
CIEN,Ciena Corporation Common Stock,$216.18,-2.26,-1.035%,"30,449,976,612"
VRSK,"Verisk Analytics, Inc. Common Stock",$218.23,1.54,0.711%,"30,415,275,951"
ONON,On Holding AG Class A Ordinary Shares,$47.79,-0.97,-1.989%,"30,333,930,357"
VOD,Vodafone Group Plc American Depositary Shares,$12.70,0.11,0.874%,"30,173,940,643"
SYF,Synchrony Financial Common Stock,$83.21,-1.01,-1.199%,"29,969,837,065"
SATS,EchoStar  Corporation Common Stock,$103.93,-3.44,-3.204%,"29,918,985,418"
NTR,Nutrien Ltd. Common Shares,$61.85,-0.99,-1.575%,"29,894,613,203"
LPLA,LPL Financial Holdings Inc. Common Stock,$373.43,-7.53,-1.977%,"29,888,449,183"
RKLB,Rocket Lab Corporation Common Stock,$55.41,-6.08,-9.888%,"29,597,602,412"
SNDK,Sandisk Corporation Common Stock,$201.87,-4.31,-2.09%,"29,584,690,245"
WIT,Wipro Limited Common Stock,$2.82,0.04,1.439%,"29,531,423,658"
DG,Dollar General Corporation Common Stock,$132.93,-0.28,-0.21%,"29,260,401,522"
ROL,"Rollins, Inc. Common Stock",$60.02,-0.03,-0.05%,"29,087,421,416"
KHC,The Kraft Heinz Company Common Stock,$24.50,0.05,0.204%,"28,999,561,686"
ADM,Archer-Daniels-Midland Company Common Stock,$60.20,0.19,0.317%,"28,930,298,047"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,412.47",18.83,1.351%,"28,854,565,709"
EXR,Extra Space Storage Inc Common Stock,$133.30,-1.18,-0.877%,"28,292,602,414"
BRO,"Brown & Brown, Inc. Common Stock",$82.33,0.71,0.87%,"28,109,173,641"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.70,-0.4642,-0.473%,"28,074,459,910"
FOX,Fox Corporation Class B Common Stock,$63.21,0.13,0.206%,"28,061,619,394"
COHR,Coherent Corp. Common Stock,$178.45,0.11,0.062%,"28,044,061,883"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$62.87,-1.28,-1.995%,"28,000,042,036"
TSCO,Tractor Supply Company Common Stock,$52.93,0.96,1.847%,"27,968,402,283"
EME,"EMCOR Group, Inc. Common Stock",$624.09,0.44,0.071%,"27,937,928,064"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.74,-0.08,-0.449%,"27,937,007,916"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.88,-0.34,-1.866%,"27,694,412,532"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.80,UNCH,--,"27,676,281,006"
ATO,Atmos Energy Corporation Common Stock,$170.75,2.38,1.414%,"27,609,137,122"
DOV,Dover Corporation Common Stock,$201.30,2.18,1.095%,"27,608,943,790"
CBOE,"Cboe Global Markets, Inc. Common Stock",$246.75,-6.27,-2.478%,"27,591,276,563"
FSLR,"First Solar, Inc. Common Stock",$255.89,1.09,0.428%,"27,459,080,200"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.5475,-0.0225,-0.088%,"27,405,418,178"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.16,0.11,0.439%,"27,391,008,352"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.30,UNCH,--,"27,244,094,530"
MKL,Markel Group Inc. Common Stock,"$2,160.22",-7.90,-0.364%,"27,240,914,255"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.35,0.01,0.039%,"27,193,555,175"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$209.52,2.92,1.413%,"27,113,850,574"
CSGP,"CoStar Group, Inc. Common Stock",$63.75,-4.48,-6.566%,"27,018,702,926"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.02,0.28,2.385%,"26,959,403,056"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.39,0.31,0.584%,"26,878,945,902"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.05,0.05,0.20%,"26,871,737,954"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.95,0.1793,0.724%,"26,764,465,547"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$229.23,-0.82,-0.356%,"26,757,458,350"
DTE,DTE Energy Company Common Stock,$128.81,-0.99,-0.763%,"26,751,648,776"
AEE,Ameren Corporation Common Stock,$98.87,1.60,1.645%,"26,743,832,345"
BAP,Credicorp Ltd. Common Stock,$282.24,-0.29,-0.103%,"26,638,465,150"
EFX,"Equifax, Inc. Common Stock",$217.02,-3.81,-1.725%,"26,561,953,910"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.76,0.01,0.04%,"26,560,647,973"
AER,AerCap Holdings N.V. Ordinary Shares,$141.79,2.25,1.612%,"26,483,993,473"
NTRS,Northern Trust Corporation Common Stock,$139.62,1.10,0.794%,"26,404,567,060"
EXE,Expand Energy Corporation Common Stock,$110.54,-2.25,-1.995%,"26,327,278,306"
WRB,W.R. Berkley Corporation Common Stock,$69.10,0.77,1.127%,"26,259,463,123"
ULTA,"Ulta Beauty, Inc. Common Stock",$591.20,-10.39,-1.727%,"26,226,916,086"
AWK,"American Water Works Company, Inc. Common Stock",$134.13,2.58,1.961%,"26,171,923,773"
FTS,Fortis Inc. Common Shares,$51.61,0.64,1.256%,"26,083,694,000"
DLTR,Dollar Tree Inc. Common Stock,$131.17,1.30,1.001%,"26,083,572,539"
CINF,Cincinnati Financial Corporation Common Stock,$167.07,1.21,0.73%,"26,066,012,967"
CQP,"Cheniere Energy Partners, LP Common Units",$53.57,0.63,1.19%,"25,930,699,014"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,074.86",19.34,0.941%,"25,802,029,423"
BIIB,Biogen Inc. Common Stock,$175.74,1.64,0.942%,"25,781,457,281"
FE,FirstEnergy Corp. Common Stock,$44.61,0.35,0.791%,"25,769,660,409"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$142.02,-1.89,-1.313%,"25,653,316,732"
ES,Eversource Energy (D/B/A) Common Stock,$68.37,0.26,0.382%,"25,651,681,844"
DXCM,"DexCom, Inc. Common Stock",$65.73,-1.23,-1.837%,"25,635,769,559"
ZM,"Zoom Communications, Inc. Class A Common Stock",$86.54,-2.98,-3.329%,"25,624,577,857"
PPL,PPL Corporation Common Stock,$34.26,0.27,0.794%,"25,343,464,204"
TPR,"Tapestry, Inc. Common Stock",$123.58,0.37,0.30%,"25,290,616,352"
TPG,TPG Inc. Class A Common Stock,$66.74,-0.16,-0.239%,"25,232,413,691"
AVB,"AvalonBay Communities, Inc. Common Stock",$177.79,0.89,0.503%,"25,174,165,272"
STZ,"Constellation Brands, Inc. Common Stock",$143.47,-3.95,-2.679%,"25,109,163,316"
GIS,"General Mills, Inc. Common Stock",$47.06,0.37,0.792%,"25,102,576,819"
CFG,"Citizens Financial Group, Inc. Common Stock",$58.44,0.05,0.086%,"25,099,173,002"
FLEX,Flex Ltd. Ordinary Shares,$67.81,-0.99,-1.439%,"25,075,482,142"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.20,0.36,0.951%,"24,939,568,029"
STE,STERIS plc (Ireland) Ordinary Shares,$254.07,2.28,0.906%,"24,936,210,577"
VLTO,Veralto Corp Common Stock ,$100.28,1.57,1.591%,"24,899,257,757"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$67.81,-8.89,-11.591%,"24,887,580,767"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$8.37,0.08,0.965%,"24,743,485,777"
STLD,"Steel Dynamics, Inc.",$168.945,-3.025,-1.759%,"24,671,859,254"
PHM,"PulteGroup, Inc. Common Stock",$126.51,0.08,0.063%,"24,658,934,109"
TW,Tradeweb Markets Inc. Class A Common Stock,$104.20,-2.97,-2.771%,"24,641,047,925"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.29,0.04,0.246%,"24,562,012,544"
