Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,075.29",8.63,0.809%,"52,816,094,220"
ELVR,Elevra Lithium Limited American Depository Shares,$45.60,-4.47,-8.928%,"52,637,429,806"
ADSK,"Autodesk, Inc. Common Stock",$248.48,-4.44,-1.755%,"52,429,280,000"
TGT,Target Corporation Common Stock,$115.05,-1.71,-1.465%,"52,101,035,514"
FAST,Fastenal Company Common Stock,$45.08,-0.85,-1.851%,"51,761,417,877"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.05,-0.07,-0.279%,"51,029,847,483"
EXC,Exelon Corporation Common Stock,$49.25,-0.79,-1.579%,"50,377,459,811"
TRGP,"Targa Resources, Inc. Common Stock",$233.98,-6.86,-2.848%,"50,294,421,696"
EA,Electronic Arts Inc. Common Stock,$200.61,0.48,0.24%,"50,203,397,365"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,423.00",-1.46,-0.102%,"50,053,978,041"
LITE,Lumentum Holdings Inc. Common Stock,$700.81,51.25,7.89%,"50,037,834,000"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$84.47,-3.12,-3.562%,"50,007,923,825"
XEL,Xcel Energy Inc. Common Stock,$80.02,-1.39,-1.707%,"49,922,622,576"
CAH,"Cardinal Health, Inc. Common Stock",$211.87,-4.49,-2.075%,"49,856,404,310"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.55,-0.17,-1.081%,"49,691,678,774"
ZTS,Zoetis Inc. Class A Common Stock,$117.35,-4.33,-3.559%,"49,536,686,651"
GWW,"W.W. Grainger, Inc. Common Stock","$1,045.82",-19.71,-1.85%,"49,498,644,913"
AME,"AMETEK, Inc.",$212.77,-2.79,-1.294%,"48,738,251,328"
KEYS,Keysight Technologies Inc. Common Stock,$284.12,-3.26,-1.134%,"48,727,288,879"
PSA,Public Storage Common Stock,$277.59,-8.54,-2.985%,"48,718,834,623"
NXPI,NXP Semiconductors N.V. Common Stock,$192.69,-1.33,-0.685%,"48,691,384,303"
NDAQ,"Nasdaq, Inc. Common Stock",$85.44,-1.03,-1.191%,"48,567,843,057"
COHR,Coherent Corp. Common Stock,$257.21,11.41,4.642%,"48,222,207,153"
CARR,Carrier Global Corporation Common Stock ,$57.61,0.63,1.106%,"48,152,966,042"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.36,-0.19,-2.222%,"48,005,123,859"
EW,Edwards Lifesciences Corporation Common Stock,$82.61,-1.66,-1.97%,"47,979,888,000"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$21.66,-0.17,-0.779%,"47,830,538,377"
CCJ,Cameco Corporation Common Stock,$109.40,-2.12,-1.901%,"47,647,307,793"
UI,Ubiquiti Inc. Common Stock,$784.88,-3.64,-0.462%,"47,501,560,795"
PCG,Pacific Gas & Electric Co. Common Stock,$18.17,-0.19,-1.035%,"47,448,532,321"
ETR,Entergy Corporation Common Stock,$104.26,-1.81,-1.706%,"47,228,720,406"
F,Ford Motor Company Common Stock,$11.79,-0.15,-1.256%,"47,035,912,903"
TER,"Teradyne, Inc. Common Stock",$300.07,0.67,0.224%,"46,977,743,917"
FNV,Franco-Nevada Corporation,$243.33,-11.54,-4.528%,"46,913,705,724"
MSTR,Strategy Inc Common Stock Class A,$140.56,-9.72,-6.468%,"46,912,280,636"
AU,AngloGold Ashanti PLC Ordinary Shares,$92.39,-3.81,-3.96%,"46,520,864,334"
DDOG,"Datadog, Inc. Class A Common Stock",$131.26,2.39,1.855%,"46,446,525,445"
KR,Kroger Company (The) Common Stock,$73.28,-0.84,-1.133%,"46,375,186,445"
FER,Ferrovial SE Ordinary Shares,$64.31,-0.89,-1.365%,"46,268,328,031"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.31,-0.29,-2.736%,"45,912,860,531"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$577.12,-9.86,-1.68%,"45,891,970,076"
URI,"United Rentals, Inc. Common Stock",$725.30,-19.72,-2.647%,"45,692,556,019"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.22,-0.06,-0.269%,"45,264,798,845"
CVE,Cenovus Energy Inc Common Stock,$23.93,0.38,1.614%,"45,069,762,000"
BDX,"Becton, Dickinson and Company Common Stock",$158.08,-3.56,-2.202%,"45,011,985,167"
MET,"MetLife, Inc. Common Stock",$68.60,-0.70,-1.01%,"44,730,895,276"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.83,-0.07,-2.414%,"44,605,437,679"
GRMN,Garmin Ltd. Common Stock (Switzerland),$231.60,-3.50,-1.489%,"44,578,560,228"
YUM,"Yum! Brands, Inc.",$159.10,-4.59,-2.804%,"43,980,033,683"
BE,Bloom Energy Corporation Class A Common Stock,$156.58,-3.47,-2.168%,"43,928,239,505"
ESLT,Elbit Systems Ltd. Ordinary Shares,$953.57,-60.76,-5.99%,"43,912,869,234"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$96.08,-4.69,-4.654%,"43,618,632,163"
CRWV,"CoreWeave, Inc. Class A Common Stock",$82.82,0.70,0.852%,"43,537,491,175"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.85,0.22,0.972%,"43,440,138,268"
FERG,Ferguson Enterprises Inc. Common Stock,$221.86,-4.06,-1.797%,"43,383,826,020"
HSY,The Hershey Company Common Stock,$212.72,-4.99,-2.292%,"43,116,419,309"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.73,-0.09,-1.546%,"42,809,965,291"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.00,-0.03,-0.143%,"42,779,512,860"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.64,-1.77,-5.144%,"42,511,086,720"
WCN,"Waste Connections, Inc. Common Shares",$163.71,-3.33,-1.994%,"42,240,354,173"
PEG,Public Service Enterprise Group Incorporated Common Stock,$84.21,-0.53,-0.625%,"41,998,887,821"
BIDU,"Baidu, Inc. ADS",$121.87,1.18,0.978%,"41,895,359,096"
DEO,Diageo plc Common Stock,$75.19,-1.62,-2.109%,"41,850,990,473"
ARGX,argenx SE American Depositary Shares,$684.77,-21.26,-3.011%,"41,764,709,148"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$314.80,-5.62,-1.754%,"41,749,765,731"
TRI,Thomson Reuters Corporation Common Shares,$93.90,-1.62,-1.696%,"41,677,820,363"
DAL,"Delta Air Lines, Inc. Common Stock",$63.81,-1.02,-1.573%,"41,676,270,477"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$273.45,2.00,0.737%,"41,624,353,913"
VTR,"Ventas, Inc. Common Stock",$87.33,-0.67,-0.761%,"41,478,713,012"
RBLX,Roblox Corporation Class A Common Stock,$58.27,0.48,0.831%,"41,296,301,359"
EBAY,eBay Inc. Common Stock,$91.77,-1.84,-1.966%,"41,112,960,000"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.59,-1.54,-3.338%,"41,052,431,928"
ED,"Consolidated Edison, Inc. Common Stock",$113.53,-1.37,-1.192%,"41,012,421,636"
JD,"JD.com, Inc. American Depositary Shares",$28.20,-0.34,-1.191%,"40,982,904,139"
AXON,"Axon Enterprise, Inc. Common Stock",$508.41,1.84,0.363%,"40,874,981,947"
MSCI,MSCI Inc. Common Stock,$556.74,-3.67,-0.655%,"40,708,943,488"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$237.79,-0.19,-0.08%,"40,547,282,610"
HEI,Heico Corporation Common Stock,$288.33,-3.88,-1.328%,"40,227,339,984"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.23,-0.61,-4.111%,"40,125,972,815"
ROK,"Rockwell Automation, Inc. Common Stock",$355.11,-2.28,-0.638%,"39,899,416,710"
AIG,"American International Group, Inc. New Common Stock",$74.33,-2.31,-3.014%,"39,882,479,751"
DHI,"D.R. Horton, Inc. Common Stock",$137.25,-4.89,-3.44%,"39,761,790,964"
FITB,Fifth Third Bancorp Common Stock,$43.90,-0.32,-0.724%,"39,754,237,562"
EQT,EQT Corporation Common Stock,$63.52,-0.91,-1.412%,"39,691,623,999"
CBRE,CBRE Group Inc Common Stock Class A,$133.91,-2.37,-1.739%,"39,524,681,966"
SYY,Sysco Corporation Common Stock,$82.51,-1.78,-2.112%,"39,516,567,849"
AMP,"Ameriprise Financial, Inc. Common Stock",$432.54,-5.40,-1.233%,"39,438,563,362"
RKLB,Rocket Lab Corporation Common Stock,$69.48,-9.11,-11.592%,"39,426,109,797"
MT,Arcelor Mittal NY Registry Shares NEW,$51.41,-0.75,-1.438%,"39,129,478,355"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$201.03,0.64,0.319%,"39,024,939,302"
ERIC,Ericsson American Depositary Shares,$11.47,-0.44,-3.694%,"38,669,404,400"
PPLC,PPL Corporation Corporate Units,$51.06,-0.24,-0.468%,"38,361,724,800"
GFI,Gold Fields Limited American Depositary Shares,$42.77,-3.64,-7.843%,"38,280,187,044"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$182.57,-1.86,-1.009%,"38,052,265,261"
ALC,Alcon Inc. Ordinary Shares,$75.74,-2.04,-2.623%,"37,847,278,000"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$204.22,-2.50,-1.209%,"37,816,531,624"
KB,KB Financial Group Inc,$101.01,-2.08,-2.018%,"37,737,408,626"
NTR,Nutrien Ltd. Common Shares,$77.88,-1.67,-2.099%,"37,642,562,268"
BBD,Banco Bradesco Sa American Depositary Shares,$3.53,-0.07,-1.944%,"37,566,860,905"
CCI,Crown Castle Inc. Common Stock,$84.91,-3.02,-3.435%,"37,026,740,721"
WEC,"WEC Energy Group, Inc. Common Stock",$115.85,-1.44,-1.228%,"36,966,484,052"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.07,-0.50,-1.814%,"36,779,090,217"
LYV,"Live Nation Entertainment, Inc. Common Stock",$156.47,0.65,0.417%,"36,739,456,735"
CPNG,"Coupang, Inc. Class A Common Stock",$20.09,-0.71,-3.413%,"36,728,368,360"
NUE,Nucor Corporation Common Stock,$161.16,-0.92,-0.568%,"36,708,156,953"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$105.40,-1.60,-1.495%,"36,637,302,973"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.71,-2.62,-1.936%,"36,609,807,926"
TPL,Texas Pacific Land Corporation Common Stock,$530.08,0.90,0.17%,"36,544,538,944"
PUK,Prudential Public Limited Company Common Stock,$28.57,-0.97,-3.284%,"36,501,588,572"
VG,"Venture Global, Inc. Class A common stock",$14.85,1.88,14.495%,"36,486,009,029"
LVS,Las Vegas Sands Corp. Common Stock,$53.93,-0.22,-0.406%,"36,236,145,291"
ROP,"Roper Technologies, Inc. Common Stock",$350.79,-2.10,-0.595%,"36,105,942,987"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.81,-0.67,-2.63%,"35,945,634,160"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.53,-0.06,-0.341%,"35,710,707,640"
CCL,Carnival Corporation Common Stock,$24.16,-0.93,-3.707%,"35,186,965,308"
CUK,Carnival Plc ADS ADS,$24.14,-0.90,-3.594%,"35,157,837,026"
SLF,Sun Life Financial Inc. Common Stock,$63.35,-0.62,-0.969%,"35,087,878,180"
IX,ORIX Corporation American Depositary Shares,$30.17,-0.39,-1.276%,"35,086,570,901"
MCHP,Microchip Technology Incorporated Common Stock,$64.71,0.12,0.186%,"35,016,875,487"
ARES,Ares Management Corporation Class A Common Stock,$105.97,0.30,0.284%,"34,914,216,191"
KGC,Kinross Gold Corporation Common Stock,$28.95,-2.05,-6.613%,"34,734,210,000"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$90.74,-4.96,-5.183%,"34,664,061,789"
XYZ,"Block, Inc. Class A Common Stock,",$57.84,-1.95,-3.261%,"34,651,712,640"
MLM,"Martin Marietta Materials, Inc. Common Stock",$567.92,-14.58,-2.503%,"34,252,417,164"
VOD,Vodafone Group Plc American Depositary Shares,$14.37,-0.38,-2.576%,"34,141,695,042"
ADM,Archer-Daniels-Midland Company Common Stock,$70.87,-1.25,-1.733%,"34,102,774,684"
NRG,"NRG Energy, Inc. Common Stock",$159.11,4.36,2.817%,"34,082,232,173"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$29.61,-0.48,-1.595%,"34,045,959,910"
WDAY,"Workday, Inc. Class A Common Stock",$132.29,-2.88,-2.131%,"33,998,530,000"
TCOM,Trip.com Group Limited American Depositary Shares,$51.96,-0.45,-0.859%,"33,943,946,455"
QSR,Restaurant Brands International Inc. Common Shares,$74.26,-0.79,-1.053%,"33,852,181,274"
STT,State Street Corporation Common Stock,$121.09,-0.47,-0.387%,"33,751,199,070"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$257.86,-7.60,-2.863%,"33,671,457,818"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.16,-0.05,-1.558%,"33,629,257,920"
KVUE,Kenvue Inc. Common Stock,$17.51,-0.26,-1.463%,"33,561,978,896"
CHT,"Chunghwa Telecom Co., Ltd.",$43.08,-0.29,-0.669%,"33,419,079,737"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.57,-0.305,-0.305%,"33,231,757,136"
RMD,ResMed Inc. Common Stock,$227.88,-5.62,-2.407%,"33,197,194,020"
ACGL,Arch Capital Group Ltd. Common Stock,$92.87,-1.53,-1.621%,"33,043,454,328"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$98.58,-1.265,-1.267%,"32,901,341,955"
EME,"EMCOR Group, Inc. Common Stock",$737.66,9.11,1.25%,"32,849,892,636"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$132.84,0.53,0.401%,"32,786,985,101"
KMB,Kimberly-Clark Corporation Common Stock,$98.72,-1.76,-1.752%,"32,767,376,465"
PAYX,"Paychex, Inc. Common Stock",$90.64,-1.79,-1.937%,"32,536,809,668"
PRU,"Prudential Financial, Inc. Common Stock",$92.91,-1.58,-1.672%,"32,332,680,000"
IR,Ingersoll Rand Inc. Common Stock,$82.03,-2.03,-2.415%,"32,124,424,048"
CBOE,"Cboe Global Markets, Inc. Common Stock",$286.97,-5.92,-2.021%,"32,088,626,688"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$70.25,-2.09,-2.889%,"32,016,421,132"
CPRT,"Copart, Inc. (DE) Common Stock",$33.00,-1.05,-3.084%,"31,789,176,804"
VIK,Viking Holdings Ltd Ordinary Shares,$71.29,-1.50,-2.061%,"31,780,086,720"
A,"Agilent Technologies, Inc. Common Stock",$111.50,-1.25,-1.109%,"31,510,158,346"
RYAAY,Ryanair Holdings plc American Depositary Shares,$59.80,-1.75,-2.843%,"31,468,780,582"
CLS,"Celestica, Inc. Common Stock",$273.58,-8.37,-2.969%,"31,452,905,497"
ONC,BeOne Medicines Ltd. American Depositary Shares,$282.29,-5.04,-1.754%,"31,318,116,972"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$105.74,-2.22,-2.056%,"31,281,614,682"
SATS,EchoStar  Corporation Common Stock,$107.75,-4.52,-4.026%,"31,126,373,807"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$86.02,-2.89,-3.25%,"31,115,760,239"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.98,-0.13,-1.17%,"31,099,678,500"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$57.35,0.08,0.14%,"31,034,118,516"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.11,-0.125,-0.82%,"30,780,878,063"
INSM,Insmed Incorporated Common Stock,$142.70,-1.23,-0.855%,"30,759,255,559"
CQP,"Cheniere Energy Partners, LP Common Units",$63.50,0.29,0.459%,"30,737,436,811"
ATO,Atmos Energy Corporation Common Stock,$185.25,-1.73,-0.925%,"30,647,564,747"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$60.82,-0.38,-0.621%,"30,619,544,667"
AEE,Ameren Corporation Common Stock,$110.75,-1.48,-1.319%,"30,614,015,036"
BAP,Credicorp Ltd. Common Stock,$324.04,-10.54,-3.15%,"30,583,646,001"
DTE,DTE Energy Company Common Stock,$147.01,-2.33,-1.56%,"30,582,213,480"
OTIS,Otis Worldwide Corporation Common Stock ,$78.53,-5.61,-6.667%,"30,526,242,304"
FISV,"Fiserv, Inc. Common Stock",$57.06,-1.15,-1.976%,"30,514,404,835"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$68.45,-0.18,-0.262%,"30,502,447,851"
HAL,Halliburton Company Common Stock,$36.22,0.58,1.627%,"30,336,001,056"
VEEV,Veeva Systems Inc. Class A Common Stock,$184.03,-2.67,-1.43%,"30,251,192,776"
AMRZ,Amrize Ltd Ordinary Shares,$54.65,-1.77,-3.137%,"30,246,049,113"
EC,Ecopetrol S.A. American Depositary Shares,$14.67,-0.06,-0.407%,"30,159,095,562"
SYM,Symbotic Inc. Class A Common Stock,$50.06,-2.45,-4.666%,"30,144,719,908"
VICI,VICI Properties Inc. Common Stock,$28.10,-0.52,-1.817%,"30,038,590,872"
UAL,"United Airlines Holdings, Inc. Common Stock",$92.51,-0.68,-0.73%,"29,920,548,062"
TS,Tenaris S.A. American Depositary Shares,$55.19,-0.59,-1.058%,"29,920,491,138"
DVN,Devon Energy Corporation Common Stock,$48.16,0.74,1.561%,"29,859,200,000"
STM,STMicroelectronics N.V. Common Stock,$33.23,-0.56,-1.657%,"29,533,765,691"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$209.00,-13.52,-6.076%,"29,506,279,330"
EXPE,"Expedia Group, Inc. Common Stock",$240.04,-1.21,-0.502%,"29,413,270,915"
MTB,M&T Bank Corporation Common Stock,$197.07,-3.05,-1.524%,"29,363,479,662"
TDY,Teledyne Technologies Incorporated Common Stock,$633.87,-9.19,-1.429%,"29,351,547,484"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$71.00,-2.58,-3.506%,"29,344,286,013"
FE,FirstEnergy Corp. Common Stock,$50.66,-0.55,-1.074%,"29,278,079,650"
FTS,Fortis Inc. Common Shares,$57.54,-0.72,-1.236%,"29,195,796,000"
TW,Tradeweb Markets Inc. Class A Common Stock,$123.44,-2.73,-2.164%,"29,103,444,850"
XYL,Xylem Inc. Common Stock New,$119.62,-2.14,-1.758%,"29,084,574,866"
WAT,Waters Corporation Common Stock,$295.05,-1.94,-0.653%,"28,944,957,039"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$60.29,-1.03,-1.68%,"28,833,506,807"
EXR,Extra Space Storage Inc Common Stock,$136.37,-1.99,-1.438%,"28,792,844,331"
DOV,Dover Corporation Common Stock,$212.23,-1.59,-0.744%,"28,622,744,036"
PPL,PPL Corporation Common Stock,$38.05,-0.38,-0.989%,"28,587,223,436"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.53,-0.14,-0.646%,"28,567,168,536"
FICO,Fair Isaac Corporation Common Stock,"$1,203.70",3.77,0.314%,"28,554,332,696"
TPR,"Tapestry, Inc. Common Stock",$140.29,-2.87,-2.005%,"28,403,705,845"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.60,-0.04,-0.156%,"28,384,529,152"
IQV,"IQVIA Holdings, Inc. Common Stock",$167.02,-1.41,-0.837%,"28,346,244,241"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.49,-0.07,-0.274%,"28,262,564,378"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$118.56,2.23,1.917%,"28,230,183,003"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.23,-0.43,-0.985%,"28,223,638,576"
VRSK,"Verisk Analytics, Inc. Common Stock",$204.39,0.60,0.294%,"28,193,942,488"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.34,-0.04,-0.158%,"28,096,248,778"
RJF,"Raymond James Financial, Inc. Common Stock",$142.34,-2.17,-1.502%,"28,053,938,207"
NTRA,"Natera, Inc. Common Stock",$197.79,-0.59,-0.297%,"28,033,023,938"
EIX,Edison International Common Stock,$72.66,-0.26,-0.357%,"27,967,266,400"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$144.35,4.63,3.314%,"27,937,044,298"
DG,Dollar General Corporation Common Stock,$126.67,-4.26,-3.254%,"27,882,457,390"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.14,-0.01,-0.04%,"27,874,494,644"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.83,-0.04,-0.161%,"27,530,775,736"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.73,-0.07,-0.282%,"27,419,898,669"
JBL,Jabil Inc. Common Stock,$258.67,-3.68,-1.403%,"27,314,327,715"
ES,Eversource Energy (D/B/A) Common Stock,$72.74,0.30,0.414%,"27,313,623,484"
RDDT,"Reddit, Inc. Class A Common Stock",$142.79,-1.54,-1.067%,"27,277,999,597"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$287.39,-2.47,-0.852%,"27,171,547,063"
DOW,Dow Inc. Common Stock ,$37.69,0.78,2.113%,"27,122,454,168"
BIIB,Biogen Inc. Common Stock,$182.31,-2.98,-1.608%,"26,755,547,240"
AWK,"American Water Works Company, Inc. Common Stock",$136.75,-1.48,-1.071%,"26,704,541,641"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$45.79,-0.32,-0.694%,"26,414,270,720"
STZ,"Constellation Brands, Inc. Common Stock",$152.09,0.43,0.284%,"26,370,067,616"
KHC,The Kraft Heinz Company Common Stock,$22.08,-0.81,-3.539%,"26,137,084,102"
FTI,TechnipFMC plc Ordinary Share,$65.13,-0.21,-0.321%,"26,054,926,291"
DXCM,"DexCom, Inc. Common Stock",$67.66,0.34,0.505%,"26,039,955,210"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.37,-0.93,-3.286%,"26,036,778,124"
ROL,"Rollins, Inc. Common Stock",$53.91,-1.93,-3.456%,"25,935,681,634"
CW,Curtiss-Wright Corporation Common Stock,$690.94,11.36,1.672%,"25,474,633,058"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$43.78,-0.30,-0.681%,"25,446,293,180"
CTRA,Coterra Energy Inc. Common Stock,$33.47,0.48,1.455%,"25,412,857,771"
HUBB,Hubbell Inc Common Stock,$477.47,6.25,1.326%,"25,383,070,107"
EXE,Expand Energy Corporation Common Stock,$105.52,-0.88,-0.827%,"25,366,824,395"
FIS,"Fidelity National Information Services, Inc. Common Stock",$49.21,-1.02,-2.031%,"25,313,805,486"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$75.63,-2.19,-2.814%,"25,241,717,306"
WRB,W.R. Berkley Corporation Common Stock,$67.26,-1.59,-2.309%,"25,188,254,975"
ZS,"Zscaler, Inc. Common Stock",$155.99,-0.01,-0.006%,"25,081,741,761"
NTRS,Northern Trust Corporation Common Stock,$134.87,-1.92,-1.404%,"24,994,232,615"
CINF,Cincinnati Financial Corporation Common Stock,$160.20,-4.57,-2.774%,"24,929,935,675"
ONON,On Holding AG Class A Ordinary Shares,$39.05,-0.74,-1.86%,"24,918,392,039"
CASY,"Casey's General Stores, Inc. Common Stock",$669.52,-22.26,-3.218%,"24,744,809,766"
FTAI,FTAI Aviation Ltd. Common Stock,$240.49,3.84,1.623%,"24,667,848,829"
