Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BIAF,"bioAffinity Technologies, Inc. Common Stock",$0.2445,-0.0035,-1.411%,"6,960,576"
HPAIW,Helport AI Limited Warrants,$0.1873,-0.0027,-1.421%,"6,955,005"
CLRO,"ClearOne, Inc. (DE) Common Stock",$4.00,0.05,1.266%,"6,936,996"
YCBD,"cbdMD, Inc. Common Stock",$0.775,0.08,11.511%,"6,907,543"
AIM,AIM ImmunoTech Inc. Common Stock,$2.543,0.043,1.72%,"6,888,194"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.6635,0.001,0.151%,"6,869,274"
CAPS,Capstone Holding Corp. Common Stock,$1.22,-0.01,-0.813%,"6,809,070"
ATXG,Addentax Group Corp. Common Stock,$0.58,UNCH,--,"6,794,902"
LIDRW,"AEye, Inc. Warrant",$0.1701,-0.0109,-6.022%,"6,794,325"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.49,0.01,0.676%,"6,788,358"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.66,0.02,1.22%,"6,746,240"
HSDT,"Helius Medical Technologies, Inc. Class A Common Stock (DE)",$6.215,0.025,0.404%,"6,695,152"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$3.79,0.045,1.202%,"6,682,259"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$0.305,-0.0333,-9.843%,"6,681,770"
XELB,"Xcel Brands, Inc. Common Stock",$1.40,0.05,3.704%,"6,667,304"
CETX,Cemtrex Inc. Common Stock,$1.17,-0.05,-4.098%,"6,643,474"
XXII,"22nd Century Group, Inc. Common Stock",$1.80,-0.01,-0.552%,"6,606,767"
HSCS,HeartSciences Inc. Common Stock,$3.40,0.02,0.592%,"6,576,552"
LSH,Lakeside Holding Limited Common Stock,$0.8754,0.0154,1.791%,"6,565,500"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.96,-0.01,-1.031%,"6,523,948"
XWEL,"XWELL, Inc. Common Stock",$1.13,0.06,5.607%,"6,505,074"
PTLE,PTL LTD Class A Ordinary Shares,$0.1734,-0.0009,-0.516%,"6,500,333"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.465,0.0337,2.355%,"6,461,469"
SGN,"Signing Day Sports, Inc. Common Stock",$1.62,0.04,2.532%,"6,395,405"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.6282,-0.0068,-1.071%,"6,390,001"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$2.16,-0.05,-2.262%,"6,331,465"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.8411,0.0885,11.759%,"6,260,793"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$2.10,0.02,0.962%,"6,233,732"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$2.04,-0.06,-2.857%,"6,217,222"
GGROW,Gogoro Inc. Warrant,$0.021,0.001,5.00%,"6,202,419"
PALI,"Palisade Bio, Inc. Common Stock",$0.6794,0.0159,2.396%,"6,195,552"
GV,Visionary Holdings Inc. Common Shares,$1.63,-0.06,-3.55%,"6,152,047"
NCNA,NuCana plc American Depositary Share,$3.20,-0.04,-1.235%,"6,106,170"
WALDW,Waldencast plc Warrant ,$0.0497,0.0092,22.716%,"6,099,229"
TRNR,Interactive Strength Inc. Common Stock,$3.94,-0.03,-0.756%,"6,095,255"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.56,0.05,3.311%,"6,091,121"
ULY,Urgent.ly Inc. Common Stock,$4.326,-0.074,-1.682%,"6,037,045"
PPBT,Purple Biotech Ltd. American Depositary Shares,$2.27,0.05,2.252%,"6,011,414"
SILO,"Silo Pharma, Inc. Common Stock",$0.6391,-0.0013,-0.203%,"6,008,261"
NVNIW,Nvni Group Limited Warrants,$0.065,0.0037,6.036%,"5,996,900"
MNYWW,MoneyHero Limited Warrants,$0.1384,0.0134,10.72%,"5,979,438"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$2.185,0.025,1.157%,"5,955,987"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.71,0.04,2.395%,"5,859,154"
GVH,Globavend Holdings Limited Ordinary Shares,$4.605,0.065,1.432%,"5,848,350"
GNPX,"Genprex, Inc. Common Stock",$0.1747,0.002,1.158%,"5,846,647"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.7841,-0.3059,-28.064%,"5,842,145"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.1292,-0.028,-17.812%,"5,755,811"
GBR,"New Concept Energy, Inc Common Stock",$1.11,0.252,29.371%,"5,696,447"
LCFY,Locafy Limited Ordinary Share,$4.115,-0.195,-4.524%,"5,687,691"
AMIX,"Autonomix Medical, Inc. Common Stock",$1.10,-0.08,-6.78%,"5,660,267"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$7.735,0.475,6.543%,"5,659,251"
SGBX,Safe & Green Holdings Corp. Common Stock,$0.1823,0.0023,1.278%,"5,636,622"
XPON,Expion360 Inc. Common Stock,$1.62,-0.04,-2.41%,"5,629,046"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.996,0.346,20.97%,"5,599,429"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.70,-0.09,-5.028%,"5,589,461"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.21,0.16,7.805%,"5,557,202"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.80,UNCH,--,"5,546,643"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.75,0.03,1.744%,"5,544,233"
PLRZ,Polyrizon Ltd. Ordinary Shares,$1.04,-0.01,-0.952%,"5,541,465"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$4.18,-0.04,-0.948%,"5,507,581"
CMND,Clearmind Medicine Inc. Common Shares,$1.02,UNCH,--,"5,487,030"
PRSO,Peraso Inc. Common Stock,$0.8875,0.0228,2.637%,"5,476,798"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.77,-0.1506,-7.841%,"5,428,475"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.5825,-0.0275,-4.508%,"5,406,261"
SISI,"Shineco, Inc. Common Stock",$6.00,0.18,3.093%,"5,403,690"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.3903,0.0103,2.711%,"5,385,782"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.02,0.0301,3.041%,"5,365,465"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.30,0.06,4.839%,"5,335,810"
POLA,"Polar Power, Inc. Common Stock",$2.12,0.05,2.415%,"5,324,448"
EDBL,Edible Garden AG Incorporated Common Stock,$1.82,-0.01,-0.546%,"5,323,376"
UGRO,"urban-gro, Inc. Common Stock",$0.4181,-0.0104,-2.427%,"5,308,430"
TTNP,"Titan Pharmaceuticals, Inc. Common Stock",$3.99,-0.74,-15.645%,"5,307,634"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.04,0.45,28.302%,"5,301,370"
MLEC,Moolec Science SA Ordinary Shares,$1.3199,-0.0001,-0.008%,"5,296,342"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.8491,0.0091,0.237%,"5,261,874"
RDZNW,"Roadzen, Inc. Warrants",$0.0692,-0.0017,-2.398%,"5,260,705"
ADTX,"Aditxt, Inc. Common Stock",$1.05,-0.02,-1.869%,"5,225,383"
RVSNW,Rail Vision Ltd. Warrant,$0.10,-0.0216,-17.763%,"5,198,819"
ONFO,Onfolio Holdings Inc. Common Stock,$1.01,-0.03,-2.885%,"5,178,670"
BKYI,"BIO-key International, Inc. Common Stock",$0.7492,-0.0049,-0.65%,"5,142,341"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0521,-0.004,-7.13%,"5,132,114"
GIPR,Generation Income Properties Inc. Common Stock,$0.9412,0.0112,1.204%,"5,123,129"
SOBR,"SOBR Safe, Inc. Common Stock",$3.36,-0.03,-0.885%,"5,094,617"
AQMS,"Aqua Metals, Inc. Common Stock",$3.61,-0.18,-4.749%,"5,075,678"
SUNE,"SUNation Energy, Inc. Common Stock",$1.485,-0.015,-1.00%,"5,058,822"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$3.9499,-0.0001,-0.003%,"5,058,179"
PMAX,Powell Max Limited Class A Ordinary Shares,$0.3442,-0.0135,-3.774%,"5,055,702"
VEEAW,Veea Inc. Warrant,$0.10,0.0112,12.613%,"5,018,288"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.65,0.03,1.852%,"5,014,107"
BOXL,Boxlight Corporation Class A Common Stock,$1.85,UNCH,--,"4,914,741"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.40,0.03,8.108%,"4,872,590"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.87,0.03,1.63%,"4,861,620"
DAICW,"CID HoldCo, Inc. Warrants",$0.175,-0.005,-2.778%,"4,836,464"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.93,0.01,0.521%,"4,824,388"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.2289,-0.01,-4.186%,"4,812,286"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.24,0.332,36.564%,"4,808,342"
OCTO,Eightco Holdings Inc. Common Stock,$1.57,0.08,5.369%,"4,780,248"
CMCT,Creative Media & Community Trust Corporation Common stock,$6.33,-0.06,-0.939%,"4,776,662"
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,$0.55,0.0451,8.932%,"4,746,500"
REVB,"Revelation Biosciences, Inc. Common Stock",$2.79,0.06,2.198%,"4,741,987"
EUDAW,EUDA Health Holdings Limited Warrant,$0.1275,-0.0025,-1.923%,"4,737,439"
ILLRW,Triller Group Inc. Warrant,$0.0305,-0.0055,-15.278%,"4,732,374"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.41,0.20,6.231%,"4,728,139"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.62,-0.01,-0.613%,"4,708,896"
MAPSW,"WM Technology, Inc. Warrants ",$0.03,0.0059,24.481%,"4,696,380"
CLIK,Click Holdings Limited Class A Ordinary Share,$0.3141,-0.0087,-2.695%,"4,680,090"
NUWE,"Nuwellis, Inc. Common Stock",$5.18,0.03,0.583%,"4,675,805"
UBXG,U-BX Technology Ltd. Ordinary Shares,$2.5154,-0.1346,-5.079%,"4,669,211"
SGLY,Singularity Future Technology Ltd. Common Stock,$1.1085,-0.0015,-0.135%,"4,659,571"
RBNE,Robin Energy Ltd. Common Stock,$1.95,-0.03,-1.515%,"4,654,127"
ONCO,"Onconetix, Inc. Common Stock",$3.00,0.06,2.041%,"4,637,112"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.42,0.02,1.429%,"4,632,043"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.47,0.0189,4.19%,"4,628,758"
CHNR,"China Natural Resources, Inc. Common Stock",$3.75,-0.0375,-0.99%,"4,624,579"
APLM,Apollomics Inc. Class A Ordinary Shares,$4.185,-2.045,-32.825%,"4,617,511"
OGEN,Oragenics Inc. Common Stock,$1.1184,0.0184,1.673%,"4,615,830"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.10,0.21,11.111%,"4,609,376"
XAGE,"Longevity Health Holdings, Inc. Common Stock",$2.58,-0.15,-5.495%,"4,596,884"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.6265,0.0165,1.025%,"4,584,290"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.28,-0.05,-1.502%,"4,579,933"
ICON,Icon Energy Corp. Common stock,$2.09,-0.10,-4.566%,"4,567,131"
OUSTZ,"Ouster, Inc. Warrants",$0.0788,-0.0012,-1.50%,"4,556,156"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.67,0.01,0.602%,"4,462,258"
NAOV,"NanoVibronix, Inc. Common Stock",$5.57,-0.25,-4.296%,"4,439,012"
CREG,Smart Powerr Corp. Common Stock,$1.5174,-0.1026,-6.333%,"4,436,608"
SGD,Safe and Green Development Corporation Common Stock,$1.18,0.04,3.509%,"4,435,225"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$7.50,0.12,1.626%,"4,411,253"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.85,0.01,0.352%,"4,395,096"
VEEE,Twin Vee PowerCats Co. Common Stock,$1.963,-0.067,-3.30%,"4,391,818"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0405,0.0005,1.25%,"4,370,107"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.01,-0.08,-7.339%,"4,354,579"
MOVE,Movano Inc. Common Stock,$0.6176,-0.0044,-0.707%,"4,346,022"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.1026,0.0097,10.441%,"4,336,660"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.8298,0.0378,4.773%,"4,325,098"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.976,0.036,1.856%,"4,288,859"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.1666,-0.1334,-10.262%,"4,285,913"
VERO,Venus Concept Inc. Common Stock,$2.305,0.025,1.096%,"4,285,279"
GLTO,"Galecto, Inc. Common Stock",$3.22,-0.14,-4.167%,"4,265,083"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.3649,-0.0051,-1.378%,"4,257,315"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.77,UNCH,--,"4,250,529"
SBLX,"StableX Technologies, Inc. Common Stock",$6.29,0.39,6.61%,"4,248,260"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.10,UNCH,--,"4,195,996"
RELI,"Reliance Global Group, Inc. Common Stock",$0.9637,0.0036,0.375%,"4,188,292"
ESGLW,ESGL Holdings Limited Warrants,$0.0997,-0.0001,-0.10%,"4,169,079"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.4135,-0.0665,-13.854%,"4,168,634"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.075,-0.0049,-6.133%,"4,164,574"
IVF,"INVO Fertility, Inc. Common Stock",$0.9515,-0.0585,-5.792%,"4,151,410"
CDT,CDT Equity Inc. Common Stock,$1.35,-0.08,-5.594%,"4,133,734"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0607,-0.0043,-6.615%,"4,127,819"
APDN,"Applied DNA Sciences, Inc. Common Stock",$3.19,-0.06,-1.846%,"4,119,773"
PAPL,Pineapple Financial Inc. Common Stock,$4.10,0.52,14.525%,"4,118,864"
JXG,JX Luxventure Group Inc. Common Stock,$1.0182,-0.0018,-0.176%,"4,114,497"
ACON,"Aclarion, Inc. Common Stock",$7.04,-0.01,-0.142%,"4,099,892"
ASNS,"Actelis Networks, Inc. Common Stock",$0.3626,-0.0237,-6.135%,"4,094,521"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$2.03,UNCH,--,"4,093,046"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.26,-0.19,-13.103%,"4,090,318"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.5188,0.0088,0.583%,"4,039,445"
ISPC,iSpecimen Inc. Common Stock,$0.72,-0.0202,-2.729%,"3,988,328"
PW,Power REIT (MD) Common Stock,$1.175,-0.455,-27.914%,"3,982,852"
SCAGW,Scage Future Warrants,$0.055,UNCH,--,"3,973,420"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.4138,-0.0054,-1.288%,"3,971,633"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$7.13,-0.62,-8.00%,"3,964,893"
MYSZ,"My Size, Inc. Common Stock",$1.21,UNCH,--,"3,940,799"
BBLG,Bone Biologics Corp Common Stock,$2.16,0.01,0.465%,"3,877,762"
GCTK,"GlucoTrack, Inc. Common Stock",$4.30,-0.14,-3.153%,"3,867,463"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.79,0.05,2.874%,"3,836,829"
SLE,"Super League Enterprise, Inc. Common Stock",$3.51,0.01,0.286%,"3,783,931"
CHEK,Check-Cap Ltd. Ordinary Share,$0.6435,-0.0064,-0.985%,"3,764,970"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.1902,0.0502,35.857%,"3,720,156"
LICN,Lichen International Limited Class A Ordinary Shares,$4.8091,-0.0209,-0.433%,"3,663,693"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$5.35,0.06,1.134%,"3,646,330"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.265,-0.025,-0.397%,"3,599,744"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.422,0.0005,0.119%,"3,572,978"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2099,0.0058,2.842%,"3,561,042"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.32,-0.015,-0.45%,"3,554,966"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0302,-0.0042,-12.209%,"3,548,982"
GRI,"GRI Bio, Inc. Common Stock",$1.39,-0.04,-2.797%,"3,496,274"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.2683,-0.0217,-1.682%,"3,490,770"
JAGX,"Jaguar Health, Inc. Common Stock",$1.60,-0.17,-9.605%,"3,479,760"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.4165,0.0265,1.906%,"3,465,827"
AZTR,Azitra Inc Common Stock,$0.98,-0.05,-4.854%,"3,454,478"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.88,0.01,0.535%,"3,445,438"
GTBP,"GT Biopharma, Inc. Common Stock",$0.9674,-0.1726,-15.14%,"3,441,527"
ENTO,"Entero Therapeutics, Inc. Common Stock",$2.15,0.24,12.565%,"3,415,438"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.9383,0.0028,0.299%,"3,386,592"
SMTK,"SmartKem, Inc. Common Stock",$0.742,0.0928,14.295%,"3,372,012"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.19,-0.006,-0.502%,"3,358,650"
ADVWW,Advantage Solutions Inc. Warrant,$0.0103,UNCH,--,"3,357,253"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.38,0.0905,1.711%,"3,347,554"
TIVC,"Tivic Health Systems, Inc. Common Stock",$3.09,0.02,0.651%,"3,346,560"
SCLXW,Scilex Holding Company Warrant,$0.4747,UNCH,--,"3,301,869"
BENF,Beneficient Class A Common Stock,$0.3801,0.03,8.569%,"3,291,267"
DGLY,"Digital Ally, Inc. Common Stock",$1.905,0.025,1.33%,"3,290,737"
BIVIW,BioVie Inc. Warrant,$0.432,UNCH,--,"3,254,785"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$2.48,0.03,1.224%,"3,247,803"
TGL,Treasure Global Inc. Common Stock,$1.22,-0.04,-3.175%,"3,239,517"
ZEOWW,Zeo Energy Corporation Warrants,$0.0589,0.0139,30.889%,"3,229,607"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.0555,0.0155,0.384%,"3,176,981"
VTAK,"Catheter Precision, Inc. Common Stock",$2.58,0.13,5.306%,"3,167,631"
NDRA,ENDRA Life Sciences Inc. Common Stock,$4.14,0.03,0.73%,"3,116,406"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.38,-0.01,-0.719%,"3,116,087"
WLDSW,Wearable Devices Ltd. Warrant,$3.00,UNCH,--,"3,086,940"
CYCUW,"Cycurion, Inc. Warrant",$0.0596,0.0286,92.258%,"3,064,992"
BQ,Boqii Holding Limited Class A Ordinary Shares,$2.86,0.08,2.878%,"3,064,576"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.1949,0.0023,1.194%,"3,039,847"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.2096,-0.0227,-9.772%,"3,037,822"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.32,-0.01,-0.752%,"3,024,851"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.88,-0.08,-8.333%,"3,019,662"
ORGNW,"Origin Materials, Inc. Warrants",$0.02,0.0002,1.01%,"2,997,976"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$1.76,-0.06,-3.297%,"2,983,992"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.39,-0.03,-7.143%,"2,939,010"
AKAN,Akanda Corp. Common Shares,$4.03,0.11,2.806%,"2,935,005"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0364,-0.0096,-20.87%,"2,918,067"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$5.68,-0.27,-4.538%,"2,895,130"
WGSWW,GeneDx Holdings Corp. Warrant,$0.10,0.001,1.01%,"2,872,625"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$5.18,-0.13,-2.448%,"2,866,534"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.1983,0.0097,5.143%,"2,860,663"
TAOP,Taoping Inc. Ordinary Shares ,$3.20,0.02,0.629%,"2,848,000"
TANH,Tantech Holdings Ltd. Common Shares,$2.07,0.105,5.344%,"2,811,762"
BETRW,Better Home & Finance Holding Company Warrant,$0.1818,-0.0182,-9.10%,"2,779,970"
ELAB,PMGC Holdings Inc. Common Stock,$1.87,-0.12,-6.03%,"2,776,626"
PRFX,PainReform Ltd. Ordinary Shares,$1.47,-0.14,-8.696%,"2,770,951"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$5.47,-0.24,-4.203%,"2,762,695"
WORX,SCWorx Corp. Common Stock,$0.3472,0.0153,4.61%,"2,736,315"
UOKA,MDJM LTD Ordinary Share,$2.56,UNCH,--,"2,735,772"
VCIG,VCI Global Limited Ordinary Share,$0.7649,-0.0696,-8.34%,"2,734,018"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$0.0532,0.0062,13.191%,"2,691,294"
AUUD,Auddia Inc. Common Stock,$2.33,-0.08,-3.32%,"2,674,101"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.6149,0.0201,3.379%,"2,669,869"
INM,InMed Pharmaceuticals Inc. Common Shares,$2.18,-0.07,-3.111%,"2,631,665"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.115,0.005,4.545%,"2,531,438"
CXAIW,CXApp Inc. Warrant,$0.105,-0.005,-4.545%,"2,460,700"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$3.15,-0.02,-0.631%,"2,458,824"
AIHS,Senmiao Technology Limited Common Stock,$2.18,-0.05,-2.242%,"2,416,120"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0648,-0.0098,-13.137%,"2,400,010"
MTEKW,Maris-Tech Ltd. Warrants,$0.30,0.045,17.647%,"2,395,070"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.065,-0.0028,-4.13%,"2,384,737"
CCGWW,Cheche Group Inc. Warrant,$0.0285,-0.0004,-1.384%,"2,383,786"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.86,0.35,23.179%,"2,381,886"
CISS,C3is Inc. Common Stock,$2.99,-0.0117,-0.39%,"2,334,496"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0378,0.0014,3.846%,"2,333,190"
ARQQW,Arqit Quantum Inc. Warrants,$0.1844,-0.0256,-12.19%,"2,305,739"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$0.088,-0.0008,-0.901%,"2,286,199"
FAASW,DigiAsia Corp. Warrant,$0.037,-0.003,-7.50%,"2,245,598"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.045,-0.0086,-16.045%,"2,228,669"
UK,Ucommune International Ltd Ordinary Shares,$1.0447,0.0147,1.427%,"2,214,631"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0153,-0.0001,-0.649%,"2,197,376"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.75,UNCH,--,"2,188,375"
PBM,Psyence Biomedical Ltd. Common Shares,$2.97,-0.14,-4.502%,"2,118,299"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0851,-0.0059,-6.484%,"2,095,033"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$3.55,-0.35,-8.974%,"2,090,819"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.37,UNCH,--,"2,047,029"
BTBDW,"BT Brands, Inc. Warrant",$0.3253,-0.1083,-24.977%,"2,002,132"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$3.55,-0.13,-3.533%,"1,999,850"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.07,UNCH,--,"1,992,803"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.10,0.02,25.00%,"1,970,508"
TC,Token Cat Limited American Depositary Shares,$0.6151,-0.002,-0.324%,"1,950,611"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.015,-0.0005,-3.226%,"1,880,187"
AERTW,"Aeries Technology, Inc. Warrant",$0.0378,-0.0046,-10.849%,"1,782,369"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.12,0.0087,7.817%,"1,748,078"
DTSTW,Data Storage Corporation Warrant,$0.2397,0.0247,11.488%,"1,740,806"
SMX,SMX (Security Matters) Public Limited Company Class A Ordinary Shares,$1.74,-1.87,-51.801%,"1,740,000"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.50,UNCH,--,"1,713,590"
NXPLW,NextPlat Corp Warrants,$0.064,0.003,4.918%,"1,661,635"
SPRC,SciSparc Ltd. Ordinary Shares,$3.03,-1.23,-28.873%,"1,619,717"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.38,-0.06,-4.167%,"1,596,849"
BFRIW,Biofrontera Inc. Warrants,$0.1489,UNCH,--,"1,588,531"
BRLSW,Borealis Foods Inc. Warrant,$0.0701,0.0001,0.143%,"1,498,868"
BINI,"Bollinger Innovations, Inc. Common Stock",$0.3205,0.0154,5.048%,"1,475,882"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1358,-0.0125,-8.429%,"1,473,430"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.46,-0.02,-1.351%,"1,459,882"
ARKOW,ARKO Corp. Warrant,$0.0128,0.0005,4.065%,"1,443,102"
CELUW,Celularity Inc. Warrant,$0.06,0.0092,18.11%,"1,436,954"
AIMDW,"Ainos, Inc. Warrants",$0.30,-0.05,-14.286%,"1,397,358"
ONMDW,OneMedNet Corp Warrant,$0.0294,-0.0007,-2.326%,"1,355,212"
CURIW,CuriosityStream Inc. Warrant,$0.0233,-0.0089,-27.64%,"1,349,763"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.036,-0.0065,-15.294%,"1,334,361"
SEATW,Vivid Seats Inc. Warrant,$0.124,-0.0049,-3.801%,"1,275,000"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0446,-0.0002,-0.446%,"1,244,991"
XHG,XChange TEC.INC American Depositary Shares ,$1.21,-0.06,-4.724%,"1,241,817"
ZOOZW,ZOOZ Power Ltd. Warrant,$0.10,0.01,11.111%,"1,210,550"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0212,UNCH,--,"1,210,108"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.2051,-0.1349,-39.676%,"1,163,978"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$4.57,-0.30,-6.16%,"1,140,050"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0692,-0.0005,-0.717%,"1,124,731"
LSBPW,"LakeShore Biopharma Co., Ltd Warrants",$0.027,UNCH,--,"1,112,743"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.08,-0.01,-0.917%,"1,111,298"
