Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BVC,BitVentures Limited Ordinary Shares,$10.84,UNCH,--,"1,821,120,000"
GABC,"German American Bancorp, Inc. Common Stock",$48.46,-0.11,-0.226%,"1,820,366,753"
XPRO,Expro Ltd Ordinary Shares,$16.02,-0.46,-2.791%,"1,816,592,434"
OPI,Office Properties Income Trust Common shares of beneficial interest,$18.93,0.93,5.167%,"1,815,286,766"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.18,-0.06,-0.49%,"1,811,926,897"
SONO,"Sonos, Inc. Common Stock",$15.20,0.09,0.596%,"1,810,755,799"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$27.60,-0.07,-0.253%,"1,809,768,377"
PGEN,"Precigen, Inc. Common Stock",$5.07,0.12,2.424%,"1,807,510,669"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$6.99,-0.25,-3.453%,"1,804,749,806"
PRG,"PROG Holdings, Inc. Common Stock",$45.01,-1.41,-3.037%,"1,803,351,036"
FLOC,Flowco Holdings Inc. Class A Common Stock,$19.94,-0.30,-1.482%,"1,801,487,595"
WGS,GeneDx Holdings Corp. Class A Common Stock,$60.65,-2.83,-4.458%,"1,800,578,838"
FLO,"Flowers Foods, Inc. Common Stock",$8.49,UNCH,--,"1,799,822,523"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$14.92,0.18,1.221%,"1,799,184,284"
GEL,"Genesis Energy, L.P. Common Units",$14.69,0.05,0.342%,"1,799,000,831"
STBA,"S&T Bancorp, Inc. Common Stock",$49.79,-0.18,-0.36%,"1,791,289,154"
WS,"Worthington Steel, Inc. Common Shares",$35.24,-0.09,-0.255%,"1,790,415,351"
PAX,Patria Investments Limited Class A Common Shares,$11.09,0.08,0.727%,"1,789,857,763"
QUBT,Quantum Computing Inc. Common Stock,$7.92,0.12,1.538%,"1,786,237,097"
BCAX,Bicara Therapeutics Inc. Common Stock,$27.15,-0.61,-2.197%,"1,783,859,962"
INVX,"Innovex International, Inc. Common Stock",$25.54,-0.24,-0.931%,"1,783,212,735"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$90.83,-0.08,-0.088%,"1,781,878,416"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$124.15,-33.09,-21.044%,"1,780,664,083"
FUN,Six Flags Entertainment Corporation Common Stock New,$17.39,-0.14,-0.799%,"1,777,326,551"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$16.83,-0.39,-2.265%,"1,776,847,816"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.25,-0.03,-0.119%,"1,775,432,540"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.56,0.14,1.226%,"1,774,046,025"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.20,-0.06,-0.238%,"1,771,916,832"
BL,"BlackLine, Inc. Common Stock",$30.20,-0.09,-0.297%,"1,771,559,693"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$17.75,0.08,0.453%,"1,764,900,925"
BXDC,Blackstone Digital Infrastructure Trust Inc. Common Stock,$20.14,0.50,2.546%,"1,762,250,101"
ATRC,"AtriCure, Inc. Common Stock",$34.77,-0.18,-0.515%,"1,760,786,527"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.1001,-0.0299,-0.114%,"1,760,393,176"
OPRA,Opera Limited American Depositary Shares,$19.58,0.22,1.136%,"1,759,860,445"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.80,0.03,0.255%,"1,755,397,158"
ASAN,"Asana, Inc. Class A Common Stock",$7.60,-0.09,-1.17%,"1,751,874,685"
NN,NextNav Inc. Common Stock,$12.84,-0.22,-1.685%,"1,751,850,297"
DCOM,"Dime Commercial Bancshares, Inc. Common Stock",$39.89,-0.43,-1.066%,"1,750,645,848"
BHC,Bausch Health Companies Inc. Common Stock,$4.68,-0.15,-3.106%,"1,749,442,902"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$6.69,0.07,1.057%,"1,747,894,326"
ANIP,"ANI Pharmaceuticals, Inc.",$77.72,-1.48,-1.869%,"1,745,448,817"
TDOC,"Teladoc Health, Inc. Common Stock",$9.65,0.22,2.333%,"1,741,951,290"
GENB,"Generate Biomedicines, Inc. Common Stock",$13.58,0.02,0.147%,"1,740,853,933"
GENI,Genius Sports Limited Ordinary Shares,$6.75,0.45,7.143%,"1,736,438,688"
EPAC,Enerpac Tool Group Corp. Common Stock,$33.95,-0.66,-1.907%,"1,736,123,082"
HOPE,"Hope Bancorp, Inc. Common Stock",$13.58,-0.16,-1.164%,"1,736,052,031"
ZYME,Zymeworks Inc. Common Stock,$23.76,-0.43,-1.778%,"1,735,027,929"
NBTX,Nanobiotix S.A. American Depositary Shares,$35.73,-2.06,-5.451%,"1,729,691,730"
STOK,"Stoke Therapeutics, Inc. Common Stock",$27.68,-1.37,-4.716%,"1,723,956,210"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.17,-0.06,-0.729%,"1,721,117,176"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.70,0.08,0.388%,"1,719,881,918"
BY,"Byline Bancorp, Inc. Common Stock",$37.87,-0.19,-0.499%,"1,719,648,638"
CBL,"CBL & Associates Properties, Inc. Common Stock",$55.55,0.28,0.507%,"1,718,981,307"
AESI,Atlas Energy Solutions Inc. Common Stock,$13.76,-0.31,-2.203%,"1,718,700,836"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$90.47,0.32,0.355%,"1,718,421,197"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.54,0.01,0.087%,"1,716,718,915"
AAPG,Ascentage Pharma Group International American Depository Shares,$18.37,-0.37,-1.974%,"1,714,482,167"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$18.76,-0.29,-1.522%,"1,713,924,875"
FIGS,"FIGS, Inc. Class A Common Stock",$10.26,-0.05,-0.485%,"1,713,904,816"
STRA,"Strategic Education, Inc. Common Stock",$75.75,-0.78,-1.019%,"1,712,927,857"
HCSG,"Healthcare Services Group, Inc. Common Stock",$24.95,-0.36,-1.422%,"1,712,698,039"
ABCL,AbCellera Biologics Inc. Common Shares,$5.80,-0.665,-10.286%,"1,709,060,086"
HAWK,"HawkEye 360, Inc. Common Stock",$17.44,-1.25,-6.688%,"1,708,421,859"
PLAB,"Photronics, Inc. Common Stock",$28.94,0.09,0.312%,"1,706,409,420"
DRD,DRDGOLD Limited American Depositary Shares,$19.65,-0.25,-1.256%,"1,698,916,815"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.57,-0.04,-0.416%,"1,692,955,633"
CTS,CTS Corporation Common Stock,$59.20,-0.20,-0.337%,"1,692,700,272"
TRLV,Trulieve Cannabis Corp. Subordinate Voting Shares,$8.76,-0.03,-0.341%,"1,684,610,590"
TE,T1 Energy Inc. Common Stock,$6.03,0.19,3.253%,"1,684,006,421"
NOMD,Nomad Foods Limited Ordinary Shares,$11.85,0.34,2.954%,"1,683,720,190"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$33.46,0.03,0.09%,"1,682,653,009"
EFC,Ellington Financial Inc. Common Stock ,$13.41,-0.12,-0.887%,"1,681,528,498"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$23.0601,-0.1651,-0.711%,"1,681,193,731"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$109.75,1.75,1.62%,"1,681,113,953"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.685,-0.145,-0.77%,"1,679,054,803"
FTRE,Fortrea Holdings Inc. Common Stock,$17.73,-0.03,-0.169%,"1,677,258,000"
TRIP,"TripAdvisor, Inc. Common Stock",$14.41,-0.17,-1.166%,"1,676,764,445"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.46,0.02,0.13%,"1,671,767,100"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.9283,UNCH,--,"1,671,584,868"
KMPR,Kemper Corporation,$28.37,0.35,1.249%,"1,670,261,962"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.40,0.09,0.588%,"1,665,279,000"
WD,"Walker & Dunlop, Inc Common Stock",$48.47,-1.61,-3.215%,"1,664,035,251"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.39,0.02,0.162%,"1,663,982,055"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.36,0.025,0.099%,"1,661,413,814"
ALMR,"Alamar Biosciences, Inc. Common Stock",$23.92,-2.03,-7.823%,"1,657,923,569"
HROW,"Harrow, Inc. Common Stock",$44.45,-2.20,-4.716%,"1,656,878,506"
FLNG,FLEX LNG Ltd. Ordinary Shares,$30.56,-0.11,-0.359%,"1,653,063,011"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$19.18,0.03,0.157%,"1,649,480,000"
PRCH,"Porch Group, Inc. Common Stock",$12.90,-0.78,-5.702%,"1,647,529,666"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.60,-0.03,-0.533%,"1,645,376,393"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$48.35,0.55,1.151%,"1,643,685,471"
CYD,China Yuchai International Limited Common Stock,$43.73,-0.17,-0.387%,"1,640,676,221"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$19.7301,0.0301,0.153%,"1,639,296,726"
FSUN,FirstSun Capital Bancorp Common Stock,$35.07,-0.36,-1.016%,"1,639,056,244"
IMCR,Immunocore Holdings plc American Depositary Shares,$34.05,-0.91,-2.603%,"1,637,408,181"
TH,Target Hospitality Corp. Common Stock,$16.39,0.03,0.183%,"1,632,205,788"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$35.99,-1.88,-4.964%,"1,631,990,879"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.35,0.01,0.136%,"1,628,318,838"
BFC,Bank First Corporation Common Stock,$145.82,-0.81,-0.552%,"1,627,813,304"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.186,0.086,0.343%,"1,625,446,739"
SFL,SFL Corporation Ltd,$11.24,0.13,1.17%,"1,625,112,099"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.91,UNCH,--,"1,622,998,559"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$17.08,-0.36,-2.064%,"1,622,934,768"
PRGS,Progress Software Corporation Common Stock (DE),$39.50,-1.05,-2.589%,"1,620,011,209"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.31,-0.02,-0.273%,"1,619,457,239"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.80,-0.09,-0.604%,"1,617,171,565"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.87,0.02,0.184%,"1,617,048,060"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$15.00,0.02,0.134%,"1,616,618,850"
FRMEP,First Merchants Corporation Depository Shares,$25.61,UNCH,--,"1,614,012,397"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$9.62,-0.68,-6.602%,"1,613,964,880"
QCRH,"QCR Holdings, Inc. Common Stock",$97.75,-0.85,-0.862%,"1,613,831,875"
TMC,TMC the metals company Inc. Common Stock,$3.72,-0.02,-0.535%,"1,611,582,633"
EYE,"National Vision Holdings, Inc. Common Stock",$20.04,-0.69,-3.329%,"1,605,537,967"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$10.78,0.05,0.466%,"1,603,659,437"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$5.58,-0.38,-6.376%,"1,603,474,492"
LIME,"Neutron Holdings, Inc. Common Stock",$25.02,-1.19,-4.54%,"1,601,928,919"
OBK,"Origin Bancorp, Inc. Common Stock",$51.76,-0.51,-0.976%,"1,599,595,854"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.74,-0.06,-0.556%,"1,597,708,939"
LZB,La-Z-Boy Incorporated Common Stock,$39.92,0.05,0.125%,"1,597,247,383"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$34.50,UNCH,--,"1,593,733,193"
NEXA,Nexa Resources S.A. Common Shares,$12.02,-0.17,-1.395%,"1,591,916,780"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$13.07,0.34,2.671%,"1,591,297,124"
TRIN,Trinity Capital Inc. Common Stock,$17.69,-0.09,-0.506%,"1,590,112,546"
HLMN,Hillman Solutions Corp. Common Stock,$8.08,-0.01,-0.124%,"1,585,373,616"
PUMP,ProPetro Holding Corp. Common Stock,$12.90,-0.10,-0.769%,"1,581,758,990"
CMPS,COMPASS Pathways Plc American Depository Shares,$11.67,-0.68,-5.506%,"1,574,858,564"
PLPC,Preformed Line Products Company Common Stock,$321.93,-5.50,-1.68%,"1,573,597,703"
AZUL,"Azul S.A. American Depositary Shares, each representing two (2) Common Shares",$8.53,0.05,0.59%,"1,571,899,546"
INVA,"Innoviva, Inc. Common Stock",$21.28,-0.43,-1.981%,"1,570,650,179"
MAZE,"Maze Therapeutics, Inc. Common Stock",$28.37,0.25,0.889%,"1,570,145,055"
AMBQ,"Ambiq Micro, Inc. Common Stock",$73.37,0.94,1.298%,"1,568,339,071"
IDT,IDT Corporation Class B Common Stock,$63.04,-0.12,-0.19%,"1,567,714,401"
TPB,"Turning Point Brands, Inc. Common Stock",$80.62,-2.22,-2.68%,"1,561,410,591"
VIR,"Vir Biotechnology, Inc. Common Stock",$9.23,-0.20,-2.121%,"1,556,657,720"
AAT,"American Assets Trust, Inc. Common Stock",$25.26,-0.25,-0.98%,"1,550,735,043"
AMSC,American Superconductor Corporation Common Stock,$32.51,-0.515,-1.559%,"1,550,546,407"
BKT,BlackRock Income Trust Inc. (The),$10.42,-0.01,-0.096%,"1,550,104,948"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.25,0.29,1.21%,"1,546,128,105"
LKFN,Lakeland Financial Corporation Common Stock,$62.03,-0.65,-1.037%,"1,545,389,740"
ENOV,Enovis Corporation Common Stock,$26.84,-0.23,-0.85%,"1,544,980,265"
DXC,DXC Technology Company Common Stock ,$9.33,-0.14,-1.478%,"1,543,981,684"
GAM,"General American Investors, Inc. Common Stock",$64.27,0.22,0.343%,"1,540,912,455"
ADNT,Adient plc Ordinary Shares ,$19.65,-0.14,-0.707%,"1,540,823,055"
OXLC,Oxford Lane Capital Corp. Common Stock,$8.87,0.10,1.14%,"1,539,832,000"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$10.33,0.44,4.449%,"1,537,512,355"
INSP,"Inspire Medical Systems, Inc. Common Stock",$53.27,2.67,5.277%,"1,534,876,660"
PFBC,Preferred Bank Common Stock,$106.87,-0.52,-0.484%,"1,534,301,598"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$49.56,-0.46,-0.92%,"1,533,370,838"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$2.89,-0.055,-1.868%,"1,531,426,025"
AGRO,Adecoagro S.A. Common Shares,$10.61,0.54,5.362%,"1,531,112,824"
WOLF,"Wolfspeed, Inc. Common Stock New",$29.38,-0.51,-1.706%,"1,526,940,327"
WWW,"Wolverine World Wide, Inc. Common Stock",$18.62,0.25,1.361%,"1,526,645,253"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$10.92,-0.455,-4.00%,"1,525,767,265"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.86,0.26,1.566%,"1,523,698,373"
REX,REX American Resources Corporation,$46.16,-1.16,-2.451%,"1,520,405,063"
AVEX,AEVEX Corp. Class A Common Stock,$13.32,-1.18,-8.138%,"1,519,035,444"
PICS,PicS N.V. Class A Common Shares,$11.70,0.18,1.563%,"1,516,174,253"
SKYT,"SkyWater Technology, Inc. Common Stock",$30.80,-0.56,-1.786%,"1,515,501,742"
VIA,"Via Transportation, Inc. Class A Common Stock",$18.59,0.63,3.508%,"1,511,290,242"
ECCC,Eagle Point Credit Company 6.50% Series C Term Preferred Stock due 2031,$24.8701,0.0075,0.03%,"1,508,683,038"
RYZ,Ryerson Holding Corporation Common Stock,$29.07,-0.53,-1.791%,"1,508,405,207"
INNV,InnovAge Holding Corp. Common Stock,$11.08,-0.42,-3.652%,"1,503,959,234"
SVV,"Savers Value Village, Inc. Common Stock",$9.76,-0.18,-1.811%,"1,502,904,902"
BLKB,"Blackbaud, Inc. Common Stock",$32.68,0.28,0.864%,"1,501,061,224"
ARDT,"Ardent Health, Inc. Common Stock",$10.44,0.29,2.857%,"1,496,574,324"
GIII,"G-III Apparel Group, LTD. Common Stock",$35.45,0.03,0.085%,"1,495,655,813"
WEN,Wendy's Company (The) Common Stock,$7.85,0.09,1.16%,"1,495,273,024"
AHCO,AdaptHealth Corp. Common Stock,$10.98,0.02,0.182%,"1,493,874,589"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$17.963,0.0829,0.464%,"1,492,475,309"
VET,Vermilion Energy Inc. Common (Canada),$9.74,-0.09,-0.916%,"1,492,168,000"
CLVT,Clarivate Plc Ordinary Shares,$2.33,-0.06,-2.51%,"1,489,374,468"
ANAB,"AnaptysBio, Inc. Common Stock",$50.29,-7.71,-13.293%,"1,489,010,509"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$8.60,-0.20,-2.273%,"1,484,721,673"
CSWC,Capital Southwest Corporation Common Stock,$23.86,-0.44,-1.811%,"1,482,677,722"
TWFG,"TWFG, Inc. Class A Common Stock",$27.37,1.02,3.871%,"1,482,593,843"
XZO,"Exzeo Group, Inc. Common Stock",$16.30,0.20,1.242%,"1,481,970,409"
ATLC,Atlanticus Holdings Corporation Common Stock,$97.91,-2.77,-2.751%,"1,480,203,086"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$24.96,-0.94,-3.629%,"1,479,183,189"
CNXC,Concentrix Corporation Common Stock,$24.24,-0.19,-0.778%,"1,479,084,804"
SLVM,Sylvamo Corporation Common Stock,$37.22,-1.12,-2.921%,"1,478,978,982"
GSL,Global Ship Lease Inc New Class A Common Shares,$41.10,0.94,2.341%,"1,476,239,828"
MLKN,"MillerKnoll, Inc. Common Stock",$21.53,-0.29,-1.329%,"1,472,107,980"
ALNT,Allient Inc. Common Stock,$86.61,-1.06,-1.209%,"1,472,067,904"
IART,Integra LifeSciences Holdings Corporation Common Stock,$18.89,-0.36,-1.87%,"1,469,583,498"
PRGO,Perrigo Company plc Ordinary Shares,$10.59,-0.13,-1.213%,"1,465,314,684"
TNC,Tennant Company Common Stock,$85.79,-0.32,-0.372%,"1,461,767,488"
LEG,"Leggett & Platt, Incorporated Common Stock",$10.71,-0.32,-2.901%,"1,461,191,604"
PWP,Perella Weinberg Partners Class A Common Stock,$15.72,-0.17,-1.07%,"1,460,929,916"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.97,0.04,0.236%,"1,459,420,000"
JJSF,J & J Snack Foods Corp. Common Stock,$77.76,1.08,1.408%,"1,458,265,628"
TBLA,Taboola.com Ltd. Ordinary Shares,$5.32,0.04,0.758%,"1,454,085,553"
WLFC,Willis Lease Finance Corporation Common Stock,$189.36,-2.29,-1.195%,"1,452,349,351"
SEPN,"Septerna, Inc. Common Stock",$32.21,-1.19,-3.563%,"1,451,882,918"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.88,0.07,0.416%,"1,451,680,000"
STDN,"Standard Nuclear, Inc. Class A Common Stock",$9.02,-1.38,-13.269%,"1,449,275,349"
YELP,Yelp Inc. Common Stock,$26.33,0.11,0.42%,"1,447,905,236"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$23.8601,-0.1999,-0.831%,"1,447,413,889"
BJRI,"BJ's Restaurants, Inc. Common Stock",$68.84,1.35,2.00%,"1,446,805,048"
TIC,"TIC Solutions, Inc. Common Stock",$6.54,-0.31,-4.526%,"1,445,618,630"
BRUN,Boost Run Inc. Class A Common Stock,$23.48,-0.94,-3.849%,"1,442,345,266"
WABC,Westamerica Bancorporation Common Stock,$61.40,0.04,0.065%,"1,442,160,437"
FOR,Forestar Group Inc Common Stock ,$28.20,-1.70,-5.686%,"1,438,446,271"
PLTK,Playtika Holding Corp. Common Stock,$3.78,-0.235,-5.853%,"1,437,834,680"
ALX,"Alexander's, Inc. Common Stock",$281.51,-0.12,-0.043%,"1,437,753,208"
VSECU,VSE Corporation Tangible Equity Units,$51.20,-1.50,-2.846%,"1,436,526,182"
AMPX,"Amprius Technologies, Inc. Common Stock",$10.14,-0.02,-0.197%,"1,436,099,504"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$24.36,0.07,0.288%,"1,434,176,292"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$4.06,-0.07,-1.695%,"1,433,982,504"
ARLO,"Arlo Technologies, Inc. Common Stock",$13.20,-0.11,-0.826%,"1,433,649,584"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$38.37,0.36,0.947%,"1,430,781,693"
PNTG,"The Pennant Group, Inc. Common Stock ",$41.15,-0.80,-1.907%,"1,430,684,971"
TRS,TriMas Corporation Common Stock,$39.93,-0.75,-1.844%,"1,430,599,462"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$70.93,-0.61,-0.853%,"1,429,225,740"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$6.21,-0.02,-0.321%,"1,426,991,770"
MRTN,"Marten Transport, Ltd. Common Stock",$17.42,-0.23,-1.303%,"1,421,282,732"
BLFS,"BioLife Solutions, Inc. Common Stock",$29.09,-0.06,-0.206%,"1,421,262,202"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$14.89,0.01,0.067%,"1,420,632,357"
OMDA,"Omada Health, Inc. Common Stock",$23.89,0.19,0.802%,"1,420,224,832"
PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",$51.92,-1.23,-2.314%,"1,418,376,001"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$17.09,-0.06,-0.35%,"1,417,178,560"
AIP,"Arteris, Inc. Common Stock",$30.68,-0.36,-1.16%,"1,416,556,408"
PEBO,Peoples Bancorp Inc. Common Stock,$39.39,UNCH,--,"1,415,235,196"
BRBR,"BellRing Brands, Inc. Common Stock ",$12.15,0.03,0.248%,"1,412,775,878"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$47.17,-0.50,-1.049%,"1,408,842,758"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$19.05,-0.63,-3.201%,"1,402,373,294"
ICFI,"ICF International, Inc. Common Stock",$77.40,-1.46,-1.851%,"1,401,263,532"
WLTH,Wealthfront Corporation Common Stock,$9.38,0.12,1.296%,"1,401,008,206"
FMC,FMC Corporation Common Stock,$11.19,-0.02,-0.178%,"1,399,256,918"
PSNL,"Personalis, Inc. Common Stock",$13.34,-2.05,-13.32%,"1,396,979,447"
XNCR,"Xencor, Inc. Common Stock",$18.81,1.34,7.67%,"1,394,603,421"
GLOB,Globant S.A. Common Shares,$32.29,0.06,0.186%,"1,394,267,863"
CXM,"Sprinklr, Inc. Class A Common Stock",$5.95,0.12,2.058%,"1,393,661,134"
ENR,"Energizer Holdings, Inc. Common Stock",$20.35,0.12,0.593%,"1,393,435,420"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$9.43,-0.15,-1.566%,"1,389,002,148"
CRI,"Carter's, Inc. Common Stock",$37.68,-0.42,-1.102%,"1,388,512,409"
REAL,"The RealReal, Inc. Common Stock",$11.51,0.30,2.676%,"1,386,813,749"
PURR,Hyperliquid Strategies Inc Common Stock,$7.05,0.37,5.539%,"1,385,699,038"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$10.37,-0.03,-0.288%,"1,382,499,986"
ITG,"ITG, Inc. Class A Common Stock",$11.40,-0.74,-6.096%,"1,382,026,446"
DMC,Del Monte Corporation Ordinary Shares,$28.94,-0.39,-1.33%,"1,376,867,064"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$21.00,0.29,1.40%,"1,370,259,324"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$9.52,0.03,0.316%,"1,369,844,224"
ODC,Oil-Dri Corporation Of America Common Stock,$94.52,-2.69,-2.767%,"1,369,437,424"
OI,"O-I Glass, Inc. Common Stock",$8.92,-0.18,-1.978%,"1,367,432,102"
WINA,Winmark Corporation Common Stock,$380.35,-7.75,-1.997%,"1,366,281,479"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.30,0.06,2.679%,"1,364,335,330"
VPG,"Vishay Precision Group, Inc. Common Stock",$102.54,-1.35,-1.299%,"1,363,884,540"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$14.88,-0.96,-6.061%,"1,362,047,228"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$23.24,-1.18,-4.832%,"1,361,922,030"
DOLE,Dole plc Ordinary Shares,$14.27,-0.15,-1.04%,"1,357,918,217"
ECVT,Ecovyst Inc. Common Stock,$12.40,-0.49,-3.801%,"1,357,223,202"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$74.72,-0.21,-0.28%,"1,357,193,233"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$9.60,0.10,1.053%,"1,356,931,728"
BBAI,"BigBear.ai, Inc. Common Stock",$2.82,-0.02,-0.704%,"1,350,637,449"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$16.2193,0.0593,0.367%,"1,347,598,106"
