Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$87.59,0.02,0.023%,"51,855,026,019"
TRGP,"Targa Resources, Inc. Common Stock",$240.84,1.69,0.707%,"51,768,991,030"
ZTS,Zoetis Inc. Class A Common Stock,$121.68,3.53,2.988%,"51,364,499,631"
EXC,Exelon Corporation Common Stock,$50.04,-0.25,-0.497%,"51,185,544,953"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.12,0.01,0.04%,"51,172,445,859"
CAH,"Cardinal Health, Inc. Common Stock",$216.36,-1.23,-0.565%,"50,912,973,222"
XEL,Xcel Energy Inc. Common Stock,$81.41,-0.22,-0.27%,"50,789,811,346"
GWW,"W.W. Grainger, Inc. Common Stock","$1,065.53",5.07,0.478%,"50,431,518,917"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.72,0.10,0.64%,"50,234,931,853"
PSA,Public Storage Common Stock,$286.13,-3.67,-1.266%,"50,217,659,680"
MSTR,Strategy Inc Common Stock Class A,$150.28,2.76,1.871%,"50,156,356,958"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,424.46",10.36,0.733%,"50,105,333,493"
EA,Electronic Arts Inc. Common Stock,$200.13,-0.08,-0.04%,"50,083,275,583"
AME,"AMETEK, Inc.",$215.56,1.05,0.489%,"49,377,343,875"
KEYS,Keysight Technologies Inc. Common Stock,$287.38,1.44,0.504%,"49,286,387,013"
NDAQ,"Nasdaq, Inc. Common Stock",$86.47,0.62,0.722%,"49,153,340,228"
FNV,Franco-Nevada Corporation,$254.87,0.74,0.291%,"49,138,602,630"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.55,-0.10,-1.156%,"49,096,149,401"
NXPI,NXP Semiconductors N.V. Common Stock,$194.02,2.13,1.11%,"49,027,465,787"
EW,Edwards Lifesciences Corporation Common Stock,$84.27,0.71,0.85%,"48,944,016,000"
CCJ,Cameco Corporation Common Stock,$111.52,1.21,1.097%,"48,570,637,707"
AU,AngloGold Ashanti PLC Ordinary Shares,$96.20,-0.52,-0.538%,"48,439,302,402"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$21.83,0.31,1.441%,"48,205,939,647"
ETR,Entergy Corporation Common Stock,$106.07,-0.10,-0.094%,"48,048,632,011"
PCG,Pacific Gas & Electric Co. Common Stock,$18.36,-0.09,-0.488%,"47,944,691,988"
UI,Ubiquiti Inc. Common Stock,$788.52,12.73,1.641%,"47,721,856,485"
F,Ford Motor Company Common Stock,$11.94,0.23,1.964%,"47,634,334,187"
CARR,Carrier Global Corporation Common Stock ,$56.98,1.13,2.023%,"47,626,384,396"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.60,0.14,1.338%,"47,204,298,897"
URI,"United Rentals, Inc. Common Stock",$745.02,1.89,0.254%,"46,934,879,478"
FER,Ferrovial SE Ordinary Shares,$65.20,0.50,0.773%,"46,908,645,430"
KR,Kroger Company (The) Common Stock,$74.12,-0.37,-0.497%,"46,906,779,739"
TER,"Teradyne, Inc. Common Stock",$299.40,1.13,0.379%,"46,872,851,430"
ESLT,Elbit Systems Ltd. Ordinary Shares,"$1,014.33",139.83,15.99%,"46,710,929,088"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$586.98,0.61,0.104%,"46,676,026,814"
LITE,Lumentum Holdings Inc. Common Stock,$649.56,24.72,3.956%,"46,378,584,000"
COHR,Coherent Corp. Common Stock,$245.80,-1.57,-0.635%,"46,083,039,222"
BDX,"Becton, Dickinson and Company Common Stock",$161.64,1.37,0.855%,"46,025,666,007"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$100.77,0.16,0.159%,"45,747,809,773"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.90,UNCH,--,"45,708,752,392"
DDOG,"Datadog, Inc. Class A Common Stock",$128.87,2.30,1.817%,"45,600,820,768"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.28,0.03,0.135%,"45,387,026,025"
GRMN,Garmin Ltd. Common Stock (Switzerland),$235.10,0.27,0.115%,"45,252,243,133"
YUM,"Yum! Brands, Inc.",$163.69,1.91,1.181%,"45,248,847,980"
MET,"MetLife, Inc. Common Stock",$69.30,0.14,0.202%,"45,187,332,983"
BE,Bloom Energy Corporation Class A Common Stock,$160.05,6.37,4.145%,"44,901,741,811"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.41,0.33,0.968%,"44,816,375,430"
RKLB,Rocket Lab Corporation Common Stock,$78.59,7.28,10.209%,"44,595,537,837"
CVE,Cenovus Energy Inc Common Stock,$23.55,0.20,0.857%,"44,354,070,000"
FERG,Ferguson Enterprises Inc. Common Stock,$225.92,2.37,1.06%,"44,177,742,605"
HSY,The Hershey Company Common Stock,$217.71,-2.40,-1.09%,"44,127,847,160"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.82,-0.04,-0.683%,"43,482,373,122"
CRWV,"CoreWeave, Inc. Class A Common Stock",$82.12,-3.74,-4.356%,"43,169,509,482"
WCN,"Waste Connections, Inc. Common Shares",$167.04,-0.20,-0.12%,"43,099,558,739"
ARGX,argenx SE American Depositary Shares,$706.03,2.73,0.388%,"43,061,374,768"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.63,0.43,1.937%,"43,021,896,236"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.03,0.13,0.622%,"42,840,626,450"
DEO,Diageo plc Common Stock,$76.81,-0.09,-0.117%,"42,752,687,567"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$320.42,1.51,0.473%,"42,495,107,800"
PYPL,"PayPal Holdings, Inc. Common Stock",$46.13,0.71,1.563%,"42,470,255,322"
TRI,Thomson Reuters Corporation Common Shares,$95.52,-0.61,-0.635%,"42,396,862,631"
DAL,"Delta Air Lines, Inc. Common Stock",$64.83,3.99,6.558%,"42,342,463,800"
PEG,Public Service Enterprise Group Incorporated Common Stock,$84.74,-0.14,-0.165%,"42,263,219,973"
EBAY,eBay Inc. Common Stock,$93.61,2.20,2.407%,"41,937,280,000"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.84,0.08,0.542%,"41,846,060,195"
VTR,"Ventas, Inc. Common Stock",$88.00,0.21,0.239%,"41,796,939,712"
GFI,Gold Fields Limited American Depositary Shares,$46.41,-0.93,-1.965%,"41,538,075,303"
ED,"Consolidated Edison, Inc. Common Stock",$114.90,-0.56,-0.485%,"41,507,330,626"
BIDU,"Baidu, Inc. ADS",$120.69,-1.11,-0.911%,"41,489,709,438"
JD,"JD.com, Inc. American Depositary Shares",$28.54,0.05,0.176%,"41,477,024,259"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$271.45,6.78,2.562%,"41,319,915,413"
DHI,"D.R. Horton, Inc. Common Stock",$142.14,0.05,0.035%,"41,178,440,565"
AIG,"American International Group, Inc. New Common Stock",$76.64,0.10,0.131%,"41,121,932,572"
MSCI,MSCI Inc. Common Stock,$560.41,10.41,1.893%,"40,977,294,644"
RBLX,Roblox Corporation Class A Common Stock,$57.79,-1.38,-2.332%,"40,956,122,456"
HEI,Heico Corporation Common Stock,$292.21,0.74,0.254%,"40,768,671,372"
AXON,"Axon Enterprise, Inc. Common Stock",$506.57,16.93,3.458%,"40,727,050,225"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$237.98,-1.22,-0.51%,"40,579,680,876"
SYY,Sysco Corporation Common Stock,$84.29,-0.23,-0.272%,"40,369,064,404"
EQT,EQT Corporation Common Stock,$64.43,0.12,0.187%,"40,260,254,002"
CBRE,CBRE Group Inc Common Stock Class A,$136.28,1.21,0.896%,"40,224,207,739"
ROK,"Rockwell Automation, Inc. Common Stock",$357.39,-6.66,-1.829%,"40,155,592,740"
ERIC,Ericsson American Depositary Shares,$11.91,-0.06,-0.501%,"40,152,799,164"
FITB,Fifth Third Bancorp Common Stock,$44.22,0.12,0.272%,"40,044,017,882"
AMP,"Ameriprise Financial, Inc. Common Stock",$437.94,-1.08,-0.246%,"39,930,929,946"
MT,Arcelor Mittal NY Registry Shares NEW,$52.16,0.62,1.203%,"39,700,322,719"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$200.39,0.62,0.31%,"38,900,699,332"
ALC,Alcon Inc. Ordinary Shares,$77.78,-0.01,-0.013%,"38,866,666,000"
PPLC,PPL Corporation Corporate Units,$51.30,-0.34,-0.658%,"38,542,038,430"
KB,KB Financial Group Inc,$103.09,0.94,0.92%,"38,514,498,122"
NTR,Nutrien Ltd. Common Shares,$79.55,1.76,2.263%,"38,449,740,991"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$184.43,1.99,1.091%,"38,439,936,912"
CCI,Crown Castle Inc. Common Stock,$87.93,0.41,0.468%,"38,343,673,437"
BBD,Banco Bradesco Sa American Depositary Shares,$3.60,-0.01,-0.277%,"38,311,812,821"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$206.72,-0.97,-0.467%,"38,279,470,264"
CPNG,"Coupang, Inc. Class A Common Stock",$20.80,0.35,1.711%,"38,026,384,365"
PUK,Prudential Public Limited Company Common Stock,$29.54,0.15,0.51%,"37,740,879,469"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.57,0.02,0.073%,"37,458,423,247"
WEC,"WEC Energy Group, Inc. Common Stock",$117.29,-0.61,-0.517%,"37,425,972,503"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.33,0.58,0.43%,"37,332,569,563"
KGC,Kinross Gold Corporation Common Stock,$31.00,-0.05,-0.161%,"37,193,800,000"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$107.00,-0.01,-0.009%,"37,193,466,965"
NUE,Nucor Corporation Common Stock,$162.08,-0.66,-0.406%,"36,917,709,599"
HMC,"Honda Motor Company, Ltd. Common Stock",$25.48,-0.22,-0.856%,"36,916,354,632"
LYV,"Live Nation Entertainment, Inc. Common Stock",$155.82,-1.24,-0.79%,"36,586,835,486"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$95.70,6.59,7.395%,"36,558,857,320"
CCL,Carnival Corporation Common Stock,$25.09,0.37,1.497%,"36,541,430,446"
TPL,Texas Pacific Land Corporation Common Stock,$529.18,2.29,0.435%,"36,482,491,546"
CUK,Carnival Plc ADS ADS,$25.04,0.41,1.665%,"36,468,609,740"
LVS,Las Vegas Sands Corp. Common Stock,$54.15,0.45,0.838%,"36,383,965,650"
ROP,"Roper Technologies, Inc. Common Stock",$352.89,0.69,0.196%,"36,322,090,768"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.59,0.15,0.86%,"35,832,934,819"
XYZ,"Block, Inc. Class A Common Stock,",$59.79,-0.06,-0.10%,"35,819,949,840"
IX,ORIX Corporation American Depositary Shares,$30.56,0.17,0.559%,"35,540,126,177"
SLF,Sun Life Financial Inc. Common Stock,$63.97,0.13,0.204%,"35,431,279,671"
MLM,"Martin Marietta Materials, Inc. Common Stock",$582.50,-2.81,-0.48%,"35,131,766,795"
VOD,Vodafone Group Plc American Depositary Shares,$14.75,0.15,1.027%,"35,044,537,361"
MCHP,Microchip Technology Incorporated Common Stock,$64.59,0.76,1.191%,"34,951,939,232"
ARES,Ares Management Corporation Class A Common Stock,$105.67,5.16,5.134%,"34,815,374,397"
WDAY,"Workday, Inc. Class A Common Stock",$135.17,1.54,1.152%,"34,738,690,000"
ADM,Archer-Daniels-Midland Company Common Stock,$72.12,1.37,1.936%,"34,704,276,989"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$265.46,-0.49,-0.184%,"34,663,868,737"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.09,0.63,2.138%,"34,597,870,101"
TCOM,Trip.com Group Limited American Depositary Shares,$52.41,0.16,0.306%,"34,237,918,278"
QSR,Restaurant Brands International Inc. Common Shares,$75.05,0.48,0.644%,"34,212,310,862"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.21,-0.04,-1.231%,"34,161,366,432"
KVUE,Kenvue Inc. Common Stock,$17.77,0.06,0.339%,"34,060,329,239"
RMD,ResMed Inc. Common Stock,$233.50,2.89,1.253%,"34,015,906,634"
STT,State Street Corporation Common Stock,$121.56,1.34,1.115%,"33,882,201,329"
CHT,"Chunghwa Telecom Co., Ltd.",$43.37,0.29,0.673%,"33,644,045,687"
ACGL,Arch Capital Group Ltd. Common Stock,$94.40,0.70,0.747%,"33,587,833,408"
KMB,Kimberly-Clark Corporation Common Stock,$100.48,0.22,0.219%,"33,351,559,838"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.875,0.045,0.045%,"33,333,551,712"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$99.845,-0.385,-0.384%,"33,323,539,130"
PAYX,"Paychex, Inc. Common Stock",$92.43,-0.67,-0.72%,"33,179,361,404"
NRG,"NRG Energy, Inc. Common Stock",$154.75,2.27,1.489%,"33,148,296,328"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$72.34,0.17,0.236%,"32,968,938,145"
IR,Ingersoll Rand Inc. Common Stock,$84.06,0.25,0.298%,"32,919,408,576"
PRU,"Prudential Financial, Inc. Common Stock",$94.49,1.27,1.362%,"32,882,520,000"
CPRT,"Copart, Inc. (DE) Common Stock",$34.05,0.17,0.502%,"32,800,650,611"
CBOE,"Cboe Global Markets, Inc. Common Stock",$292.89,1.11,0.38%,"32,750,593,688"
OTIS,Otis Worldwide Corporation Common Stock ,$84.14,0.53,0.634%,"32,706,965,840"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$132.31,6.48,5.15%,"32,656,172,830"
VIK,Viking Holdings Ltd Ordinary Shares,$72.79,1.56,2.19%,"32,448,765,779"
EME,"EMCOR Group, Inc. Common Stock",$728.55,2.00,0.275%,"32,444,200,959"
SATS,EchoStar  Corporation Common Stock,$112.27,-2.06,-1.802%,"32,432,092,690"
CLS,"Celestica, Inc. Common Stock",$281.95,11.42,4.221%,"32,415,186,435"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.55,-0.59,-0.949%,"32,389,689,713"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$88.91,0.15,0.169%,"32,161,151,393"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$107.96,0.44,0.409%,"31,938,368,840"
ONC,BeOne Medicines Ltd. American Depositary Shares,$287.33,-2.32,-0.801%,"31,877,270,004"
VG,"Venture Global, Inc. Class A common stock",$12.97,0.69,5.619%,"31,866,904,856"
A,"Agilent Technologies, Inc. Common Stock",$112.75,0.92,0.823%,"31,863,411,242"
SYM,Symbotic Inc. Class A Common Stock,$52.51,1.54,3.021%,"31,620,040,798"
BAP,Credicorp Ltd. Common Stock,$334.58,1.92,0.577%,"31,578,435,622"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.11,-0.16,-1.42%,"31,467,889,630"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$222.52,4.87,2.238%,"31,415,010,892"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.39,0.11,0.72%,"31,351,271,567"
AMRZ,Amrize Ltd Ordinary Shares,$56.42,0.07,0.124%,"31,225,655,827"
FISV,"Fiserv, Inc. Common Stock",$58.21,0.64,1.112%,"31,129,398,974"
DTE,DTE Energy Company Common Stock,$149.34,0.08,0.054%,"31,066,918,993"
INSM,Insmed Incorporated Common Stock,$143.93,-0.67,-0.463%,"31,024,384,391"
AEE,Ameren Corporation Common Stock,$112.23,-0.63,-0.558%,"31,023,123,318"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$57.27,0.44,0.774%,"30,990,827,680"
ATO,Atmos Energy Corporation Common Stock,$186.98,-0.84,-0.447%,"30,933,774,123"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$61.20,0.74,1.224%,"30,810,853,890"
VEEV,Veeva Systems Inc. Class A Common Stock,$186.70,1.42,0.766%,"30,690,092,329"
CQP,"Cheniere Energy Partners, LP Common Units",$63.21,0.11,0.174%,"30,597,061,115"
VICI,VICI Properties Inc. Common Stock,$28.62,UNCH,--,"30,594,465,151"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$68.63,0.35,0.513%,"30,582,658,817"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.58,0.33,0.451%,"30,410,599,505"
EC,Ecopetrol S.A. American Depositary Shares,$14.73,0.62,4.394%,"30,282,445,647"
TS,Tenaris S.A. American Depositary Shares,$55.78,1.94,3.603%,"30,240,351,435"
UAL,"United Airlines Holdings, Inc. Common Stock",$93.19,2.91,3.223%,"30,140,480,747"
STM,STMicroelectronics N.V. Common Stock,$33.79,0.33,0.986%,"30,031,475,856"
HAL,Halliburton Company Common Stock,$35.64,1.48,4.333%,"29,850,223,016"
MTB,M&T Bank Corporation Common Stock,$200.12,1.79,0.903%,"29,817,930,430"
TDY,Teledyne Technologies Incorporated Common Stock,$643.06,-2.60,-0.403%,"29,777,093,292"
TW,Tradeweb Markets Inc. Class A Common Stock,$126.17,2.16,1.742%,"29,731,694,660"
XYL,Xylem Inc. Common Stock New,$121.76,0.69,0.57%,"29,604,897,473"
FE,FirstEnergy Corp. Common Stock,$51.21,-0.55,-1.063%,"29,595,942,734"
EXPE,"Expedia Group, Inc. Common Stock",$241.25,9.79,4.23%,"29,561,538,111"
FTS,Fortis Inc. Common Shares,$58.26,-0.30,-0.512%,"29,561,124,000"
DVN,Devon Energy Corporation Common Stock,$47.42,0.77,1.651%,"29,400,400,000"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$61.32,0.27,0.442%,"29,326,101,134"
EXR,Extra Space Storage Inc Common Stock,$138.36,-1.14,-0.817%,"29,213,008,298"
WAT,Waters Corporation Common Stock,$296.99,6.97,2.403%,"29,135,274,668"
TPR,"Tapestry, Inc. Common Stock",$143.16,1.38,0.973%,"28,984,778,165"
PPL,PPL Corporation Common Stock,$38.43,-0.31,-0.80%,"28,872,720,017"
DOV,Dover Corporation Common Stock,$213.82,6.40,3.086%,"28,837,181,971"
DG,Dollar General Corporation Common Stock,$130.93,-3.92,-2.907%,"28,820,163,780"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.67,-0.18,-0.824%,"28,752,928,109"
IQV,"IQVIA Holdings, Inc. Common Stock",$168.43,3.54,2.147%,"28,585,546,148"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.66,-0.48,-1.087%,"28,504,373,357"
RJF,"Raymond James Financial, Inc. Common Stock",$144.51,0.69,0.48%,"28,481,625,757"
FICO,Fair Isaac Corporation Common Stock,"$1,199.93",38.40,3.306%,"28,464,900,251"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.64,-0.01,-0.039%,"28,428,879,979"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.56,0.08,0.314%,"28,340,178,325"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.38,-0.05,-0.197%,"28,140,599,605"
NTRA,"Natera, Inc. Common Stock",$198.38,0.70,0.354%,"28,116,645,375"
VRSK,"Verisk Analytics, Inc. Common Stock",$203.79,-0.95,-0.464%,"28,111,177,356"
EIX,Edison International Common Stock,$72.92,-0.05,-0.069%,"28,067,341,947"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.15,UNCH,--,"27,885,582,351"
JBL,Jabil Inc. Common Stock,$262.35,4.35,1.686%,"27,702,918,297"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$116.33,-13.52,-10.412%,"27,699,200,310"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.87,0.02,0.08%,"27,575,126,563"
RDDT,"Reddit, Inc. Class A Common Stock",$144.33,4.33,3.093%,"27,572,194,705"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.80,-0.03,-0.121%,"27,497,512,616"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$289.86,-1.61,-0.552%,"27,405,075,444"
ES,Eversource Energy (D/B/A) Common Stock,$72.44,-0.76,-1.038%,"27,200,974,501"
BIIB,Biogen Inc. Common Stock,$185.29,2.03,1.108%,"27,192,887,653"
KHC,The Kraft Heinz Company Common Stock,$22.89,0.18,0.793%,"27,095,917,350"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$139.72,8.56,6.526%,"27,040,968,682"
AWK,"American Water Works Company, Inc. Common Stock",$138.23,-0.89,-0.64%,"26,993,556,059"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.30,0.05,0.177%,"26,921,476,832"
ROL,"Rollins, Inc. Common Stock",$55.84,0.84,1.527%,"26,864,189,621"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$46.11,0.01,0.022%,"26,598,864,881"
DOW,Dow Inc. Common Stock ,$36.91,0.91,2.528%,"26,561,151,057"
STZ,"Constellation Brands, Inc. Common Stock",$151.66,0.64,0.424%,"26,295,512,228"
FTI,TechnipFMC plc Ordinary Share,$65.34,1.62,2.542%,"26,138,935,726"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$77.82,-0.34,-0.435%,"25,972,635,737"
DXCM,"DexCom, Inc. Common Stock",$67.32,0.98,1.477%,"25,909,101,163"
FIS,"Fidelity National Information Services, Inc. Common Stock",$50.23,-0.21,-0.416%,"25,838,497,248"
WRB,W.R. Berkley Corporation Common Stock,$68.85,0.32,0.467%,"25,783,695,436"
CINF,Cincinnati Financial Corporation Common Stock,$164.77,-1.80,-1.081%,"25,641,107,998"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.08,-0.46,-1.033%,"25,620,662,480"
EXE,Expand Energy Corporation Common Stock,$106.40,-1.31,-1.216%,"25,578,374,864"
CASY,"Casey's General Stores, Inc. Common Stock",$691.78,18.51,2.749%,"25,567,517,773"
ONON,On Holding AG Class A Ordinary Shares,$39.79,0.54,1.376%,"25,390,597,163"
NTRS,Northern Trust Corporation Common Stock,$136.79,0.30,0.22%,"25,350,048,784"
ZS,"Zscaler, Inc. Common Stock",$156.00,2.31,1.503%,"25,083,349,668"
CW,Curtiss-Wright Corporation Common Stock,$679.58,-4.26,-0.623%,"25,055,795,197"
HUBB,Hubbell Inc Common Stock,$471.22,-1.42,-0.30%,"25,050,810,094"
CTRA,Coterra Energy Inc. Common Stock,$32.99,0.62,1.915%,"25,048,406,868"
TSCO,Tractor Supply Company Common Stock,$47.55,-1.23,-2.522%,"25,028,003,649"
STLD,"Steel Dynamics, Inc.",$172.63,-1.65,-0.947%,"25,011,048,885"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$74.395,-1.395,-1.841%,"24,829,532,712"
FOXA,Fox Corporation Class A Common Stock,$58.30,0.79,1.374%,"24,800,591,347"
MKL,Markel Group Inc. Common Stock,"$1,966.73",11.47,0.587%,"24,733,057,596"
AER,AerCap Holdings N.V. Ordinary Shares,$137.42,2.22,1.642%,"24,604,190,613"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,206.72",8.01,0.668%,"24,526,885,680"
