Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ARDX,"Ardelyx, Inc. Common Stock",$6.23,-0.23,-3.56%,"1,538,993,081"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$18.515,-0.135,-0.724%,"1,538,338,827"
BKT,BlackRock Income Trust Inc. (The),$10.34,-0.28,-2.637%,"1,538,203,950"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$11.03,0.02,0.182%,"1,536,515,123"
GAM,"General American Investors, Inc. Common Stock",$64.00,-0.19,-0.296%,"1,534,439,040"
RES,"RPC, Inc. Common Stock",$6.92,-0.16,-2.26%,"1,533,734,510"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$18.15,-0.53,-2.837%,"1,533,301,437"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.80,-0.09,-0.503%,"1,530,800,000"
WEN,Wendy's Company (The) Common Stock,$8.02,-0.09,-1.11%,"1,527,654,733"
FLO,"Flowers Foods, Inc. Common Stock",$7.18,-0.13,-1.778%,"1,521,129,433"
HOPE,"Hope Bancorp, Inc. Common Stock",$11.86,-0.12,-1.002%,"1,516,169,152"
TRIN,Trinity Capital Inc. Common Stock,$16.85,-0.08,-0.473%,"1,514,606,919"
DMRA,"Damora Therapeutics, Inc. Common Stock",$24.60,0.72,3.015%,"1,514,208,572"
DCH,Dauch Corporation Common Stock,$6.36,-0.51,-7.424%,"1,509,652,416"
AMBQ,"Ambiq Micro, Inc. Common Stock",$70.57,-2.73,-3.724%,"1,508,486,960"
CNL,Collective Mining Ltd. Common Shares,$16.25,-1.23,-7.037%,"1,506,984,489"
NUVB,Nuvation Bio Inc. Class A Common Stock,$4.32,-0.40,-8.475%,"1,504,232,515"
STGW,Stagwell Inc. Class A Common Stock,$6.05,-0.07,-1.144%,"1,499,578,416"
ASAN,"Asana, Inc. Class A Common Stock",$6.20,0.39,6.713%,"1,495,074,584"
ALMR,"Alamar Biosciences, Inc. Common Stock",$21.54,-0.97,-4.309%,"1,492,962,946"
ZD,"Ziff Davis, Inc. Common Stock",$40.51,-0.11,-0.271%,"1,492,202,054"
KDK,"Kodiak AI, Inc. Common Stock ",$8.11,0.05,0.62%,"1,491,026,866"
NVAX,"Novavax, Inc. Common Stock",$9.06,-0.29,-3.102%,"1,489,809,358"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$26.12,-0.26,-0.986%,"1,486,720,205"
SLVM,Sylvamo Corporation Common Stock,$37.41,-1.29,-3.333%,"1,486,528,848"
VIR,"Vir Biotechnology, Inc. Common Stock",$8.79,-0.30,-3.30%,"1,482,450,851"
BRAI,Braiin Limited Common Stock,$7.19,-0.07,-0.964%,"1,481,774,359"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$75.48,-1.19,-1.552%,"1,480,746,260"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$10.05,-0.09,-0.888%,"1,480,325,725"
ATAI,AtaiBeckley Inc. Common Stock,$4.015,-0.025,-0.619%,"1,478,189,196"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$13.285,-0.595,-4.287%,"1,477,110,221"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.32,0.035,0.144%,"1,475,312,584"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.32,-0.41,-5.304%,"1,474,248,000"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$47.64,-0.82,-1.692%,"1,473,914,618"
PRGO,Perrigo Company plc Ordinary Shares,$10.61,-0.23,-2.122%,"1,468,082,040"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$15.91,-0.49,-2.988%,"1,467,631,235"
GSL,Global Ship Lease Inc New Class A Common Shares,$40.86,-0.52,-1.257%,"1,467,619,450"
TFIN,"Triumph Financial, Inc. Common Stock",$61.60,-2.04,-3.206%,"1,466,465,185"
GHRS,GH Research PLC Ordinary Shares,$21.39,-0.82,-3.692%,"1,466,437,952"
CNXC,Concentrix Corporation Common Stock,$24.03,0.61,2.605%,"1,465,945,969"
DXC,DXC Technology Company Common Stock ,$8.94,0.72,8.759%,"1,461,509,931"
WKC,World Kinect Corporation Common Stock,$28.45,0.41,1.462%,"1,461,062,581"
SATL,Satellogic Inc. Class A Common Stock,$9.84,1.20,13.889%,"1,458,721,914"
HCSG,"Healthcare Services Group, Inc. Common Stock",$21.25,-0.36,-1.666%,"1,458,710,755"
IMTX,Immatics N.V. Ordinary Shares,$10.87,-0.30,-2.686%,"1,457,629,781"
EVTC,"Evertec, Inc. Common Stock",$23.63,0.24,1.026%,"1,456,088,729"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$10.30,-0.20,-1.905%,"1,455,874,667"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$28.94,-0.455,-1.548%,"1,455,349,016"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.95,-0.25,-1.033%,"1,452,867,450"
RXT,"Rackspace Technology, Inc. Common Stock",$5.82,-1.47,-20.165%,"1,450,474,944"
AHCO,AdaptHealth Corp. Common Stock,$10.66,-0.08,-0.745%,"1,450,337,260"
ARDT,"Ardent Health, Inc. Common Stock",$10.10,-0.22,-2.132%,"1,447,835,313"
BY,"Byline Bancorp, Inc. Common Stock",$31.88,-0.69,-2.119%,"1,447,647,177"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$12.00,-0.37,-2.991%,"1,447,615,572"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.18,-0.38,-5.026%,"1,446,052,000"
QCRH,"QCR Holdings, Inc. Common Stock",$87.58,-1.275,-1.435%,"1,445,927,321"
CBL,"CBL & Associates Properties, Inc. Common Stock",$46.60,0.35,0.757%,"1,442,025,723"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.84,-0.13,-1.185%,"1,440,090,770"
BKSY,BlackSky Technology Inc. Class A Common Stock,$38.75,-3.91,-9.165%,"1,437,974,758"
APPN,Appian Corporation Class A Common Stock,$19.53,0.31,1.613%,"1,433,738,704"
LKFN,Lakeland Financial Corporation Common Stock,$57.26,-0.91,-1.564%,"1,426,551,934"
TTI,"Tetra Technologies, Inc. Common Stock",$10.52,-0.24,-2.23%,"1,424,302,653"
ATRC,"AtriCure, Inc. Common Stock",$28.12,-0.03,-0.107%,"1,424,024,076"
KARO,Karooooo Ltd. Ordinary Shares,$46.04,1.45,3.252%,"1,422,327,532"
CSWC,Capital Southwest Corporation Common Stock,$23.57,-0.2466,-1.035%,"1,418,018,811"
BLKB,"Blackbaud, Inc. Common Stock",$30.85,-0.36,-1.153%,"1,417,005,470"
NRP,Natural Resource Partners LP Limited Partnership,$106.90,-0.30,-0.28%,"1,416,469,043"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$6.05,-0.09,-1.466%,"1,415,895,935"
HLMN,Hillman Solutions Corp. Common Stock,$7.21,-0.26,-3.481%,"1,414,671,259"
MAZE,"Maze Therapeutics, Inc. Common Stock",$25.56,-0.87,-3.292%,"1,414,624,871"
CRML,Critical Metals Corp. Ordinary Shares,$11.18,-0.42,-3.621%,"1,411,234,552"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.955,-0.0975,-0.405%,"1,410,332,228"
OBK,"Origin Bancorp, Inc. Common Stock",$45.47,-0.80,-1.729%,"1,405,209,109"
LZB,La-Z-Boy Incorporated Common Stock,$34.30,-0.63,-1.804%,"1,403,683,253"
URGN,UroGen Pharma Ltd. Ordinary Shares,$28.78,-0.90,-3.032%,"1,402,210,555"
CMPS,COMPASS Pathways Plc American Depository Shares,$10.37,-0.25,-2.354%,"1,399,424,448"
ENOV,Enovis Corporation Common Stock,$24.29,-1.83,-7.006%,"1,398,195,627"
EYE,"National Vision Holdings, Inc. Common Stock",$17.45,-0.27,-1.524%,"1,398,017,517"
NICM,Nicola Mining Inc. American Depositary Shares,$6.08,-0.40,-6.173%,"1,395,516,311"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$34.37,-1.78,-4.924%,"1,394,209,289"
CCS,"Century Communities, Inc. Common Stock",$48.41,-2.45,-4.817%,"1,392,722,103"
NOMD,Nomad Foods Limited Ordinary Shares,$9.80,0.01,0.102%,"1,392,443,702"
WLDN,"Willdan Group, Inc. Common Stock",$92.12,0.46,0.502%,"1,391,989,025"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$16.745,-0.095,-0.564%,"1,391,276,460"
DV,"DoubleVerify Holdings, Inc. Common Stock",$9.06,0.45,5.226%,"1,390,385,552"
ALGT,Allegiant Travel Company Common Stock,$74.90,-5.48,-6.818%,"1,380,953,021"
WLFC,Willis Lease Finance Corporation Common Stock,$180.03,-9.81,-5.168%,"1,380,790,313"
ARRY,"Array Technologies, Inc. Common Stock",$8.97,0.35,4.06%,"1,379,822,611"
NNAVW,NextNav Inc. Warrant,$10.13,-0.61,-5.68%,"1,377,965,595"
TNC,Tennant Company Common Stock,$80.72,-2.31,-2.782%,"1,375,380,250"
ORC,"Orchid Island Capital, Inc. Common Stock",$6.86,-0.06,-0.867%,"1,369,943,550"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$129.50,2.90,2.291%,"1,368,767,992"
LIFE,Ethos Technologies Inc. Class A Common Stock,$21.71,-0.76,-3.382%,"1,367,605,428"
MUX,McEwen Inc. Common Stock,$22.81,-2.04,-8.209%,"1,367,114,157"
OLPX,"Olaplex Holdings, Inc. Common Stock",$2.03,UNCH,--,"1,364,245,617"
TBLA,Taboola.com Ltd. Ordinary Shares,$4.99,0.04,0.808%,"1,363,888,516"
AGL,"agilon health, inc. Common Stock",$81.73,3.24,4.128%,"1,363,565,830"
TRS,TriMas Corporation Common Stock,$38.03,-1.94,-4.854%,"1,362,526,861"
PICS,PicS N.V. Class A Common Shares,$10.50,-1.05,-9.091%,"1,360,669,202"
HLIT,Harmonic Inc. Common Stock,$12.54,-0.80,-5.997%,"1,360,545,307"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$8.95,-0.15,-1.648%,"1,359,771,048"
PLTK,Playtika Holding Corp. Common Stock,$3.57,-0.12,-3.252%,"1,357,954,976"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.21,0.04,1.843%,"1,355,362,290"
PBT,Permian Basin Royalty Trust Common Stock,$29.01,1.69,6.186%,"1,352,121,172"
KALV,"KalVista Pharmaceuticals, Inc. Common Stock",$26.73,-0.03,-0.112%,"1,351,102,412"
IMCR,Immunocore Holdings plc American Depositary Shares,$28.05,-0.71,-2.469%,"1,348,878,105"
DOLE,Dole plc Ordinary Shares,$14.10,-0.28,-1.947%,"1,341,741,195"
BLDP,"Ballard Power Systems, Inc. Common Shares",$4.45,0.32,7.748%,"1,341,567,528"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$37.65,0.80,2.171%,"1,340,567,933"
JJSF,J & J Snack Foods Corp. Common Stock,$71.40,0.68,0.962%,"1,338,993,902"
ARLO,"Arlo Technologies, Inc. Common Stock",$12.32,-0.39,-3.068%,"1,338,072,945"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$27.66,0.43,1.579%,"1,334,745,747"
UVV,Universal Corporation Common Stock,$53.49,-0.43,-0.797%,"1,333,157,801"
RVLV,"Revolve Group, Inc. Class A Common Stock",$18.61,0.10,0.54%,"1,331,648,655"
PRG,"PROG Holdings, Inc. Common Stock",$33.23,-1.00,-2.921%,"1,331,378,692"
HLF,Herbalife Ltd. Common Shares,$12.83,-0.20,-1.535%,"1,330,078,607"
BCAX,Bicara Therapeutics Inc. Common Stock,$20.23,-0.42,-2.034%,"1,329,189,209"
ENVX,Enovix Corporation Common Stock,$6.11,-0.19,-3.016%,"1,329,000,672"
SPH,"Suburban Propane Partners, L.P. Common Stock",$20.00,-0.17,-0.843%,"1,326,861,140"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$36.06,-1.00,-2.698%,"1,326,556,817"
SBET,"Sharplink, Inc. Common Stock",$6.72,-0.68,-9.189%,"1,325,260,689"
TWO,Two Harbors Investment Corp,$12.60,UNCH,--,"1,323,583,796"
KSS,Kohl's Corporation Common Stock,$11.77,-0.16,-1.341%,"1,321,219,587"
BHVN,Biohaven Ltd. Common Shares ,$8.76,-0.26,-2.882%,"1,318,436,852"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$7.08,-0.34,-4.582%,"1,317,110,624"
ACDC,ProFrac Holding Corp. Class A Common Stock,$7.28,UNCH,--,"1,317,103,082"
RYZ,Ryerson Holding Corporation Common Stock,$25.38,-0.73,-2.796%,"1,316,935,815"
ELVR,Elevra Lithium Limited American Depository Shares,$77.46,-5.78,-6.944%,"1,311,992,460"
IDT,IDT Corporation Class B Common Stock,$52.00,-0.81,-1.534%,"1,303,963,960"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$6.77,-0.13,-1.884%,"1,302,562,908"
FOR,Forestar Group Inc Common Stock ,$25.52,-0.93,-3.516%,"1,301,742,866"
PFBC,Preferred Bank Common Stock,$90.49,-0.78,-0.855%,"1,299,138,688"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$27.87,-0.55,-1.935%,"1,298,043,243"
NNE,Nano Nuclear Energy Inc. Common Stock,$24.92,-2.62,-9.513%,"1,297,913,194"
VPG,"Vishay Precision Group, Inc. Common Stock",$97.32,-3.02,-3.01%,"1,294,453,320"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$36.22,-1.30,-3.465%,"1,294,044,146"
FTRE,Fortrea Holdings Inc. Common Stock,$13.66,-0.58,-4.073%,"1,292,236,000"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$17.55,-0.84,-4.568%,"1,291,950,200"
NPKI,NPK International Inc. Common Stock,$15.29,-0.42,-2.673%,"1,291,195,180"
AEVA,"Aeva Technologies, Inc. Common Stock",$20.475,-0.755,-3.556%,"1,290,760,810"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$24.60,-0.23,-0.926%,"1,288,306,625"
TEN,Tsakos Energy Navigation Ltd Common Shares,$42.55,0.13,0.306%,"1,281,929,508"
OI,"O-I Glass, Inc. Common Stock",$8.35,-0.52,-5.862%,"1,280,051,351"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$10.55,-0.76,-6.72%,"1,279,105,337"
IAUX,i-80 Gold Corp. Common Shares,$1.48,-0.09,-5.732%,"1,275,835,696"
AAT,"American Assets Trust, Inc. Common Stock",$20.77,-0.08,-0.384%,"1,275,089,741"
TROX,Tronox Holdings plc Ordinary Shares (UK),$7.99,-0.55,-6.44%,"1,274,597,511"
CDRE,"Cadre Holdings, Inc. Common Stock",$29.78,-0.71,-2.329%,"1,274,508,091"
UMH,"UMH Properties, Inc. Common Stock",$14.92,-0.28,-1.842%,"1,270,679,629"
MRTN,"Marten Transport, Ltd. Common Stock",$15.52,-0.03,-0.193%,"1,266,263,375"
PRA,ProAssurance Corporation Common Stock,$24.51,-0.09,-0.366%,"1,264,905,364"
WABC,Westamerica Bancorporation Common Stock,$53.78,-0.40,-0.738%,"1,263,182,220"
RMIX,"Suncrete, Inc. Class A Common Stock",$17.635,0.135,0.771%,"1,262,695,133"
LADR,Ladder Capital Corp Class A Common Stock,$9.89,-0.12,-1.199%,"1,262,637,351"
WWW,"Wolverine World Wide, Inc. Common Stock",$15.35,0.13,0.854%,"1,258,408,335"
AI,"C3.ai, Inc. Class A Common Stock",$8.65,-0.38,-4.208%,"1,256,769,070"
PRCH,"Porch Group, Inc. Common Stock",$9.84,-0.59,-5.657%,"1,256,720,304"
WINA,Winmark Corporation Common Stock,$351.18,-10.65,-2.943%,"1,256,406,502"
AFYA,Afya Limited Class A Common Shares,$13.97,0.16,1.159%,"1,255,451,504"
AUROW,"Aurora Innovation, Inc. Warrant",$0.6401,-0.1399,-17.936%,"1,255,366,097"
LEG,"Leggett & Platt, Incorporated Common Stock",$9.17,-0.31,-3.27%,"1,251,085,622"
VTOL,"Bristow Group, Inc. Common Stock",$42.17,-0.45,-1.056%,"1,248,485,020"
AVLN,Avalyn Pharma Inc. Common Stock,$29.84,-0.78,-2.547%,"1,247,671,482"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$20.94,-0.25,-1.18%,"1,245,675,642"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.77,0.0981,0.398%,"1,245,645,996"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$26.955,-0.215,-0.791%,"1,245,190,673"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$61.47,-0.305,-0.494%,"1,238,608,575"
PNTG,"The Pennant Group, Inc. Common Stock ",$35.55,-1.35,-3.659%,"1,235,986,651"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$8.83,0.02,0.227%,"1,235,112,824"
DEC,Diversified Energy Company Common Stock,$16.08,-0.06,-0.372%,"1,234,241,159"
BULLW,Webull Corporation Warrants,$2.32,-0.0599,-2.517%,"1,233,819,303"
UFCS,"United Fire Group, Inc. Common Stock",$48.06,-1.01,-2.058%,"1,233,035,338"
CRI,"Carter's, Inc. Common Stock",$33.46,-0.30,-0.889%,"1,233,004,915"
XZO,"Exzeo Group, Inc. Common Stock",$13.56,0.03,0.222%,"1,232,853,911"
UAMY,United States Antimony Corporation Common Stock,$8.61,-0.96,-10.031%,"1,231,903,948"
CMP,Compass Minerals Intl Inc Common Stock,$29.35,-0.79,-2.621%,"1,231,477,514"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$18.19,-0.56,-2.987%,"1,230,847,032"
PDS,Precision Drilling Corporation Common Stock,$95.00,0.98,1.042%,"1,229,417,895"
IPX,IperionX Limited American Depositary Share,$36.19,-2.995,-7.643%,"1,228,230,949"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$18.67,-0.69,-3.564%,"1,224,216,507"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$28.73,-0.56,-1.912%,"1,224,187,570"
VZLA,Vizsla Silver Corp. Common Shares,$3.50,-0.26,-6.915%,"1,223,245,923"
WAFDP,"WaFd, Inc. Depositary Shares",$16.475,-0.1425,-0.858%,"1,217,312,708"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$2.39,UNCH,--,"1,216,470,579"
SEPN,"Septerna, Inc. Common Stock",$26.95,-1.37,-4.838%,"1,214,785,614"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$7.14,-0.52,-6.789%,"1,213,047,158"
CSIQ,Canadian Solar Inc. Common Shares (ON),$17.88,0.065,0.365%,"1,212,563,025"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$10.39,-0.40,-3.707%,"1,212,477,986"
GIII,"G-III Apparel Group, LTD. Common Stock",$28.73,-1.02,-3.429%,"1,212,098,216"
WGS,GeneDx Holdings Corp. Class A Common Stock,$40.75,1.90,4.891%,"1,209,787,100"
MAN,ManpowerGroup Common Stock,$25.97,0.03,0.116%,"1,207,795,672"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$14.91,-0.37,-2.421%,"1,207,681,671"
VMET,Versamet Royalties Corporation Common Stock,$11.17,-1.10,-8.965%,"1,205,490,438"
ABCL,AbCellera Biologics Inc. Common Shares,$4.09,-0.31,-7.045%,"1,205,182,026"
GPRE,Green Plains Inc. Common Stock,$17.14,0.46,2.758%,"1,200,317,182"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$13.10,-0.49,-3.606%,"1,199,114,159"
VIA,"Via Transportation, Inc. Class A Common Stock",$14.75,0.37,2.573%,"1,199,114,097"
CXM,"Sprinklr, Inc. Class A Common Stock",$5.11,0.17,3.441%,"1,195,580,767"
ASA,ASA  Gold and Precious Metals Limited,$64.74,-4.92,-7.063%,"1,195,373,538"
KYIVW,Kyivstar Group Ltd. Warrant,$5.17,-0.13,-2.453%,"1,193,564,936"
COAG,"Hemab Therapeutics Holdings, Inc. Common Stock",$28.07,-0.30,-1.057%,"1,191,372,484"
YELP,Yelp Inc. Common Stock,$21.65,0.57,2.704%,"1,190,548,742"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$13.59,-0.23,-1.664%,"1,187,052,131"
PEBO,Peoples Bancorp Inc. Common Stock,$33.03,-0.32,-0.96%,"1,186,552,247"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$39.68,-0.74,-1.831%,"1,185,136,329"
RDWR,Radware Ltd. Ordinary Shares,$27.96,0.61,2.23%,"1,182,902,881"
TMP,Tompkins Financial Corporation Common Stock,$82.06,-1.13,-1.358%,"1,180,264,138"
ABTC,American Bitcoin Corp. Class A Common Stock,$1.11,-0.06,-5.128%,"1,179,944,658"
ATEC,"Alphatec Holdings, Inc. Common Stock",$7.66,0.09,1.189%,"1,178,026,076"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$25.58,-0.13,-0.506%,"1,175,027,737"
ALX,"Alexander's, Inc. Common Stock",$229.88,-1.30,-0.562%,"1,174,063,825"
BV,"BrightView Holdings, Inc. Common Stock",$12.57,-0.19,-1.489%,"1,171,524,000"
PRGS,Progress Software Corporation Common Stock (DE),$27.81,1.01,3.769%,"1,170,206,144"
IMPPP,Imperial Petroleum Inc. 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares,$25.87,UNCH,--,"1,169,677,332"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$24.7034,0.0534,0.217%,"1,169,515,477"
NCZ,Virtus Convertible & Income Fund II Common Shares of Beneficial Interest,$15.36,-0.33,-2.103%,"1,169,137,905"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$6.16,-0.32,-4.938%,"1,168,547,910"
ATLC,Atlanticus Holdings Corporation Common Stock,$77.16,-3.11,-3.874%,"1,166,504,649"
RCAT,"Red Cat Holdings, Inc. Common Stock",$9.49,-0.25,-2.567%,"1,164,825,006"
DBVT,DBV Technologies S.A. American Depositary Shares,$19.65,-0.19,-0.958%,"1,163,446,809"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$38.87,-2.23,-5.426%,"1,163,362,697"
HROW,"Harrow, Inc. Common Stock",$31.21,0.35,1.134%,"1,163,356,089"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$64.02,-0.485,-0.752%,"1,162,841,418"
ASST,"Strive, Inc. Class A Common Stock",$16.79,-0.92,-5.195%,"1,161,176,000"
AGBK,AGI Inc Class A Common Shares,$7.25,0.13,1.826%,"1,159,493,008"
NAT,Nordic American Tankers Limited Common Stock,$5.47,-0.04,-0.726%,"1,158,276,127"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$18.34,-0.56,-2.963%,"1,157,866,134"
AVNS,"Avanos Medical, Inc. Common Stock",$24.71,UNCH,--,"1,157,040,635"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$19.82,-2.25,-10.195%,"1,156,959,856"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$23.8999,UNCH,--,"1,155,859,153"
DJTWW,Trump Media & Technology Group Corp. Warrants,$4.17,-0.02,-0.477%,"1,154,897,463"
INSP,"Inspire Medical Systems, Inc. Common Stock",$40.05,-2.61,-6.118%,"1,153,966,778"
NSP,"Insperity, Inc. Common Stock",$30.23,1.30,4.494%,"1,153,854,372"
JBIO,"Jade Biosciences, Inc. Common Stock",$23.355,-0.775,-3.212%,"1,152,799,881"
ENR,"Energizer Holdings, Inc. Common Stock",$16.81,0.11,0.659%,"1,151,039,283"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$13.54,-0.06,-0.441%,"1,149,518,771"
TDOC,"Teladoc Health, Inc. Common Stock",$6.36,-0.25,-3.782%,"1,148,063,233"
TK,Teekay Corporation Ltd. Common Stock,$13.22,0.03,0.227%,"1,147,212,193"
GHM,Graham Corporation Common Stock,$98.28,-0.52,-0.526%,"1,147,205,044"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$15.19,-0.89,-5.535%,"1,146,403,700"
XPEL,"XPEL, Inc. Common Stock",$41.49,-1.01,-2.376%,"1,143,505,268"
PZZA,"Papa John's International, Inc. Common Stock",$34.73,2.01,6.143%,"1,142,686,946"
MBINL,"Merchants Bancorp Depositary Shares, Each Representing a 1/40thInterest in a Share of 7.25% Fixed Rate Series E Non-CumulativePerpetual Preferred Stock, without par value",$24.87,0.05,0.201%,"1,142,413,597"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$2.04,-0.14,-6.422%,"1,142,377,890"
PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",$41.80,-0.56,-1.322%,"1,141,912,882"
SIFY,Sify Technologies Limited American Depositary Shares,$15.73,-0.74,-4.493%,"1,138,071,792"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$24.035,-0.065,-0.27%,"1,137,871,892"
GTM,ZoomInfo Technologies Inc Common Stock,$3.86,-0.04,-1.026%,"1,137,611,611"
ITRN,Ituran Location and Control Ltd. Ordinary Shares,$57.18,-1.65,-2.805%,"1,137,514,904"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$24.00,UNCH,--,"1,136,214,912"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$11.90,0.07,0.592%,"1,135,360,983"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$23.9501,-0.0499,-0.208%,"1,133,852,532"
SBR,Sabine Royalty Trust Common Stock,$77.68,0.88,1.146%,"1,132,523,520"
FCEL,"FuelCell Energy, Inc. Common Stock",$21.36,-0.24,-1.111%,"1,131,607,218"
IVA,Inventiva S.A. American Depository Shares,$5.44,-0.11,-1.982%,"1,129,928,664"
NEWP,New Pacific Metals Corp. Common Shares,$5.33,-0.24,-4.309%,"1,128,824,961"
BRBR,"BellRing Brands, Inc. Common Stock ",$9.69,0.54,5.902%,"1,126,732,367"
CSR,D/B/A Centerspace Common Stock,$66.97,-0.91,-1.341%,"1,125,306,889"
