Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AVT,"Avnet, Inc. Common Stock",$61.62,3.04,5.189%,"5,044,396,027"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$79.34,0.96,1.225%,"5,039,261,614"
TEO,Telecom Argentina SA,$11.69,0.57,5.126%,"5,035,322,567"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$38.87,-0.63,-1.595%,"5,029,904,094"
ERAS,"Erasca, Inc. Common Stock",$16.18,1.24,8.30%,"5,028,736,670"
VNT,Vontier Corporation Common Stock ,$35.47,1.26,3.683%,"5,022,552,000"
KGS,"Kodiak Gas Services, Inc. Common Stock",$58.32,0.86,1.497%,"5,009,367,415"
MATX,"Matson, Inc. Common Stock",$163.94,6.58,4.181%,"4,990,220,481"
LAUR,"Laureate Education, Inc. Common Stock",$34.84,0.93,2.743%,"4,973,188,069"
WIX,Wix.com Ltd. Ordinary Shares,$90.07,2.29,2.609%,"4,958,124,092"
ENPH,"Enphase Energy, Inc. Common Stock",$37.81,2.17,6.089%,"4,956,846,346"
VNO,Vornado Realty Trust Common Stock,$25.99,0.81,3.217%,"4,955,418,878"
GPGI,"GPGI, Inc. Class A Common Stock",$17.10,0.90,5.556%,"4,952,888,238"
RUSHB,"Rush Enterprises, Inc. Class B",$64.35,0.62,0.973%,"4,951,164,611"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$77.37,7.32,10.45%,"4,947,141,553"
LNTH,"Lantheus Holdings, Inc. Common Stock",$75.85,2.76,3.776%,"4,928,096,163"
HCC,"Warrior Met Coal, Inc. Common Stock",$93.15,-1.07,-1.136%,"4,918,266,905"
MCY,Mercury General Corporation Common Stock,$88.15,0.32,0.364%,"4,882,507,470"
MAC,Macerich Company (The) Common Stock,$18.90,0.41,2.217%,"4,851,077,118"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.23,-0.21,-1.08%,"4,848,762,138"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$58.15,2.60,4.68%,"4,837,516,875"
IPGP,IPG Photonics Corporation Common Stock,$114.59,6.90,6.407%,"4,834,707,140"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$23.68,-0.02,-0.084%,"4,826,102,400"
AX,"Axos Financial, Inc. Common Stock",$85.09,2.21,2.667%,"4,822,752,207"
CLF,Cleveland-Cliffs Inc. Common Stock,$8.45,0.34,4.192%,"4,819,799,717"
PAM,Pampa Energia S.A.,$88.50,1.65,1.90%,"4,813,130,733"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.55,UNCH,--,"4,810,931,363"
ETSY,"Etsy, Inc. Common Stock",$49.98,2.48,5.221%,"4,810,434,056"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$24.28,-0.14,-0.573%,"4,805,112,131"
TDS,"Telephone and Data Systems, Inc. Common Shares",$42.10,0.31,0.742%,"4,792,701,595"
LMND,"Lemonade, Inc. Common Stock",$62.68,3.96,6.744%,"4,787,713,894"
MAIN,Main Street Capital Corporation Common Stock,$52.96,1.31,2.536%,"4,771,951,850"
M,Macy's Inc Common Stock,$18.09,0.51,2.901%,"4,771,047,374"
EXLS,"ExlService Holdings, Inc. Common Stock",$30.45,-0.11,-0.36%,"4,761,883,909"
CHH,"Choice Hotels International, Inc. Common Stock",$103.50,2.26,2.232%,"4,758,039,176"
LAZ,"Lazard, Inc. Common Stock",$42.48,2.15,5.331%,"4,746,237,597"
BC,Brunswick Corporation Common Stock,$72.76,3.20,4.60%,"4,737,616,569"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$30.80,UNCH,--,"4,732,983,332"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$20.76,1.98,10.543%,"4,732,008,782"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$15.00,1.29,9.409%,"4,729,989,825"
POST,"Post Holdings, Inc. Common Stock",$98.86,1.66,1.708%,"4,727,902,290"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.14,-0.02,-0.325%,"4,719,767,787"
CORZ,"Core Scientific, Inc. Common Stock",$14.96,1.05,7.549%,"4,717,376,519"
PECO,"Phillips Edison & Company, Inc. Common Stock",$37.42,0.03,0.08%,"4,713,663,586"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$36.75,0.91,2.539%,"4,710,783,021"
GNTX,Gentex Corporation Common Stock,$21.85,0.45,2.103%,"4,706,541,632"
RIOT,"Riot Platforms, Inc. Common Stock ",$12.36,0.53,4.48%,"4,685,995,494"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$21.89,-0.31,-1.396%,"4,680,757,219"
CPA,"Copa Holdings, S.A. Class A Common Stock",$113.61,5.80,5.38%,"4,673,751,006"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$38.97,1.81,4.871%,"4,670,338,450"
LBRT,Liberty Energy Inc. Class A common stock,$28.80,-0.06,-0.208%,"4,667,083,949"
OUT,OUTFRONT Media Inc. Common Stock,$26.50,0.83,3.233%,"4,665,329,479"
RGTI,"Rigetti Computing, Inc. Common Stock",$14.04,1.14,8.837%,"4,663,393,820"
KBR,"KBR, Inc. Common Stock",$36.86,1.05,2.932%,"4,661,541,884"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$18.59,1.27,7.333%,"4,657,396,331"
MRP,"Millrose Properties, Inc. Class A Common Stock",$28.00,0.72,2.639%,"4,648,097,916"
RAL,Ralliant Corporation Common Stock,$41.59,2.14,5.425%,"4,648,018,214"
BGC,"BGC Group, Inc. Class A Common Stock",$9.78,0.24,2.516%,"4,638,282,722"
PSMT,"PriceSmart, Inc. Common Stock",$150.50,2.34,1.579%,"4,637,720,259"
DUOL,"Duolingo, Inc. Class A Common Stock",$98.57,4.45,4.728%,"4,627,890,184"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$56.77,1.95,3.557%,"4,627,242,711"
KNF,Knife Riv Holding Co. Common Stock,$81.65,2.64,3.341%,"4,626,629,072"
NNI,"Nelnet, Inc. Common Stock",$128.96,-0.13,-0.101%,"4,626,434,455"
SNDR,"Schneider National, Inc. Common Stock",$26.36,0.74,2.888%,"4,621,870,562"
WAY,Waystar Holding Corp. Common Stock,$24.11,0.65,2.771%,"4,621,443,183"
LOPE,"Grand Canyon Education, Inc. Common Stock",$170.03,2.03,1.208%,"4,615,201,484"
GHC,Graham Holdings Company Common Stock,"$1,057.26",7.42,0.707%,"4,611,593,672"
MEOH,Methanex Corporation Common Stock,$59.54,-2.93,-4.69%,"4,604,795,021"
EBC,"Eastern Bankshares, Inc. Common Stock",$19.56,0.40,2.088%,"4,574,085,345"
MTN,"Vail Resorts, Inc. Common Stock",$128.32,4.29,3.459%,"4,572,433,104"
CRSP,CRISPR Therapeutics AG Common Shares,$47.57,3.23,7.285%,"4,566,021,292"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$87.40,2.50,2.945%,"4,559,463,098"
FLY,Firefly Aerospace Inc. Common Stock,$28.47,4.85,20.533%,"4,553,844,458"
CACC,Credit Acceptance Corporation Common Stock,$423.46,1.61,0.382%,"4,551,213,420"
UNF,Unifirst Corporation Common Stock,$251.59,2.26,0.906%,"4,546,868,577"
PHI,PLDT Inc. Sponsored ADR,$21.04,-0.23,-1.081%,"4,545,813,506"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.46,0.03,0.208%,"4,540,450,296"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$82.13,1.33,1.646%,"4,526,483,664"
SIGI,"Selective Insurance Group, Inc. Common Stock",$75.39,0.04,0.053%,"4,513,328,198"
RDN,Radian Group Inc. Common Stock,$33.08,-0.01,-0.03%,"4,507,891,290"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$24.78,-0.12,-0.482%,"4,501,923,425"
OPEN,Opendoor Technologies Inc Common Stock,$4.68,0.25,5.643%,"4,484,963,251"
REYN,Reynolds Consumer Products Inc. Common Stock,$21.18,0.18,0.857%,"4,463,381,914"
LBTYB,Liberty Global Ltd. Class B Common Shares,$13.30,UNCH,--,"4,455,881,910"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$146.36,6.42,4.588%,"4,452,334,281"
BDC,Belden Inc Common Stock,$114.83,3.99,3.60%,"4,449,547,096"
BMI,"Badger Meter, Inc. Common Stock",$152.35,4.25,2.87%,"4,445,816,455"
CRGY,Crescent Energy Company Class A Common Stock,$13.50,-0.04,-0.295%,"4,426,653,672"
MC,Moelis & Company Class A Common Stock,$57.00,2.10,3.825%,"4,424,722,071"
FSLY,"Fastly, Inc. Class A Common Stock",$29.06,3.54,13.871%,"4,411,308,000"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$18.25,1.79,10.875%,"4,409,309,500"
MAT,"Mattel, Inc. Common Stock",$14.53,0.37,2.613%,"4,390,966,000"
MYRG,"MYR Group, Inc. Common Stock",$282.32,15.22,5.698%,"4,387,273,409"
S,"SentinelOne, Inc. Class A Common Stock",$12.88,0.27,2.141%,"4,382,761,268"
MRCY,Mercury Systems Inc Common Stock,$72.91,3.05,4.366%,"4,375,666,819"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$265.51,0.80,0.302%,"4,373,626,485"
AIR,AAR Corp. Common Stock,$109.46,6.30,6.107%,"4,352,596,775"
RDNT,"RadNet, Inc. Common Stock",$55.89,0.15,0.269%,"4,337,741,666"
TNL,Travel   Leisure Co. Common  Stock,$69.19,1.93,2.869%,"4,317,299,215"
OLED,Universal Display Corporation Common Stock,$91.66,2.53,2.839%,"4,317,028,711"
FHI,"Federated Hermes, Inc. Common Stock",$56.71,0.53,0.943%,"4,308,012,919"
DOCS,"Doximity, Inc. Class A Common Stock",$23.30,-0.43,-1.812%,"4,303,718,721"
MWA,MUELLER WATER PRODUCTS Common Stock,$27.49,0.64,2.384%,"4,299,032,392"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.15,UNCH,--,"4,296,736,673"
KEN,Kenon Holdings Ltd. Ordinary Shares,$82.36,2.41,3.014%,"4,295,093,931"
CSW,"CSW Industrials, Inc. Common Stock",$260.58,1.08,0.416%,"4,291,812,533"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$14.94,-0.46,-2.987%,"4,290,235,240"
VVV,Valvoline Inc. Common Stock,$33.68,0.54,1.629%,"4,287,997,020"
CORT,Corcept Therapeutics Incorporated Common Stock,$40.31,2.19,5.745%,"4,287,936,746"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.70,0.12,0.488%,"4,287,920,000"
ASB,Associated Banc-Corp Common Stock,$25.86,0.90,3.606%,"4,275,526,120"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$20.55,-0.37,-1.769%,"4,274,977,804"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$24.56,-0.0399,-0.162%,"4,263,616,000"
BCO,Brinks Company (The) Common Stock,$103.63,3.13,3.114%,"4,262,947,411"
SLM,SLM Corporation Common Stock,$21.41,0.77,3.731%,"4,242,490,543"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.41,0.05,0.205%,"4,237,576,000"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.72,0.12,0.583%,"4,234,812,051"
WING,Wingstop Inc. Common Stock,$154.97,0.33,0.213%,"4,234,259,257"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$5.51,-0.05,-0.899%,"4,227,641,820"
ONDS,Ondas Inc. Common Stock,$9.04,0.89,10.92%,"4,222,884,716"
FFIN,"First Financial Bankshares, Inc. Common Stock",$29.45,0.32,1.099%,"4,218,082,329"
ALK,"Alaska Air Group, Inc. Common Stock",$36.78,2.59,7.575%,"4,216,512,531"
NOVT,Novanta Inc. Common Stock,$118.11,5.02,4.439%,"4,214,609,957"
OPCH,"Option Care Health, Inc. Common Stock",$26.92,-0.08,-0.296%,"4,211,579,406"
THO,"Thor Industries, Inc. Common Stock",$79.89,1.66,2.122%,"4,201,889,087"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$94.88,2.17,2.341%,"4,194,944,526"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.1597,-0.0802,-0.331%,"4,194,123,920"
MMED,"MiniMed Group, Inc. Common Stock",$14.92,0.57,3.972%,"4,189,735,152"
IBOC,International Bancshares Corporation Common Stock,$67.29,0.25,0.373%,"4,183,938,712"
CAAP,Corporacion America Airports SA Common Shares,$25.29,1.52,6.395%,"4,178,392,202"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$65.48,0.50,0.769%,"4,176,937,115"
ACIW,"ACI Worldwide, Inc. Common Stock",$41.01,0.70,1.737%,"4,171,536,421"
CROX,"Crocs, Inc. Common Stock",$83.02,3.02,3.775%,"4,170,393,140"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$6.40,0.13,2.073%,"4,168,901,837"
SPHR,Sphere Entertainment Co. Class A Common Stock,$117.40,10.82,10.152%,"4,167,948,888"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$14.51,-0.12,-0.82%,"4,166,754,573"
STVN,Stevanato Group S.p.A. Ordinary Shares,$13.75,0.28,2.079%,"4,164,084,870"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.11,0.52,3.134%,"4,159,269,900"
NVST,Envista Holdings Corporation Common Stock,$25.37,1.11,4.575%,"4,157,518,822"
MMYT,MakeMyTrip Limited Ordinary Shares,$37.29,0.92,2.53%,"4,148,975,754"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$25.21,UNCH,--,"4,142,690,527"
TDW,Tidewater Inc. Common Stock,$83.55,1.66,2.027%,"4,141,867,596"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$17.12,-0.21,-1.212%,"4,133,013,792"
MTH,Meritage Homes Corporation Common Stock,$61.84,1.77,2.947%,"4,124,878,457"
SAIC,Science Applications International Corporation Common Stock,$94.92,0.12,0.127%,"4,121,361,190"
SKY,"Champion Homes, Inc. Common Stock",$74.37,2.12,2.934%,"4,112,811,302"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$10.83,-0.22,-1.991%,"4,110,799,416"
ALH,Alliance Laundry Holdings Inc. Common Stock,$20.74,1.24,6.359%,"4,105,373,804"
ANF,Abercrombie & Fitch Company Common Stock,$91.37,4.18,4.794%,"4,104,749,098"
VISN,"Vistance Networks, Inc. Common Stock",$18.20,0.59,3.35%,"4,103,424,052"
MMSI,"Merit Medical Systems, Inc. Common Stock",$68.93,0.29,0.422%,"4,096,643,004"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.58,0.04,0.17%,"4,093,488,000"
PONY,Pony AI Inc. American Depositary Shares ,$9.44,0.90,10.539%,"4,092,632,260"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$22.35,-0.46,-2.017%,"4,091,913,297"
SLGN,Silgan Holdings Inc. Common Stock,$38.80,0.92,2.429%,"4,091,148,475"
CSAN,Cosan S.A. ADS,$4.12,0.28,7.292%,"4,086,197,617"
ALM,Almonty Industries Inc. Common Shares,$14.48,0.71,5.156%,"4,082,465,585"
SHC,Sotera Health Company Common Stock,$14.34,1.09,8.226%,"4,078,182,413"
TPC,Tutor Perini Corporation Common Stock,$77.19,4.36,5.987%,"4,074,972,103"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.465,0.185,0.795%,"4,073,524,000"
FELE,"Franklin Electric Co., Inc. Common Stock",$92.17,1.63,1.80%,"4,070,709,710"
TBBB,BBB Foods Inc. Class A Common Shares,$35.37,1.02,2.969%,"4,059,301,893"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$65.94,0.11,0.167%,"4,055,248,412"
LBTYA,Liberty Global Ltd. Class A Common Shares,$12.09,-0.02,-0.165%,"4,050,497,164"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.01,0.21,0.963%,"4,029,664,952"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$18.56,2.21,13.517%,"4,023,821,957"
HRB,"H&R Block, Inc. Common Stock",$31.74,0.10,0.316%,"4,023,354,084"
BTU,Peabody Energy Corporation Common Stock ,$32.95,-2.73,-7.651%,"4,014,431,256"
AD,"Array Digital Infrastructure, Inc. Common Shares",$46.14,0.29,0.632%,"3,987,729,276"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$199.65,7.01,3.639%,"3,981,248,801"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$72.83,0.68,0.942%,"3,979,469,436"
TPH,"Tri Pointe Homes, Inc. Common Stock",$46.73,0.03,0.064%,"3,978,375,466"
CVSA,Covista Inc. Common Shares,$115.25,1.22,1.07%,"3,977,107,276"
ITRI,"Itron, Inc. Common Stock",$89.63,5.75,6.855%,"3,972,383,943"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$12.43,0.48,4.017%,"3,965,157,769"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$50.44,5.02,11.052%,"3,961,565,872"
TFSL,TFS Financial Corporation Common Stock,$14.05,0.32,2.331%,"3,942,019,726"
NG,Novagold Resources Inc.,$8.98,0.95,11.831%,"3,940,249,914"
CBT,Cabot Corporation Common Stock,$75.31,-0.20,-0.265%,"3,932,808,997"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$27.12,-0.17,-0.623%,"3,931,650,349"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.73,-0.03,-0.255%,"3,929,886,827"
GPOR,Gulfport Energy Corporation Common Shares,$211.57,-3.28,-1.527%,"3,926,403,862"
GPI,"Group 1 Automotive, Inc. Common Stock",$330.63,1.90,0.578%,"3,925,430,134"
NHI,"National Health Investors, Inc. Common Stock",$80.86,-1.55,-1.881%,"3,918,411,397"
QS,QuantumScape Corporation Class A Common Stock,$6.38,0.42,7.047%,"3,908,272,579"
AAUC,Allied Gold Corporation Common Shares,$31.04,0.12,0.388%,"3,907,353,348"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$16.18,-0.13,-0.797%,"3,906,084,296"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$22.88,-0.32,-1.379%,"3,896,766,931"
SKT,Tanger Inc. Common Stock,$33.98,-0.04,-0.118%,"3,891,865,456"
TAC,TransAlta Corporation Ordinary Shares,$13.10,0.39,3.068%,"3,888,080,000"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$15.92,1.11,7.495%,"3,886,447,712"
KTB,"Kontoor Brands, Inc. Common Stock ",$70.29,4.07,6.146%,"3,883,813,571"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$3.88,0.13,3.467%,"3,880,000,000"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.94,0.51,4.462%,"3,873,704,648"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$56.51,3.67,6.945%,"3,869,047,566"
STNG,Scorpio Tankers Inc. Common Shares,$74.66,1.00,1.358%,"3,864,609,901"
ACHR,Archer Aviation Inc. Class A Common Stock,$5.17,0.23,4.656%,"3,849,265,761"
CNO,"CNO Financial Group, Inc. Common Stock",$41.06,0.88,2.19%,"3,848,462,113"
BRC,Brady Corporation Common Stock,$81.24,0.99,1.234%,"3,836,805,888"
STNE,StoneCo Ltd. Class A Common Shares,$14.12,0.53,3.90%,"3,834,174,325"
ARIS,Aris Mining Corporation Common Shares,$18.57,1.35,7.84%,"3,830,991,000"
DLO,DLocal Limited Class A Common Shares,$12.97,0.57,4.597%,"3,825,267,469"
EPR,EPR Properties Common Stock,$49.96,0.67,1.359%,"3,822,117,858"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$112.29,6.84,6.486%,"3,816,026,304"
IRTC,"iRhythm Holdings, Inc. Common Stock",$118.02,3.81,3.336%,"3,814,024,015"
EE,"Excelerate Energy, Inc. Class A Common Stock",$33.42,0.11,0.33%,"3,812,115,798"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$30.48,1.70,5.907%,"3,802,984,114"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$36.32,2.05,5.982%,"3,802,897,586"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$22.26,1.19,5.648%,"3,795,210,085"
MZTI,The Marzetti Company Common Stock,$138.33,-1.32,-0.945%,"3,793,423,590"
BILL,"BILL Holdings, Inc. Common Stock",$38.30,1.06,2.846%,"3,790,184,852"
HAFN,Hafnia Limited Common Shares,$7.60,0.13,1.74%,"3,784,721,279"
TREX,"Trex Company, Inc. Common Stock",$36.42,1.02,2.881%,"3,783,638,509"
WHD,"Cactus, Inc. Class A Common Stock",$47.37,0.67,1.435%,"3,782,886,534"
SHAK,"Shake Shack, Inc. Class A Common Stock",$88.47,4.94,5.914%,"3,777,006,448"
HHH,Howard Hughes Holdings Inc. Common Stock,$63.26,0.86,1.378%,"3,772,595,058"
CALM,"Cal-Maine Foods, Inc. Common Stock",$79.15,0.49,0.623%,"3,771,817,741"
ABG,Asbury Automotive Group Inc Common Stock,$195.41,1.96,1.013%,"3,770,576,841"
UCB,"United Community Banks, Inc. Common Stock",$31.49,0.65,2.108%,"3,766,618,912"
VKTX,"Viking Therapeutics, Inc. Common Stock",$32.54,2.62,8.757%,"3,760,136,759"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$484.29,18.10,3.883%,"3,758,653,629"
BBWI,"Bath & Body Works, Inc.",$18.67,UNCH,--,"3,755,176,728"
LRN,"Stride, Inc. Common Stock",$88.17,4.00,4.752%,"3,754,304,169"
CUZ,Cousins Properties Incorporated Common Stock,$22.57,0.78,3.58%,"3,750,002,069"
USLM,"United States Lime & Minerals, Inc. Common Stock",$130.61,5.40,4.313%,"3,744,596,014"
AZZ,AZZ Inc.,$125.13,4.04,3.336%,"3,735,839,487"
FTDR,"Frontdoor, Inc. Common Stock",$52.86,0.91,1.752%,"3,732,850,988"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$83.92,4.47,5.626%,"3,732,014,208"
VSCO,Victorias Secret & Co. Common Stock ,$46.36,3.07,7.092%,"3,730,450,676"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.52,-0.32,-1.288%,"3,700,087,984"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$25.69,1.08,4.388%,"3,696,564,928"
PATK,"Patrick Industries, Inc. Common Stock",$111.07,5.37,5.08%,"3,691,379,795"
SKYW,"SkyWest, Inc. Common Stock",$91.83,3.46,3.915%,"3,689,567,504"
SII,Sprott Inc. Common Shares,$142.90,8.95,6.682%,"3,686,820,000"
DAN,Dana Incorporated Common Stock ,$33.65,1.83,5.751%,"3,686,576,427"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$48.15,2.45,5.361%,"3,685,178,403"
OTTR,Otter Tail Corporation Common Stock,$87.77,2.04,2.38%,"3,682,260,889"
GTLB,GitLab Inc. Class A Common Stock,$21.64,0.84,4.038%,"3,680,964,000"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$32.01,2.68,9.137%,"3,680,363,258"
SXT,Sensient Technologies Corporation Common Stock,$86.44,-0.75,-0.86%,"3,674,279,148"
SMR,NuScale Power Corporation Class A Common Stock,$10.84,0.59,5.756%,"3,664,096,996"
FULT,Fulton Financial Corporation Common Stock,$20.34,0.68,3.459%,"3,661,414,831"
AGO,Assured Guaranty Ltd. Common Stock,$81.48,1.07,1.331%,"3,655,327,405"
INDB,Independent Bank Corp. Common Stock,$75.21,1.63,2.215%,"3,653,117,945"
PRM,"Perimeter Solutions, SA Common Stock",$24.42,3.14,14.756%,"3,649,326,265"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$6.00,0.17,2.916%,"3,642,756,360"
BANF,BancFirst Corporation Common Stock,$108.50,1.07,0.996%,"3,639,643,133"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$13.36,-0.08,-0.595%,"3,636,400,324"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$56.45,2.18,4.017%,"3,634,446,261"
BLLN,"BillionToOne, Inc. Class A Common Stock",$78.94,8.83,12.594%,"3,628,541,199"
SKE,Skeena Resources Limited Common Shares,$29.72,2.36,8.626%,"3,618,121,567"
JOE,St. Joe Company (The) Common Stock,$62.80,0.15,0.239%,"3,613,787,755"
HGTY,"Hagerty, Inc. Class A Common Stock",$10.53,0.05,0.477%,"3,607,774,795"
INSW,"International Seaways, Inc. Common Stock ",$72.88,1.95,2.749%,"3,602,279,334"
ALHC,"Alignment Healthcare, Inc. Common Stock",$17.62,0.77,4.57%,"3,599,704,207"
HP,"Helmerich & Payne, Inc. Common Stock",$36.03,0.19,0.53%,"3,597,577,053"
CGAU,Centerra Gold Inc. Common Shares,$17.79,1.10,6.591%,"3,588,795,949"
FRMI,Fermi Inc. Common Stock,$5.84,0.48,8.955%,"3,585,908,208"
ELF,"e.l.f. Beauty, Inc. Common Stock",$60.61,1.26,2.123%,"3,579,156,206"
MIAX,"Miami International Holdings, Inc. Common Stock",$38.92,1.42,3.787%,"3,567,075,679"
BGSI,Boyd Group Services Inc. Common Shares,$127.86,2.52,2.011%,"3,558,351,983"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$27.65,-0.50,-1.776%,"3,557,415,848"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$43.73,0.11,0.252%,"3,552,595,245"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$60.81,0.69,1.148%,"3,529,397,380"
