Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALOY,REalloys Inc. Common Stock,$11.69,-1.12,-8.743%,"667,826,332"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$6.53,0.02,0.307%,"667,658,426"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.365,-0.065,-0.256%,"667,653,776"
RSKD,Riskified Ltd. Class A Ordinary Shares,$4.50,0.25,5.882%,"666,923,022"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$24.43,-2.54,-9.418%,"666,560,115"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.55,-0.08,-0.587%,"665,828,409"
TASK,"TaskUs, Inc. Class A Common Stock",$7.35,0.33,4.701%,"665,625,202"
OFRM,"Once Upon a Farm, PBC Common Stock",$15.89,0.16,1.017%,"665,495,319"
AXG,Solowin Holdings Class A Ordinary Share,$3.52,0.04,1.149%,"665,117,471"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.21,-0.09,-0.629%,"665,015,396"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$9.86,-0.17,-1.695%,"664,500,561"
PRME,"Prime Medicine, Inc. Common Stock",$3.67,-0.12,-3.166%,"662,626,497"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$14.84,0.02,0.135%,"660,287,176"
FWRD,Forward Air Corporation Common Stock,$20.87,1.68,8.755%,"658,537,093"
PKE,Park Aerospace Corp. Common Stock,$32.94,0.33,1.012%,"656,355,786"
URG,Ur Energy Inc Common Shares (Canada),$1.65,UNCH,--,"655,597,557"
OIS,"Oil States International, Inc. Common Stock",$10.87,0.07,0.648%,"654,371,902"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.70,UNCH,--,"654,174,645"
BAND,Bandwidth Inc. Class A Common Stock,$20.42,1.23,6.41%,"653,739,806"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$11.82,-0.08,-0.672%,"652,966,433"
GAU,Galiano Gold Inc.,$2.51,-0.08,-3.089%,"652,073,997"
TIPT,Tiptree Inc. Common Stock,$17.21,-0.02,-0.116%,"651,864,151"
GOGO,Gogo Inc. Common Stock,$4.83,0.10,2.114%,"650,513,567"
RSVR,"Reservoir Media, Inc. Common Stock",$9.91,-0.04,-0.402%,"650,098,170"
TREE,"LendingTree, Inc. Common Stock",$46.90,1.42,3.122%,"649,836,645"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$29.06,-0.27,-0.921%,"649,520,728"
CWBC,Community West Bancshares Common Stock,$23.94,-0.18,-0.746%,"648,926,618"
SHBI,Shore Bancshares Inc Common Stock,$19.38,-0.05,-0.257%,"648,271,504"
WRLD,World Acceptance Corporation Common Stock,$130.86,-3.69,-2.742%,"646,039,986"
HIFS,Hingham Institution for Savings Common Stock,$300.80,3.98,1.341%,"645,937,920"
HSHP,Himalaya Shipping Ltd. Common Shares,$13.78,-0.12,-0.863%,"644,215,000"
CTO,"CTO Realty Growth, Inc. Common Stock",$19.77,0.10,0.508%,"643,703,055"
ASPI,ASP Isotopes Inc. Common Stock,$5.11,-0.27,-5.019%,"643,366,614"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$8.28,-0.01,-0.121%,"641,863,480"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$21.04,-0.07,-0.332%,"641,211,905"
WRN,Western Copper and Gold Corporation Common Stock,$2.84,0.04,1.429%,"640,785,463"
ALRS,Alerus Financial Corporation Common Stock,$25.06,-0.20,-0.792%,"640,539,389"
KE,"Kimball Electronics, Inc. Common Stock",$26.44,0.31,1.186%,"640,221,703"
DGICA,"Donegal Group, Inc. Class A Common Stock",$17.28,0.08,0.465%,"639,411,218"
NPB,"Northpointe Bancshares, Inc. Common Stock",$18.50,-0.31,-1.648%,"638,141,146"
SSTK,"Shutterstock, Inc. Common Stock",$17.92,0.13,0.731%,"636,997,850"
ASIX,AdvanSix Inc. Common Stock ,$23.70,0.68,2.954%,"636,888,014"
MAX,"MediaAlpha, Inc. Class A Common Stock",$10.03,0.33,3.402%,"636,482,316"
MITK,"Mitek Systems, Inc. Common Stock",$14.04,-1.03,-6.835%,"636,240,698"
HZO,"MarineMax, Inc.  (FL) Common Stock",$28.76,0.40,1.41%,"633,508,427"
OCGN,"Ocugen, Inc. Common Stock",$1.93,-0.02,-1.026%,"632,841,781"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$27.41,1.01,3.826%,"631,337,079"
ASC,Ardmore Shipping Corporation Common Stock,$15.47,UNCH,--,"631,216,439"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$6.75,-0.05,-0.735%,"630,738,644"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.67,UNCH,--,"630,727,919"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.658,0.1201,22.328%,"630,578,166"
HSTM,"HealthStream, Inc. Common Stock",$21.36,0.32,1.521%,"628,446,060"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$39.68,0.24,0.609%,"627,194,024"
AMSF,"AMERISAFE, Inc. Common Stock",$33.52,0.08,0.239%,"626,950,404"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$18.40,0.33,1.826%,"625,298,295"
BETR,Better Home & Finance Holding Company Class A Common Stock,$37.33,-0.92,-2.405%,"623,235,101"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.60,0.10,2.857%,"622,710,169"
UXIN,Uxin Limited ADS,$3.02,0.05,1.684%,"622,631,096"
RRBI,"Red River Bancshares, Inc. Common Stock",$94.56,-0.68,-0.714%,"621,938,708"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$104.71,-1.05,-0.993%,"621,788,294"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$17.50,0.04,0.229%,"620,699,310"
CEVA,"CEVA, Inc. Common Stock",$22.35,0.20,0.903%,"620,304,940"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.71,UNCH,--,"618,442,892"
GAIN,Gladstone Investment Corporation Business Development Company,$15.50,0.14,0.911%,"617,240,489"
ITRG,Integra Resources Corp. Common Shares,$3.05,-0.06,-1.929%,"616,584,371"
MVST,"Microvast Holdings, Inc. Common Stock",$1.85,-0.07,-3.646%,"614,260,950"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$16.01,0.02,0.125%,"614,229,446"
LAES,SEALSQ Corp Ordinary Shares,$2.75,-0.05,-1.786%,"612,628,497"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.30,UNCH,--,"612,491,910"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.55,0.09,2.601%,"611,310,000"
SMC,Summit Midstream Corporation Common Stock,$30.03,0.10,0.334%,"610,925,485"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$41.41,0.19,0.461%,"610,879,078"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$10.40,0.08,0.775%,"610,600,474"
CABO,"Cable One, Inc. Common Stock",$107.40,11.52,12.015%,"609,192,347"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$11.24,0.40,3.69%,"608,517,358"
BZH,"Beazer Homes USA, Inc. Common Stock",$20.54,-1.28,-5.866%,"606,069,795"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.52,0.07,0.562%,"606,055,552"
HQ,Horizon Quantum Holdings Ltd. Class A Ordinary Shares,$11.75,-0.48,-3.925%,"606,043,075"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.3001,0.0501,0.236%,"605,182,339"
CINT,CI&T Inc Class A Common Shares,$4.69,-0.01,-0.213%,"604,492,942"
SIBN,"SI-BONE, Inc. Common Stock",$13.67,-0.82,-5.659%,"603,739,473"
LYTS,LSI Industries Inc. Common Stock,$19.40,0.09,0.466%,"603,605,411"
CNNE,"Cannae Holdings, Inc. Common Stock",$13.00,-0.04,-0.307%,"602,221,347"
GRPN,"Groupon, Inc. Common Stock",$15.52,2.60,20.124%,"602,157,997"
AIV,Apartment Investment and Management Company Common Stock,$4.18,0.07,1.703%,"601,377,963"
CASS,"Cass Information Systems, Inc Common Stock",$46.59,-0.34,-0.724%,"601,061,317"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$1.55,0.03,1.974%,"600,974,373"
AROW,Arrow Financial Corporation Common Stock,$36.39,0.24,0.664%,"600,858,689"
AMWD,American Woodmark Corporation Common Stock,$41.23,-0.07,-0.169%,"600,704,402"
CARS,Cars.com Inc. Common Stock ,$10.24,0.06,0.589%,"600,440,453"
MTC,"MMTec, Inc. Common Shares",$6.01,-3.05,-33.664%,"598,522,744"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$7.40,1.10,17.46%,"598,349,555"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.0372,UNCH,--,"598,091,313"
MOV,Movado Group Inc. Common Stock,$27.08,0.19,0.707%,"597,871,915"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.01,-0.04,-0.19%,"596,939,965"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$22.54,1.71,8.209%,"593,930,307"
MAMA,"Mama's Creations, Inc. Common Stock",$14.59,-1.11,-7.07%,"593,185,630"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.61,-0.08,-1.706%,"592,616,127"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$12.77,-0.09,-0.70%,"590,856,496"
GTN,"Gray Media, Inc. Common Stock",$5.74,0.05,0.879%,"589,968,043"
FTK,"Flotek Industries, Inc. Common Stock",$16.29,-0.08,-0.489%,"589,279,966"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.95,-0.06,-2.985%,"588,736,366"
BCAL,California BanCorp Common Stock,$18.31,-0.24,-1.294%,"588,708,576"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.79,-0.10,-0.776%,"588,678,641"
UHT,Universal Health Realty Income Trust Common Stock,$42.35,-0.35,-0.82%,"587,591,131"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.27,-0.095,-0.375%,"587,352,834"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$31.77,-0.29,-0.905%,"587,110,204"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.45,0.07,0.565%,"586,002,066"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.68,-0.05,-0.466%,"584,959,342"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$4.84,-0.06,-1.224%,"580,729,297"
AVR,Anteris Technologies Global Corp. Common Stock,$5.96,-0.33,-5.246%,"579,503,042"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$13.87,-0.17,-1.211%,"579,266,638"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$20.34,-0.09,-0.441%,"577,901,361"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$2.37,0.20,9.217%,"577,753,670"
FEIM,"Frequency Electronics, Inc. Common Stock",$58.70,1.91,3.363%,"577,721,115"
EGY,"VAALCO Energy, Inc.  Common Stock",$5.54,-0.15,-2.636%,"577,590,722"
QNC,Quantum eMotion Corp. Common Shares,$2.64,-0.20,-7.042%,"577,074,089"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$9.53,0.13,1.383%,"576,853,692"
MCS,Marcus Corporation (The) Common Stock,$18.70,-0.33,-1.734%,"574,804,546"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$34.31,-0.24,-0.695%,"574,421,588"
KRT,Karat Packaging Inc. Common Stock,$28.75,0.16,0.56%,"573,957,266"
EVER,"EverQuote, Inc. Class A Common Stock",$16.18,0.71,4.59%,"572,339,638"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$25.13,-0.22,-0.868%,"571,717,803"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$47.87,0.31,0.652%,"570,988,717"
ACIC,American Coastal Insurance Corporation Common Stock,$11.80,0.07,0.597%,"570,445,170"
PFIS,Peoples Financial Services Corp. Common Stock,$56.73,-0.56,-0.977%,"567,622,680"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.53,0.04,0.348%,"566,568,381"
PRTA,Prothena Corporation plc Ordinary Shares,$10.52,-0.30,-2.773%,"566,322,971"
KFRC,"Kforce, Inc. Common Stock",$30.99,0.17,0.552%,"564,874,471"
CRMD,CorMedix Inc. Common Stock,$7.13,-0.10,-1.383%,"563,629,316"
BALY,Bally's Corporation Common Stock,$11.56,-0.07,-0.602%,"563,470,652"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.74,-0.19,-4.835%,"563,402,359"
ETD,Ethan Allen Interiors Inc. Common Stock,$22.14,-0.14,-0.628%,"563,381,945"
EMBC,Embecta Corp. Common Stock,$9.51,-0.10,-1.041%,"563,180,812"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$18.4087,-0.0113,-0.061%,"561,411,339"
PAR,PAR Technology Corporation Common Stock,$13.60,0.24,1.796%,"560,935,767"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.15,0.14,0.70%,"560,664,985"
BMBL,Bumble Inc. Class A Common Stock,$4.31,0.22,5.379%,"559,505,826"
VITL,"Vital Farms, Inc. Common Stock",$12.47,0.21,1.713%,"558,620,149"
TDUP,ThredUp Inc. Class A Common Stock,$4.33,0.09,2.123%,"558,542,357"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$22.90,UNCH,--,"557,387,580"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$29.68,-0.01,-0.034%,"557,290,260"
PHR,"Phreesia, Inc. Common Stock",$9.17,0.11,1.214%,"557,197,306"
ADCT,ADC Therapeutics SA Common Shares,$4.38,0.01,0.229%,"556,983,208"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.27,UNCH,--,"556,962,311"
VSTM,"Verastem, Inc. Common Stock",$6.34,0.01,0.158%,"556,923,980"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.69,-0.08,-2.122%,"555,983,924"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$34.26,-2.33,-6.368%,"555,904,953"
STTK,"Shattuck Labs, Inc. Common Stock",$7.35,0.18,2.51%,"555,526,134"
IIIN,"Insteel Industries, Inc. Common Stock",$28.51,-8.09,-22.104%,"552,990,794"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$23.70,-0.14,-0.587%,"552,882,843"
ERII,"Energy Recovery, Inc. Common Stock",$10.45,-0.17,-1.601%,"552,059,560"
SD,"SandRidge Energy, Inc. Common Stock",$14.97,0.11,0.74%,"551,272,690"
UROY,Uranium Royalty Corp. Common Stock,$3.76,-0.16,-4.082%,"550,755,426"
UPB,"Upstream Bio, Inc. Common Stock",$10.10,0.22,2.227%,"549,641,859"
PSFE,Paysafe Limited Common Shares,$8.62,0.13,1.531%,"548,890,421"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$19.88,0.21,1.068%,"546,154,175"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$11.20,0.54,5.066%,"545,851,925"
MLAB,"Mesa Laboratories, Inc. Common Stock",$98.75,-0.59,-0.594%,"545,575,284"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$24.62,0.38,1.568%,"545,525,775"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.40,-0.15,-2.29%,"545,456,787"
PD,"PagerDuty, Inc. Common Stock",$6.41,0.09,1.424%,"544,718,480"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.185,-0.285,-11.538%,"544,493,166"
REAX,"The Real Brokerage, Inc. Common Shares",$2.56,-0.05,-1.916%,"543,488,000"
MRLN,"Merlin, Inc. Common Stock",$16.09,1.80,12.596%,"543,171,578"
MG,Mistras Group Inc Common Stock,$17.19,0.20,1.177%,"543,127,711"
BBNX,"Beta Bionics, Inc. Common Stock",$12.18,-0.84,-6.452%,"542,761,445"
ZURA,Zura Bio Limited Class A Ordinary Shares,$5.71,0.02,0.351%,"541,768,854"
MFI,mF International Limited Class A Ordinary Shares,$10.79,-2.16,-16.68%,"541,403,993"
ENGN,enGene Therapeutics Inc. Common Stock,$8.08,0.32,4.124%,"541,274,885"
KOPN,Kopin Corporation Common Stock,$2.95,0.03,1.027%,"540,922,074"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.16,-0.27,-1.062%,"540,088,711"
RDVT,"Red Violet, Inc. Common Stock ",$38.27,-0.62,-1.594%,"539,986,409"
NRIM,Northrim BanCorp Inc Common Stock,$24.27,-0.31,-1.261%,"539,756,937"
EBF,"Ennis, Inc. Common Stock",$21.31,-0.09,-0.421%,"538,990,974"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$2.5556,-0.2344,-8.401%,"538,506,103"
FFIC,Flushing Financial Corporation Common Stock,$15.87,-0.27,-1.673%,"537,733,145"
UNTY,"Unity Bancorp, Inc. Common Stock",$53.66,-0.50,-0.923%,"537,481,473"
VKQ,Invesco Municipal Trust Common Stock,$9.71,0.02,0.206%,"537,307,851"
CBIO,"Crescent Biopharma, Inc. Common Stock",$19.45,-0.50,-2.506%,"535,979,118"
CARE,"Carter Bankshares, Inc. Common Stock",$24.14,-0.15,-0.618%,"535,049,895"
KELYB,"Kelly Services, Inc. Class B Common Stock",$15.63,-0.51,-3.16%,"534,727,746"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$7.99,-0.26,-3.152%,"532,135,670"
SXC,"SunCoke Energy, Inc. Common Stock",$6.27,0.01,0.16%,"531,970,463"
RMR,The RMR Group Inc. Class A Common Stock,$16.58,0.03,0.181%,"531,524,575"
CRMLW,Critical Metals Corp. Warrants,$4.2001,0.2001,5.003%,"530,172,293"
BWMN,Bowman Consulting Group Ltd. Common Stock,$30.90,-0.89,-2.80%,"529,116,428"
BME,Blackrock Health Sciences Trust,$39.68,-0.41,-1.023%,"529,054,154"
TRC,Tejon Ranch Co Common Stock,$19.57,0.11,0.565%,"528,472,859"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$15.49,0.43,2.855%,"528,425,860"
IMMX,"Immix Biopharma, Inc. Common Stock",$9.96,-0.08,-0.797%,"528,000,436"
TATT,TAT Technologies Ltd. Ordinary Shares,$40.61,-1.99,-4.671%,"527,245,194"
IPI,"Intrepid Potash, Inc Common Stock",$39.28,1.81,4.831%,"526,623,543"
MLR,"Miller Industries, Inc. Common Stock",$46.30,-0.55,-1.174%,"526,511,099"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.05,-0.12,-5.53%,"526,461,488"
FMNB,Farmers National Banc Corp. Common Stock,$13.91,0.02,0.144%,"524,946,138"
CPS,Cooper-Standard Holdings Inc. Common Stock,$29.55,-0.96,-3.147%,"524,668,642"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$32.75,-1.20,-3.535%,"524,006,223"
HY,"Hyster-Yale, Inc. Class A common stock",$36.16,-1.04,-2.796%,"522,650,348"
ACNB,ACNB Corporation Common Stock,$50.47,-0.20,-0.395%,"522,541,246"
NPCE,"Neuropace, Inc. Common Stock",$15.48,-0.13,-0.833%,"521,164,355"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.26,0.02,0.472%,"519,911,909"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.83,UNCH,--,"519,847,725"
CBNK,"Capital Bancorp, Inc. Common Stock",$31.74,-0.16,-0.502%,"519,578,849"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$13.56,-0.43,-3.074%,"519,135,284"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$18.64,-0.17,-0.904%,"518,649,892"
MATV,"Mativ Holdings, Inc. Common Stock",$9.44,0.21,2.275%,"517,962,020"
VALN,Valneva SE American Depositary Shares,$5.97,-0.06,-0.995%,"517,645,041"
VBNK,VersaBank Common Shares,$16.09,-0.21,-1.288%,"515,997,402"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$49.27,-2.26,-4.386%,"515,021,971"
DVLT,Datavault AI Inc. Common Stock,$0.8375,0.1374,19.626%,"514,483,174"
AGL,"agilon health, inc. Common Stock",$30.94,4.06,15.104%,"513,789,423"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$10.06,0.29,2.968%,"513,577,959"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.72,-0.10,-2.075%,"513,529,798"
KRNY,Kearny Financial Corp Common Stock,$7.92,-0.01,-0.126%,"512,734,076"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$6.00,0.13,2.215%,"512,122,626"
MDXG,"MiMedx Group, Inc Common Stock",$3.43,-0.45,-11.598%,"509,583,390"
BTQ,BTQ Technologies Corp. Common Stock,$3.63,0.12,3.419%,"508,294,126"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.59,0.04,0.379%,"507,160,660"
CYRX,"CryoPort, Inc. Common Stock",$10.17,0.10,0.993%,"507,036,893"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$7.76,0.10,1.305%,"506,872,701"
MNRO,"Monro, Inc. Common Stock",$16.85,0.28,1.69%,"505,831,271"
MSBI,"Midland States Bancorp, Inc. Common Stock",$23.55,0.05,0.213%,"505,528,186"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.70,0.07,1.928%,"505,133,324"
WEST,Westrock Coffee Company Common Stock,$5.21,0.10,1.957%,"504,740,174"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$72.00,1.16,1.637%,"504,476,064"
FPI,Farmland Partners Inc. Common Stock,$11.54,0.01,0.087%,"503,482,699"
OLP,"One Liberty Properties, Inc. Common Stock",$23.07,0.13,0.567%,"503,228,840"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.67,-0.01,-0.073%,"502,686,760"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.29,-0.02,-0.866%,"502,496,876"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.54,0.14,0.805%,"501,149,249"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.67,0.06,1.07%,"501,101,395"
ASTL,Algoma Steel Group Inc. Common Shares,$4.77,-0.14,-2.851%,"500,534,236"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$26.37,0.91,3.574%,"497,573,816"
OFIX,Orthofix Medical Inc. Common Stock (DE),$12.39,-0.48,-3.73%,"497,389,079"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$13.30,0.05,0.377%,"496,569,279"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.52,-0.01,-0.654%,"496,397,373"
SWMR,"Swarmer, Inc Common Stock",$40.14,-0.82,-2.002%,"495,671,961"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$16.25,-0.23,-1.396%,"495,577,323"
TWI,"Titan International, Inc. (DE) Common Stock",$7.73,-0.39,-4.803%,"494,905,945"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$14.24,0.60,4.399%,"494,689,127"
ABSI,Absci Corporation Common Stock,$3.23,0.06,1.893%,"494,258,679"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.36,-0.05,-0.373%,"493,909,648"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.09,-0.06,-1.905%,"493,823,814"
HBCP,"Home Bancorp, Inc. Common Stock",$62.85,-1.36,-2.118%,"492,586,624"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$7.95,0.16,2.054%,"492,298,598"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.63,0.03,1.875%,"492,257,216"
CMCL,Caledonia Mining Corporation Plc Common Shares,$25.47,0.40,1.596%,"491,902,823"
BDN,Brandywine Realty Trust Common Stock,$2.83,0.02,0.712%,"491,604,530"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.72,-0.11,-2.277%,"490,327,463"
LEGH,Legacy Housing Corporation Common Stock (TX),$20.58,-0.22,-1.058%,"490,057,978"
SCVL,"Shoe Carnival, Inc. Common Stock",$17.82,-0.35,-1.926%,"489,507,755"
CIVB,"Civista Bancshares, Inc. Common Stock",$23.59,-0.32,-1.338%,"488,680,650"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$6.58,-0.22,-3.235%,"487,492,875"
STRO,"Sutro Biopharma, Inc. Common Stock",$29.35,-0.42,-1.411%,"486,248,435"
VREX,Varex Imaging Corporation Common Stock,$11.60,-0.18,-1.528%,"486,040,000"
CATX,"Perspective Therapeutics, Inc. Common Stock",$4.26,-0.12,-2.74%,"485,356,437"
NEXN,Nexxen International Ltd. Ordinary Shares,$7.40,0.15,2.069%,"485,163,758"
NGS,"Natural Gas Services Group, Inc. Common Stock",$38.52,-0.23,-0.594%,"484,875,431"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$37.43,0.41,1.108%,"484,562,005"
GPRK,Geopark Ltd Common Shares,$9.36,0.22,2.407%,"483,979,373"
