Symbol,Name,Last Sale,Net Change,% Change,Market Cap
JMM,Nuveen Multi-Market Income Fund (MA),$6.1393,0.0393,0.644%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.38,0.14,1.367%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.97,0.05,0.631%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.21,0.09,0.358%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.01,0.15,0.603%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.11,0.05,0.249%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.25,0.04,0.208%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.60,0.09,0.461%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.15,0.10,0.554%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.02,0.06,1.21%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.39,0.12,0.904%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.72,0.02,0.26%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.23,0.32,1.235%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.15,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.28,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.02,-0.03,-0.12%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.5201,0.0801,0.374%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.41,0.28,1.325%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.34,0.12,0.476%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$33.52,-0.11,-0.327%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.29,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.18,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.11,0.082,0.409%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.52,0.06,0.293%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$59.25,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.49,0.06,0.525%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$48.16,-0.36,-0.742%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.49,0.20,0.791%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.96,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.18,-0.02,-0.196%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.4549,-0.0415,-8.36%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.35,0.01,0.055%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.40,-0.30,-2.804%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.85,0.1374,0.479%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.89,0.19,0.712%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.6267,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.06,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.02,-0.0201,-0.20%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
LATAU,Galata Acquisition Corp. II Units,$10.02,-0.08,-0.792%,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.3987,-0.1013,-20.26%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.14,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.215,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.33,-0.02,-0.193%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.05,0.13,0.621%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.81,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.7166,-0.3934,-1.864%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$16.89,0.20,1.198%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.1051,-0.0078,-6.909%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.91,0.30,18.634%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.21,0.07,0.69%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.87,0.01,0.037%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.51,0.3411,1.355%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.29,-0.01,-0.097%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.9284,-0.0088,-0.939%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.53,-0.01,-0.095%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.2138,-0.0062,-2.818%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.50,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.49,0.03,6.522%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.07,-0.05,-0.494%,NA
LWACU,LightWave Acquisition Corp. Units,$10.20,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.28,-0.02,-6.667%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.4499,0.1999,0.423%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.00,0.56,1.048%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.57,-0.02,-0.189%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.1511,-0.0089,-5.563%,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.32,0.04,0.389%,NA
MAYAR,Maywood Acquisition Corp. Right,$0.9099,-0.0001,-0.011%,NA
MAYAU,Maywood Acquisition Corp. Unit,$11.00,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.59,-0.03,-0.282%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.6932,-0.1068,-13.35%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.035,-0.005,-0.05%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.33,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.47,-0.02,-4.082%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.12,-0.005,-0.049%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.40,0.03,0.289%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.79,-0.01,-1.25%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.84,0.06,1.038%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.76,0.01,0.04%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$13.91,0.29,2.129%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.7484,0.1284,0.501%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$22.45,0.01,0.045%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$23.7496,0.2096,0.89%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.93,0.23,1.168%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.34,0.06,0.237%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.36,-0.01,-0.039%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.80,0.03,0.144%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.77,0.04,0.169%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.83,-0.03,-0.437%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.79,0.431,1.928%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$22.01,0.01,0.045%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.50,0.0999,0.393%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$9.99,0.02,0.201%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.1706,0.0006,0.353%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.1818,0.0618,0.611%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.37,UNCH,--,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.37,-0.05,-11.905%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.85,0.01,0.067%,NA
MMTXU,Miluna Acquisition Corp Units,$10.015,0.015,0.15%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.23,-0.02,-0.195%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.22,0.07,0.628%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.60,0.04,0.204%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.59,0.05,0.196%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.29,-0.02,-0.079%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.14,UNCH,--,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.51,0.10,0.41%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.55,0.12,0.587%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.54,0.06,0.343%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.75,0.11,0.429%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.29,0.005,0.019%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.27,UNCH,--,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$17.01,0.26,1.552%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.90,-0.045,-0.18%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.72,0.17,0.64%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.00,-0.01,-0.04%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.80,0.075,0.64%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$18.97,0.23,1.227%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.01,0.085,0.856%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.73,0.05,0.428%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.92,0.01,0.084%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.98,-0.09,-0.746%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.055,0.075,0.469%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.19,0.06,0.592%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$14.19,0.46,3.35%,NA
NCA,Nuveen California Municipal Value Fund,$9.1122,0.0322,0.355%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.58,-0.10,-0.461%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.775,0.075,0.362%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.34,-0.14,-1.22%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.16,0.03,0.124%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$54.51,0.60,1.113%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$50.16,0.31,0.622%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.60,0.04,0.156%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.56,-0.02,-0.173%,NA
NETDU,Nabors Energy Transition Corp. II Unit,$11.49,UNCH,--,NA
NETDW,Nabors Energy Transition Corp. II Warrant,$0.0015,-0.0002,-11.765%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$24.95,0.07,0.281%,NA
NEXM,NexMetals Mining Corp. Common Shares,$3.44,-0.13,-3.641%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.71,0.19,1.518%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$23.80,0.16,0.677%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$23.85,0.05,0.21%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.35,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.47,UNCH,--,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.13,UNCH,--,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.27,-0.025,-0.269%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.78,0.02,0.157%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.54,0.04,0.157%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.17,-0.01,-0.04%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.55,-0.04,-0.156%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.86,0.01,0.039%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.80,0.05,0.392%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.96,0.03,0.302%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.44,0.07,0.836%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.04,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.2538,UNCH,--,NA
NMPAU,NMP Acquisition Corp. Units,$10.45,0.23,2.25%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.92,-0.11,-0.914%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.49,0.06,0.525%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.61,0.06,0.569%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.34,0.03,0.361%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.24,-0.01,-0.098%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1839,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.17,-0.045,-20.93%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.0024,-0.1676,-1.50%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.25,0.01,0.098%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.35,-0.04,-0.385%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.51,-0.0451,-8.125%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.46,0.08,0.771%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.30,0.16,0.836%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.16,-0.01,-0.09%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.08,0.02,0.166%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.3504,0.1519,0.655%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.16,0.02,0.197%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$2.99,UNCH,--,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.45,0.07,0.299%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$21.24,-0.07,-0.328%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.15,-0.02,-0.094%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.39,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.2702,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.06,0.02,0.221%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.15,-0.02,-0.141%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.62,0.05,0.398%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.45,0.13,0.976%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.65,-0.01,-0.079%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.62,0.07,0.558%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.60,0.04,0.379%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.65,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.9101,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.58,0.26,1.22%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.47,0.28,1.321%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$12.11,-0.33,-2.653%,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.03,-0.0028,-8.537%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.07,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.27,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.0828,0.0573,0.229%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.70,-0.05,-0.194%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.25,-0.03,-0.292%,NA
ONCHU,1RT Acquisition Corp. Units,$10.4799,-0.0401,-0.381%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.986,0.076,8.352%,NA
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$1.08,0.13,13.684%,NA
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$1.82,0.02,1.111%,NA
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.6506,0.1406,27.569%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.02,0.03,0.375%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.04,0.06,0.353%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.96,0.10,0.53%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.2001,UNCH,--,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.17,-0.01,-0.098%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.205,-0.0004,-0.195%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.045,0.015,0.15%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.19,0.025,0.246%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.334,0.024,7.742%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.23,-0.02,-0.079%,NA
