Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MRDN,Meridian Holdings Inc. Common Stock,$14.02,0.02,0.143%,"177,626,096"
DOMO,"Domo, Inc. Class B Common Stock",$3.76,-0.10,-2.591%,"176,855,965"
HTLM,HomesToLife Ltd Ordinary Shares,$1.97,0.19,10.674%,"176,684,375"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$22.06,0.13,0.593%,"175,717,408"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$24.67,-0.29,-1.162%,"175,676,945"
UIS,Unisys Corporation New Common Stock,$2.40,-0.08,-3.226%,"174,998,292"
NERV,"Minerva Neurosciences, Inc Common Stock",$3.66,0.20,5.78%,"174,756,066"
EU,enCore Energy Corp. Common Shares,$0.8962,-0.0751,-7.732%,"174,114,606"
FINW,FinWise Bancorp Common Stock,$12.53,-0.17,-1.339%,"173,949,980"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.65,0.02,1.227%,"173,732,955"
RDCM,Radcom Ltd. Ordinary Shares,$10.37,-0.22,-2.077%,"173,080,039"
MDWD,MediWound Ltd. Ordinary Shares,$13.40,0.05,0.375%,"172,997,725"
AP,Ampco-Pittsburgh Corporation Common Stock,$8.35,-0.15,-1.765%,"172,499,485"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$35.00,-1.00,-2.778%,"172,364,535"
PED,Pedevco Corp. Common Stock,$12.96,-1.57,-10.805%,"172,264,488"
SKYX,SKYX Platforms Corp. Common Stock,$1.27,0.01,0.794%,"171,997,362"
FIRY,Firy Inc. Class A Common Stock,$10.34,0.05,0.486%,"171,874,137"
JRVR,"James River Group Holdings, Inc. Common Stock",$3.69,-0.10,-2.639%,"170,658,950"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.98,-0.05,-2.463%,"170,364,597"
TJGC,TJGC Group Limited Class A Ordinary Shares,$16.84,5.83,52.952%,"170,084,387"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.46,UNCH,--,"168,824,648"
TOYO,"TOYO Co., Ltd Ordinary Shares",$4.41,0.08,1.848%,"168,345,100"
SSTK,"Shutterstock, Inc. Common Stock",$4.54,-0.35,-7.157%,"167,742,485"
HSDT,Solana Company Class A Common Stock (DE),$2.76,0.47,20.524%,"166,866,020"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.31,0.01,0.435%,"166,539,933"
SEVN,Seven Hills Realty Trust Common Stock,$7.34,-0.06,-0.811%,"166,299,488"
GSIW,Garden Stage Limited Class A Ordinary Shares,$15.50,1.2399,8.695%,"166,042,185"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.97,-0.02,-0.222%,"165,724,688"
BZUN,Baozun Inc. American Depositary Shares,$2.85,0.07,2.518%,"165,665,909"
CURI,CuriosityStream Inc. Class A Common Stock,$2.78,-0.015,-0.537%,"164,959,718"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.63,-0.03,-0.311%,"164,605,330"
IMSRW,Terrestrial Energy Inc. Warrant,$1.55,-0.06,-3.727%,"164,199,644"
NAKA,Nakamoto Inc. Common Stock,$9.17,0.67,7.882%,"164,096,627"
MNOV,Medicinova Inc Common Stock,$3.32,-0.13,-3.768%,"163,414,537"
LEE,"Lee Enterprises, Incorporated Common Stock",$7.33,0.12,1.664%,"163,400,683"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.7451,-0.0249,-3.234%,"163,090,403"
HUMA,"Humacyte, Inc. Common Stock",$0.5856,0.0105,1.826%,"162,678,570"
DLTH,Duluth Holdings Inc. Class B Common Stock,$4.28,0.09,2.148%,"162,661,404"
NIU,Niu Technologies American Depositary Shares,$2.07,UNCH,--,"162,362,702"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$10.39,-0.47,-4.328%,"161,552,842"
WW,"WW International, Inc.  Common Stock",$16.10,0.06,0.374%,"160,980,036"
ATOM,Atomera Incorporated Common Stock,$4.12,0.14,3.518%,"160,779,053"
LUCD,Lucid Diagnostics Inc. Common Stock,$0.7857,0.0053,0.679%,"159,688,787"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$8.41,-3.88,-31.57%,"159,494,439"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$2.48,-0.12,-4.615%,"159,179,038"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.23,-0.03,-0.704%,"158,875,395"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$0.6526,-0.0284,-4.17%,"158,873,874"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.37,-0.08,-1.074%,"158,281,591"
MOLN,Molecular Partners AG American Depositary Shares,$4.21,0.29,7.398%,"157,921,996"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.72,0.03,0.345%,"157,847,888"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.06,-0.02,-0.962%,"156,616,994"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Class A Ordinary Shares,$1.99,0.01,0.505%,"156,080,645"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.16,0.28,14.894%,"155,886,323"
FOCL,EDAP TMS S.A. American Depositary Shares,$4.15,-0.13,-3.037%,"155,740,993"
SRBK,"SR Bancorp, Inc. Common stock",$19.62,-0.04,-0.203%,"155,672,065"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$4.18,0.08,1.951%,"155,420,672"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$10.48,-0.15,-1.411%,"155,251,506"
LFMD,"LifeMD, Inc. Common Stock",$3.22,0.02,0.625%,"155,206,695"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$3.86,0.17,4.607%,"155,064,792"
SITC,SITE Centers Corp. Common Stock,$2.95,0.02,0.683%,"154,802,250"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$17.79,0.30,1.715%,"154,030,606"
EML,Eastern Company (The) Common Stock,$25.59,0.93,3.771%,"153,989,309"
CLLS,Cellectis S.A. American Depositary Shares,$1.53,0.07,4.795%,"153,806,732"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.2222,0.2222,1.389%,"153,736,167"
DOUG,Douglas Elliman Inc. Common Stock,$1.69,-0.03,-1.744%,"153,604,899"
RNA,"Atrium Therapeutics, Inc. Common Stock",$8.95,-0.61,-6.381%,"153,095,505"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.18,-0.04,-1.242%,"153,045,720"
ENGS,Energys Group Limited Ordinary Shares,$2.82,0.15,5.618%,"152,777,832"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.76,-0.13,-6.878%,"152,703,552"
SPRB,"Spruce Biosciences, Inc. Common Stock",$53.05,-0.81,-1.504%,"152,466,390"
ONEW,OneWater Marine Inc. Class A Common Stock,$9.14,-0.48,-4.99%,"152,323,758"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.6793,0.0071,1.056%,"152,319,447"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$5.04,-0.01,-0.198%,"152,060,338"
PIM,Franklin Master Intermediate Income Trust Shares of Beneficial Interest,$3.01,-0.06,-1.954%,"151,262,716"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$2.78,-0.16,-5.442%,"151,030,736"
HLP,Hongli Group Inc. Class A Ordinary Shares,$2.02,UNCH,--,"150,972,275"
GRO,Brazil Potash Corp. Common Shares,$2.43,0.03,1.25%,"150,529,302"
BNR,Burning Rock Biotech Limited American Depositary Shares,$14.235,0.715,5.288%,"150,127,193"
WALD,Waldencast plc Class A Ordinary Share,$1.16,0.01,0.87%,"149,177,059"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$5.85,1.64,38.955%,"149,138,432"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$3.23,0.01,0.311%,"149,135,243"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$4.19,-0.19,-4.338%,"149,091,647"
CDXS,"Codexis, Inc. Common Stock",$1.36,0.04,3.03%,"148,927,840"
TRAK,"ReposiTrak, Inc. Common Stock",$8.19,-0.30,-3.534%,"148,841,497"
BANX,ArrowMark Financial Corp. Common Stock,$20.90,0.03,0.144%,"148,444,883"
NYXH,Nyxoah SA Ordinary Shares,$1.48,-0.01,-0.671%,"148,107,766"
OGI,Organigram Global Inc. Common Shares,$1.05,-0.02,-1.869%,"148,056,822"
KRRO,"Korro Bio, Inc. Common Stock",$10.02,-1.78,-15.085%,"147,550,973"
ELME,Elme Communities Common Stock,$1.66,0.01,0.606%,"147,504,086"
NINE,"Nine Energy Service, Inc. Common Stock",$10.55,0.54,5.395%,"147,172,395"
PAAC,Proem Acquisition Corp I Ordinary Shares,$10.10,-0.05,-0.493%,"146,116,700"
DVLT,Datavault AI Inc. Common Stock,$0.1537,-0.0112,-6.792%,"145,973,287"
QTRX,Quanterix Corporation Common Stock,$3.07,-0.05,-1.603%,"145,189,710"
IMUX,"Immunic, Inc. Common Stock",$10.62,0.27,2.609%,"144,904,240"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$52.20,-1.30,-2.43%,"144,816,059"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$7.48,0.22,3.03%,"144,672,872"
ALVOW,Alvotech Warrant,$0.37,0.06,19.355%,"144,459,648"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$55.44,0.81,1.483%,"144,239,024"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.32,-0.07,-2.065%,"143,741,946"
HURC,"Hurco Companies, Inc. Common Stock",$22.18,-0.62,-2.719%,"143,644,822"
CSHRW,CoinShares PLC Warrants,$1.09,0.0905,9.055%,"143,640,428"
DOYU,DouYu International Holdings Limited ADS,$4.75,0.10,2.151%,"143,349,580"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.65,-0.03,-0.346%,"143,063,163"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.40,-0.03,-2.098%,"142,551,913"
ZSQR,Z Squared Inc. Common Stock,$2.68,0.14,5.512%,"142,041,064"
HOFT,Hooker Furnishings Corporation Common Stock,$13.26,0.205,1.57%,"141,778,532"
ASBH,"American Savings Bank, N.A. Common Stock",$17.57,0.07,0.40%,"141,565,707"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$5.53,UNCH,--,"141,126,413"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$17.96,-0.20,-1.101%,"141,054,032"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.97,UNCH,--,"140,668,185"
AGPU,Axe Compute Inc. Common Stock,$12.13,-0.79,-6.115%,"140,600,334"
SJT,San Juan Basin Royalty Trust Common Stock,$3.01,UNCH,--,"140,292,476"
EGAN,eGain Corporation Common Stock,$5.36,-0.08,-1.471%,"140,279,063"
CNXU,Conexeu Sciences Inc. Common Stock,$4.96,-0.34,-6.415%,"139,905,222"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.30,-0.01,-0.763%,"139,369,767"
ONL,Orion Properties Inc. Common Stock,$2.44,0.01,0.412%,"139,189,102"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.96,0.0018,0.188%,"139,171,244"
INTT,inTest Corporation Common Stock,$10.80,0.16,1.504%,"138,518,489"
OWLT,"Owlet, Inc. Class A Common Stock",$4.74,0.20,4.405%,"138,510,749"
VNCE,Vince Holding Corp. Common Stock,$10.70,0.88,8.961%,"138,508,814"
SHIM,Shimmick Corporation Common Stock,$3.34,-0.14,-4.023%,"138,061,649"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.55,0.1099,0.712%,"137,959,087"
RGP,"Resources Connection, Inc. Common Stock",$3.96,-0.01,-0.252%,"137,417,156"
OPRX,OptimizeRx Corporation Common Stock,$7.29,-0.30,-3.953%,"137,314,083"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$0.73,-0.02,-2.667%,"137,164,016"
CLAR,Clarus Corporation Common Stock,$3.58,UNCH,--,"137,071,595"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.27,UNCH,--,"136,788,874"
COOK,"Traeger, Inc. Common Stock",$48.84,-1.00,-2.006%,"136,665,260"
INGN,"Inogen, Inc Common Stock",$5.14,0.01,0.195%,"136,407,052"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.12,-0.04,-1.852%,"136,363,168"
DIBS,"1stdibs.com, Inc. Common Stock",$4.04,-0.13,-3.118%,"135,805,784"
FLYX,"flyExclusive, Inc. Class A Common Stock",$1.33,0.09,7.258%,"135,768,725"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.08,UNCH,--,"135,643,587"
DLNG,Dynagas LNG Partners LP Common Units,$3.71,0.01,0.27%,"134,977,261"
CTW,CTW Class A Ordinary Shares,$2.16,-0.17,-7.296%,"134,784,000"
HCAT,"Health Catalyst, Inc Common Stock",$1.79,-0.01,-0.556%,"134,708,922"
ADCT,ADC Therapeutics SA Common Shares,$1.05,-0.01,-0.943%,"134,051,080"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.10,0.01,0.478%,"133,825,896"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.80,0.03,0.629%,"133,705,234"
LGCY,Legacy Education Inc. Common Stock,$10.56,0.14,1.344%,"133,605,521"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$16.50,-0.22,-1.316%,"133,599,477"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$7.05,-0.22,-3.026%,"133,271,452"
STXS,"Stereotaxis, Inc. Common Stock",$1.33,0.04,3.101%,"133,268,897"
ACNT,Ascent Industries Co. Common Stock,$14.75,-0.09,-0.606%,"132,889,432"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.83,0.04,2.235%,"132,645,449"
MED,MEDIFAST INC Common Stock,$11.77,-0.19,-1.589%,"131,596,874"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$5.43,-0.30,-5.236%,"131,499,032"
OCC,Optical Cable Corporation Common Stock,$14.82,-0.10,-0.67%,"131,038,796"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$4.00,0.05,1.266%,"130,897,136"
KVHI,"KVH Industries, Inc. Common Stock",$7.21,0.02,0.278%,"130,796,336"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.7214,0.0221,3.16%,"130,015,257"
UP,Wheels Up Experience Inc. Class A Common Stock,$3.58,0.04,1.13%,"129,867,511"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$10.04,UNCH,--,"129,214,800"
SIF,"SIFCO Industries, Inc. Common Stock",$20.62,-0.35,-1.669%,"128,960,119"
APYX,Apyx Medical Corporation Common Stock,$3.06,0.03,0.99%,"128,899,510"
SMID,Smith-Midland Corporation Common Stock,$24.22,-0.27,-1.102%,"128,477,557"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.24,0.03,2.479%,"128,212,922"
TISI,"Team, Inc. Common Stock",$27.95,0.50,1.821%,"128,100,692"
SWVL,Swvl Holdings Corp Class A Common Shares,$4.27,-0.16,-3.612%,"128,099,026"
ENGN,enGene Therapeutics Inc. Common Stock,$1.91,UNCH,--,"128,001,164"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$4.07,-0.06,-1.453%,"127,880,796"
XHG,XChange TEC.INC American Depositary Shares ,$2.48,-0.11,-4.247%,"127,838,856"
ETS,Elite Express Holding Inc. Class A Common Stock,$2.60,0.40,18.182%,"126,663,347"
TLYS,"Tilly's, Inc. Common Stock",$4.14,-0.12,-2.817%,"126,631,277"
WYY,WidePoint Corporation Common Stock,$12.66,-0.17,-1.325%,"126,577,908"
BOOM,DMC Global Inc. Common Stock,$6.16,-0.09,-1.44%,"126,532,246"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.74,-0.01,-0.04%,"126,067,321"
PLBY,"Playboy, Inc. Common Stock",$1.05,-0.02,-1.869%,"125,798,072"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$31.80,0.40,1.274%,"125,734,910"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$14.01,0.55,4.086%,"125,637,379"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$48.90,0.42,0.866%,"125,577,303"
MGYR,"Magyar Bancorp, Inc. Common Stock",$19.40,-0.42,-2.119%,"125,234,430"
ZENA,"ZenaTech, Inc. Common Stock",$1.45,-0.05,-3.333%,"124,575,344"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$3.31,UNCH,--,"124,456,000"
UFI,"Unifi, Inc. New Common Stock",$6.67,0.01,0.15%,"123,987,543"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$27.25,-0.05,-0.183%,"123,805,961"
VIVO,VivoPower PLC Class A Ordinary Shares,$3.86,0.13,3.485%,"123,495,122"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$0.7478,-0.0676,-8.29%,"123,228,671"
CBUS,"Cibus, Inc. Class A Common Stock",$1.61,-0.02,-1.227%,"123,050,632"
HDRN,"Hadron Energy, Inc. Common Stock  ",$1.72,0.06,3.614%,"122,978,008"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$1.79,0.02,1.13%,"122,935,979"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$0.966,-0.0057,-0.587%,"122,928,545"
MXCT,"MaxCyte, Inc. Common Stock",$1.19,-0.005,-0.418%,"122,815,385"
GRABW,Grab Holdings Limited Warrant,$0.0299,-0.0001,-0.333%,"122,604,405"
JHS,John Hancock Income Securities Trust Common Stock,$10.52,0.01,0.095%,"122,522,074"
CODA,"Coda Octopus Group, Inc. Common stock",$10.84,0.06,0.557%,"122,308,815"
VRA,"Vera Bradley, Inc. Common Stock",$4.25,UNCH,--,"121,926,822"
EQ,"Equillium, Inc. Common Stock",$1.92,0.03,1.587%,"121,743,517"
WTF,Waton Financial Limited Ordinary Shares,$2.52,-0.10,-3.817%,"121,558,429"
WSBK,"Winchester Bancorp, Inc. Common Stock",$13.02,0.085,0.657%,"121,025,796"
INSE,"Inspired Entertainment, Inc. Common Stock",$4.58,-0.21,-4.384%,"120,721,344"
AXR,AMREP Corporation Common Stock,$22.62,-0.68,-2.918%,"120,448,084"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.862,0.0104,1.221%,"120,158,765"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.90,0.48,4.607%,"119,802,543"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.337,0.0155,4.821%,"119,533,451"
QXL,Quantum X Labs Inc. Common Stock,$5.54,-0.16,-2.807%,"119,485,756"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$2.95,-0.01,-0.338%,"119,464,112"
JYNT,The Joint Corp. Common Stock,$8.44,0.01,0.119%,"119,368,220"
RVSB,Riverview Bancorp Inc Common Stock,$5.92,0.14,2.422%,"119,350,829"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$2.93,-0.04,-1.347%,"119,053,758"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.88,UNCH,--,"118,944,000"
NICM,Nicola Mining Inc. American Depositary Shares,$5.9863,0.1463,2.505%,"118,657,966"
UNB,"Union Bankshares, Inc. Common Stock",$23.96,-0.02,-0.083%,"118,502,997"
BSBK,Bogota Financial Corp. Common Stock,$9.24,0.13,1.427%,"117,914,532"
XHLD,"TEN Holdings, Inc. Common Stock",$9.84,0.12,1.235%,"117,882,639"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$9.33,0.11,1.193%,"117,767,645"
JLHL,Julong Holding Limited Class A Ordinary Shares,$5.49,0.04,0.734%,"117,752,990"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$5.38,-0.15,-2.712%,"117,740,471"
CITR,CitroTech Inc. Common Stock,$5.22,0.13,2.554%,"117,729,134"
NIPG,NIP Group Inc. American Depositary Shares,$13.80,0.95,7.393%,"117,597,887"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.1201,0.0001,0.083%,"116,628,035"
QUCY,Quantum Cyber N.V. Ordinary Shares,$1.38,0.02,1.471%,"116,014,105"
PROV,"Provident Financial Holdings, Inc. Common Stock",$18.61,UNCH,--,"116,013,958"
RTB,"RTB Digital, Inc. Common Stock",$8.02,-0.67,-7.71%,"116,005,410"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.35,0.02,1.504%,"115,808,914"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$0.9056,-0.0644,-6.639%,"115,245,869"
PNBK,Patriot National Bancorp Inc. Common Stock,$0.97,-0.0021,-0.216%,"115,179,934"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$19.309,0.059,0.306%,"115,079,516"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.89,0.13,2.731%,"114,708,882"
MWC,"Micware Co., Ltd. American Depositary Shares",$1.87,-0.06,-3.109%,"114,690,821"
SANG,Sangoma Technologies Corporation Common Shares,$3.445,-0.0485,-1.388%,"114,645,432"
NRDY,Nerdy Inc. Class A Common Stock,$8.97,0.27,3.103%,"114,582,717"
GNLX,Genelux Corporation Common Stock,$2.53,UNCH,--,"114,470,698"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$0.9158,-0.0038,-0.413%,"114,015,250"
TCX,Tucows Inc. Class A Common Stock,$10.18,0.01,0.098%,"113,833,900"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.50,0.04,2.74%,"113,273,148"
TRT,Trio-Tech International Common Stock,$10.97,-0.26,-2.315%,"112,973,986"
BYFC,Broadway Financial Corporation Class A Common Stock,$12.15,0.25,2.101%,"112,734,322"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$1.96,0.03,1.554%,"112,609,344"
FLNT,"Fluent, Inc. Common Stock",$3.56,0.03,0.85%,"112,521,226"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$4.01,-0.19,-4.524%,"112,492,221"
OESX,"Orion Energy Systems, Inc. Common Stock",$27.50,0.51,1.89%,"112,455,365"
DMRC,Digimarc Corporation Common Stock,$5.00,-0.33,-6.191%,"112,376,645"
NIOBW,NioCorp Developments Ltd. Warrant,$0.77,-0.06,-7.229%,"112,102,027"
ICG,Intchains Group Limited American Depositary Shares,$0.9258,-0.0242,-2.547%,"111,820,811"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$9.42,-0.155,-1.619%,"111,605,965"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.66,-0.01,-0.599%,"111,425,742"
VATE,INNOVATE Corp. Common Stock,$8.16,0.30,3.817%,"111,317,627"
AIB,AIB Data Centers Inc. Common Stock,$1.46,0.06,4.286%,"110,930,020"
VERI,"Veritone, Inc. Common Stock",$1.10,0.02,1.852%,"110,502,775"
ZVIA,Zevia PBC Class A Common Stock,$1.42,0.03,2.158%,"109,830,469"
STHO,Star Holdings Shares of Beneficial Interest,$9.08,-0.08,-0.873%,"109,698,504"
KULR,"KULR Technology Group, Inc. Common Stock",$2.37,-0.04,-1.66%,"109,684,363"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$7.32,0.13,1.808%,"109,676,343"
CANG,Cango Inc. Class A Ordinary Shares,$2.67,0.50,23.041%,"109,528,652"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.33,-0.19,-1.026%,"109,410,139"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$3.96,-0.01,-0.252%,"109,041,574"
FURY,Fury Gold Mines Limited Common Shares,$0.5735,0.0046,0.809%,"109,040,814"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$0.6328,0.0286,4.734%,"108,666,720"
JHI,John Hancock Investors Trust Common Stock,$12.42,-0.03,-0.241%,"108,607,274"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.84,0.10,5.747%,"108,545,274"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.19,-0.02,-1.653%,"107,341,994"
USGO,U.S. GoldMining Inc. Common stock,$7.60,-0.06,-0.783%,"106,671,594"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$2.05,-0.01,-0.485%,"106,599,992"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.37,0.07,5.385%,"106,579,491"
CTOR,"Citius Oncology, Inc. Common Stock",$1.14,0.12,11.765%,"105,998,573"
SRG,Seritage Growth Properties Class A Common Stock,$1.88,-0.07,-3.59%,"105,890,261"
PYPD,PolyPid Ltd. Ordinary Shares,$5.21,0.18,3.579%,"105,824,301"
TP,Ticketplus Ltd. Ordinary Shares,$8.26,-0.10,-1.196%,"105,545,256"
ECOR,"electroCore, Inc. Common Stock",$11.68,0.30,2.636%,"105,305,537"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.23,0.03,2.50%,"104,753,027"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.82,-0.04,-1.399%,"104,191,651"
SLNG,"Stabilis Solutions, Inc. Common Stock",$5.60,0.39,7.486%,"104,139,286"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.03,UNCH,--,"103,924,245"
FEAM,"5E Advanced Materials, Inc. Common Stock",$2.50,0.44,21.359%,"103,788,058"
SEER,"Seer, Inc. Class A Common Stock",$1.86,-0.06,-3.125%,"102,991,948"
ZSTK,ZeroStack Corp. Common Stock,$4.71,0.21,4.667%,"102,774,682"
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.98,UNCH,--,"102,442,145"
LAKE,"Lakeland Industries, Inc. Common Stock",$10.29,-0.195,-1.86%,"102,193,550"
AMPG,"Amplitech Group, Inc. Common Stock",$3.40,-0.005,-0.147%,"102,149,216"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.04,-0.10,-4.673%,"101,685,826"
