Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FONR,Fonar Corporation Common Stock,$18.80,0.04,0.213%,"123,246,540"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.80,0.11,6.509%,"123,056,962"
CMTL,Comtech Telecommunications Corp. Common Stock,$4.11,0.11,2.75%,"122,207,229"
SCOR,"comScore, Inc. Common Stock",$8.10,0.15,1.887%,"121,690,463"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.31,0.13,4.088%,"121,686,139"
REKR,"Rekor Systems, Inc. Common Stock",$0.8902,-0.0397,-4.269%,"121,581,893"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$9.63,0.29,3.105%,"121,297,169"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$1.12,0.06,5.66%,"120,983,824"
MED,MEDIFAST INC Common Stock,$10.96,0.09,0.828%,"120,907,355"
SEER,"Seer, Inc. Class A Common Stock",$2.00,-0.05,-2.439%,"120,894,686"
OIO,OIO Group Ordinary Shares,$2.88,-0.07,-2.373%,"120,430,771"
FURY,Fury Gold Mines Limited Common Shares,$0.6313,0.0124,2.004%,"119,406,165"
COOK,"Traeger, Inc. Common Stock",$43.47,1.15,2.717%,"119,326,498"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.95,0.19,2.811%,"118,880,535"
ZENA,"ZenaTech, Inc. Common Stock",$2.11,UNCH,--,"118,815,967"
MDXH,MDxHealth SA Ordinary Shares,$2.31,0.11,5.00%,"118,652,041"
BUDA,"Buda Juice, Inc. Common Stock",$9.433,-0.567,-5.67%,"118,541,360"
KULR,"KULR Technology Group, Inc. Common Stock",$2.56,0.07,2.811%,"118,371,927"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.9564,0.0374,4.07%,"118,299,302"
JHI,John Hancock Investors Trust Common Stock,$13.51,UNCH,--,"118,138,830"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.78,0.095,0.483%,"118,065,060"
ROC,Rank One Computing Corporation Common stock,$6.18,-0.135,-2.138%,"117,915,185"
CXE,MFS High Income Municipal Trust Common Stock,$3.74,0.01,0.268%,"117,906,391"
BNC,CEA Industries Inc. Common Stock,$2.74,0.11,4.183%,"117,534,604"
PEPG,PepGen Inc. Common Stock,$1.70,0.03,1.796%,"117,495,996"
CHGG,"Chegg, Inc. Common Stock",$1.05,-0.08,-7.08%,"117,388,629"
MX,Magnachip Semiconductor Corporation Common Stock,$3.22,0.07,2.222%,"117,339,550"
FORR,"Forrester Research, Inc. Common Stock",$6.11,0.07,1.159%,"117,164,706"
VWAV,"VisionWave Holdings, Inc. Common Stock",$7.09,-0.96,-11.925%,"117,102,715"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.69,-0.03,-0.806%,"116,669,737"
SKIN,The Beauty Health Company Class A Common Stock,$0.9127,0.0137,1.524%,"116,618,463"
NNBR,"NN, Inc. Common Stock",$2.32,0.28,13.725%,"116,441,088"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.76,0.42,4.062%,"116,409,373"
HSDT,Solana Company Class A Common Stock (DE),$2.12,0.06,2.913%,"116,365,886"
ASRT,"Assertio Holdings, Inc. Common Stock",$18.01,-0.01,-0.055%,"116,077,350"
SEV,Aptera Motors Corp. Class B Common Stock,$3.16,-0.05,-1.558%,"115,646,871"
NAMM,Namib Minerals Ordinary Shares,$2.12,0.03,1.435%,"115,503,233"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.815,0.065,0.366%,"115,405,410"
IFRX,InflaRx N.V. Common Stock,$1.59,0.39,32.50%,"114,945,646"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4166,-0.0188,-4.318%,"114,751,923"
HFFG,HF Foods Group Inc. Common Stock,$2.16,0.04,1.887%,"114,574,677"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$5.23,0.24,4.81%,"114,097,894"
UNB,"Union Bankshares, Inc. Common Stock",$24.68,0.64,2.662%,"113,874,754"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.13,0.03,0.732%,"113,722,652"
SUIG,Sui Group Holdings Limited Common Stock,$1.48,UNCH,--,"113,668,251"
RVSB,Riverview Bancorp Inc Common Stock,$5.48,-0.02,-0.364%,"113,495,737"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$44.18,-0.82,-1.822%,"113,456,140"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.34,0.03,2.29%,"113,428,056"
TORO,Toro Corp. Common Stock,$3.91,0.05,1.295%,"112,811,648"
CLAR,Clarus Corporation Common Stock,$2.93,0.12,4.27%,"112,517,344"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.78,0.30,6.696%,"112,125,335"
CRMT,America's Car-Mart Inc Common Stock,$13.37,1.58,13.401%,"111,003,757"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.28,0.07,5.785%,"110,470,580"
BSBK,Bogota Financial Corp. Common Stock,$8.55,-0.01,-0.117%,"110,460,579"
CBUS,"Cibus, Inc. Class A Common Stock",$1.59,0.16,11.189%,"110,021,834"
LAKE,"Lakeland Industries, Inc. Common Stock",$11.20,2.28,25.561%,"109,828,634"
WW,"WW International, Inc.  Common Stock",$10.98,0.31,2.905%,"109,761,219"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.81,-0.03,-1.056%,"109,744,792"
LGO,Largo Inc. Common Shares,$1.31,-0.01,-0.758%,"109,612,940"
RPT,Rithm Property Trust Inc. Common stock,$14.44,0.05,0.347%,"109,329,716"
PROV,"Provident Financial Holdings, Inc. Common Stock",$17.04,-0.13,-0.757%,"108,630,341"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$6.32,0.11,1.771%,"108,569,928"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.262,-0.008,-2.963%,"108,539,792"
STEX,Streamex Corp. Common Stock,$1.11,0.07,6.731%,"108,471,083"
SHMDW,SCHMID Group N.V. Warrants,$1.95,0.45,30.00%,"108,425,784"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.80,UNCH,--,"108,329,008"
CRGO,Freightos Limited Ordinary shares,$2.09,0.17,8.854%,"108,018,511"
VRA,"Vera Bradley, Inc. Common Stock",$3.86,0.08,2.116%,"107,946,205"
SRL,Scully Royalty Ltd.,$7.07,0.03,0.426%,"107,650,302"
DH,Definitive Healthcare Corp. Class A Common Stock,$1.03,-0.02,-1.905%,"107,606,542"
LUD,Luda Technology Group Limited Ordinary Shares,$4.74,0.29,6.517%,"107,550,600"
ISPR,Ispire Technology Inc. Common Stock,$1.87,-0.02,-1.058%,"107,132,046"
FLNT,"Fluent, Inc. Common Stock",$3.59,0.11,3.161%,"107,018,460"
QMCO,Quantum Corporation Common Stock,$7.28,0.21,2.97%,"106,564,851"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.19,0.08,7.207%,"106,330,990"
BOOM,DMC Global Inc. Common Stock,$5.18,-0.17,-3.178%,"106,061,282"
DTI,Drilling Tools International Corporation Common Stock,$3.01,-0.13,-4.14%,"105,916,663"
AEC,Anfield Energy Inc. Common Shares,$5.81,-0.18,-3.005%,"105,654,711"
EP,Empire Petroleum Corporation Common Stock,$2.98,0.24,8.759%,"105,577,848"
HURC,"Hurco Companies, Inc. Common Stock",$16.36,-0.03,-0.183%,"105,463,987"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$7.80,0.09,1.167%,"105,453,309"
KEQU,Kewaunee Scientific Corporation Common Stock,$36.70,1.71,4.887%,"105,196,293"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$23.11,0.50,2.211%,"104,996,541"
SRFM,Surf Air Mobility Inc. Common Stock,$1.36,0.11,8.80%,"104,710,823"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.446,0.0086,1.966%,"104,674,541"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.28,0.02,0.885%,"104,348,851"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.66,-0.04,-2.353%,"104,299,868"
MB,MasterBeef Group Ordinary Shares,$6.12,0.14,2.341%,"104,040,000"
CMU,MFS Municipal Income Trust Common Stock,$3.67,UNCH,--,"103,953,902"
FGMC,FG Merger II Corp. Common stock,$10.14,0.01,0.099%,"103,837,636"
DGNX,Diginex Limited Ordinary Shares,$0.5131,-0.0425,-7.649%,"103,620,598"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$11.53,-0.31,-2.618%,"103,397,500"
STHO,Star Holdings Shares of Beneficial Interest,$8.53,0.26,3.144%,"103,117,208"
TTRX,Turn Therapeutics Inc. Common Stock,$3.46,0.04,1.17%,"103,066,618"
ALOT,"AstroNova, Inc. Common Stock",$13.35,0.47,3.649%,"102,699,414"
UPXI,"Upexi, Inc. Common Stock",$1.46,0.16,12.308%,"101,850,448"
AMWL,American Well Corporation Class A Common Stock,$6.12,-0.07,-1.131%,"101,297,065"
BCIC,BCP Investment Corporation Common Stock,$8.12,0.10,1.247%,"100,578,534"
VIRC,Virco Manufacturing Corporation Common Stock,$6.37,0.25,4.085%,"100,398,468"
BLNK,Blink Charging Co. Common Stock,$0.6958,0.029,4.349%,"99,600,095"
BTCS,BTCS Inc. Common Stock,$2.00,0.13,6.952%,"99,550,742"
OCC,Optical Cable Corporation Common Stock,$11.25,0.10,0.897%,"99,355,478"
STIM,"Neuronetics, Inc. Common Stock",$1.42,0.02,1.429%,"98,802,901"
BHST,BioHarvest Sciences Inc. Common Stock,$4.35,0.08,1.874%,"98,546,157"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.67,0.03,1.136%,"98,094,566"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.385,0.195,1.284%,"98,052,728"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.78,0.08,2.162%,"97,951,960"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.91,0.08,2.827%,"97,566,067"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$12.59,-0.0599,-0.474%,"97,471,062"
HCAT,"Health Catalyst, Inc Common Stock",$1.32,0.05,3.937%,"97,133,762"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.04,0.03,2.97%,"96,556,415"
SPRB,"Spruce Biosciences, Inc. Common Stock",$70.30,2.40,3.535%,"96,471,143"
FNWB,First Northwest Bancorp Common Stock,$10.09,0.16,1.611%,"95,847,937"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.20,0.02,1.695%,"95,634,806"
ARQ,"Arq, Inc. Common Stock",$2.23,-0.04,-1.762%,"95,553,830"
PROP,Prairie Operating Co. Common Stock,$1.24,-0.07,-5.344%,"94,952,037"
MGF,MFS Government Markets Income Trust Common Stock,$2.91,-0.015,-0.513%,"94,858,414"
FLL,"Full House Resorts, Inc. Common Stock",$2.61,0.22,9.205%,"94,461,976"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.42,UNCH,--,"94,328,648"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.30,UNCH,--,"94,242,351"
BIRD,"Allbirds, Inc. Class A Common Stock",$10.80,-0.11,-1.008%,"94,047,836"
CPSH,CPS Technologies Corp. Common Stock,$5.22,0.22,4.40%,"93,996,347"
DIT,AMCON Distributing Company Common Stock,$95.59,4.62,5.079%,"93,301,862"
MCRP,Micropolis AI Robotics Ordinary Shares,$2.67,0.10,3.891%,"93,152,153"
GNSS,Genasys Inc. Common Stock,$2.05,0.11,5.67%,"92,685,238"
ZVIA,Zevia PBC Class A Common Stock,$1.23,0.01,0.82%,"92,374,801"
DLHC,DLH Holdings Corp.,$6.36,0.30,4.95%,"92,175,703"
SPAI,Safe Pro Group Inc. Common Stock,$4.41,UNCH,--,"92,123,074"
STEM,"Stem, Inc. Class A Common Stock",$10.81,0.11,1.028%,"92,090,109"
SOWG,Sow Good Inc. Common Stock,$0.3047,0.0097,3.288%,"91,654,170"
SSBI,Summit State Bank Common Stock,$13.73,0.04,0.292%,"91,622,075"
RGT,"Royce Global Trust, Inc. Common Stock",$14.598,0.138,0.954%,"91,484,834"
SYPR,"Sypris Solutions, Inc. Common Stock",$3.97,-0.16,-3.874%,"91,428,981"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.8353,0.0225,2.768%,"91,204,830"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$14.65,0.94,6.856%,"91,170,188"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$11.73,-0.13,-1.096%,"90,812,991"
SIF,"SIFCO Industries, Inc. Common Stock",$14.60,-0.86,-5.563%,"90,740,869"
UBCP,"United Bancorp, Inc. Common Stock",$15.76,-0.14,-0.881%,"90,727,988"
MXCT,"MaxCyte, Inc. Common Stock",$0.8478,0.0325,3.986%,"90,597,119"
PYPD,PolyPid Ltd. Ordinary Shares,$4.74,0.08,1.717%,"90,454,539"
FUSB,"First US Bancshares, Inc. Common Stock",$16.00,UNCH,--,"90,402,512"
GUTS,"Fractyl Health, Inc. Common Stock",$0.5694,0.055,10.692%,"90,334,720"
LICN,Lichen International Limited Class A Ordinary Shares,$5.52,0.17,3.178%,"90,124,074"
EXFY,"Expensify, Inc. Class A Common Stock",$0.8919,-0.0209,-2.29%,"90,101,846"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.30,-0.05,-2.128%,"90,030,850"
GANX,"Gain Therapeutics, Inc. Common Stock",$2.13,0.08,3.902%,"89,975,347"
AREN,"The Arena Group Holdings, Inc. Common Stock",$1.89,0.05,2.717%,"89,969,273"
KG,"Kestrel Group, Ltd.",$11.62,0.67,6.119%,"89,961,378"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.50,0.06,4.167%,"89,937,414"
CSPI,CSP Inc. Common Stock,$9.06,-0.02,-0.22%,"89,812,025"
EXOZ,eXoZymes Inc. Common Stock,$10.60,0.10,0.952%,"89,771,294"
SSTI,"SoundThinking, Inc. Common Stock",$6.90,0.15,2.222%,"89,382,165"
INVE,"Identiv, Inc. Common Stock",$3.72,0.03,0.813%,"89,086,820"
XTIA,"XTI Aerospace, Inc. Common Stock",$2.31,-0.20,-7.968%,"88,870,791"
AEYE,"AudioEye, Inc. Common Stock",$7.11,0.07,0.994%,"88,846,418"
SCAG,Scage Future American Depositary Shares,$1.219,0.119,10.818%,"88,511,182"
ODYS,Odysight.ai Inc. Common Stock,$5.40,-0.18,-3.226%,"88,340,814"
SLSN,"Solesence, Inc. Common Stock",$1.25,0.04,3.306%,"88,290,556"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.99,0.02,0.673%,"88,233,997"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.41,0.11,0.769%,"88,112,813"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.71,0.0239,1.417%,"88,101,898"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.02,0.02,0.40%,"88,045,067"
EIC,Eagle Point Income Company Inc. Common Stock,$9.88,0.06,0.611%,"88,012,107"
DRTSW,Alpha Tau Medical Ltd. Warrant,$1.00,0.05,5.263%,"88,009,737"
BARK,"BARK, Inc. Class A Common Stock",$10.17,-0.11,-1.07%,"87,885,794"
NPT,Texxon Holding Limited Ordinary shares,$3.96,0.74,22.981%,"87,852,600"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$12.22,1.23,11.192%,"87,736,227"
FTLF,"FitLife Brands, Inc. Common Stock",$9.32,0.07,0.757%,"87,524,791"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$3.50,0.05,1.449%,"87,500,000"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.96,0.09,4.813%,"87,317,257"
BTMD,Biote Corp. Class A Common Stock,$2.22,0.12,5.714%,"87,237,633"
FRMM,"Forum Markets, Incorporated Common Stock",$4.29,1.92,81.013%,"87,143,246"
SEAT,Vivid Seats Inc. Class A Common Stock,$8.04,0.30,3.876%,"86,556,678"
WWR,"Westwater Resources, Inc. Common Stock",$0.693,0.0267,4.007%,"86,419,146"
IMMP,Immutep Limited American Depositary Shares,$0.584,0.0044,0.759%,"85,960,148"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.58,0.115,3.319%,"85,938,426"
QTTB,Q32 Bio Inc. Common Stock,$5.85,0.13,2.273%,"85,582,359"
AURE,Aurelion Inc. Class A Ordinary Shares,$2.47,-0.03,-1.20%,"85,459,115"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.07,-0.02,-0.957%,"85,284,000"
RSSS,"Research Solutions, Inc Common Stock",$2.59,0.16,6.584%,"85,225,183"
MCRB,"Seres Therapeutics, Inc. Common Stock",$8.89,0.06,0.68%,"85,222,189"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.46,0.02,0.45%,"84,918,529"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$13.57,0.10,0.742%,"84,900,651"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.47,-0.06,-2.372%,"84,899,240"
OM,"Outset Medical, Inc. Common Stock",$4.61,0.21,4.773%,"84,416,596"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.55,0.04,1.594%,"84,322,457"
CSBR,"Champions Oncology, Inc. Common Stock",$6.035,-0.065,-1.066%,"83,806,995"
TOUR,Tuniu Corporation American Depositary Shares,$0.722,0.0084,1.177%,"83,771,050"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.8534,0.0229,2.757%,"83,676,904"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.73,-0.03,-1.705%,"83,572,660"
QTI,"QT Imaging Holdings, Inc. Common Stock",$6.93,0.40,6.126%,"83,454,525"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$3.95,0.52,15.16%,"83,345,000"
LONA,"LeonaBio, Inc. Common Stock",$8.86,0.63,7.655%,"83,226,534"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$23.81,0.2903,1.234%,"83,184,973"
SOGP,Sound Group Inc. American Depositary Shares,$16.79,-0.22,-1.293%,"82,868,287"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.83,0.05,2.809%,"82,831,927"
HOUR,"Hour Loop, Inc. Common Stock",$2.35,0.15,6.818%,"82,682,142"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.19,0.03,2.586%,"82,631,012"
ROLR,"High Roller Technologies, Inc. Common Stock",$7.58,0.04,0.531%,"82,546,943"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.33,0.03,2.308%,"82,346,503"
LGCL,Lucas GC Limited Ordinary Shares,$1.92,-0.01,-0.518%,"82,157,618"
XPL,Solitario Resources Corp. Common Stock,$0.8902,-0.0158,-1.744%,"82,089,781"
PFX,PhenixFIN Corporation Common Stock,$41.005,-0.495,-1.193%,"81,938,610"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.35,0.02,1.504%,"81,906,513"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.80,-0.0001,-0.002%,"81,720,000"
MAYS,"J. W. Mays, Inc. Common Stock",$40.50,0.10,0.248%,"81,639,090"
LIDR,"AEye, Inc. Class A Common Stock",$1.80,0.03,1.695%,"81,622,654"
HLP,Hongli Group Inc. Ordinary Shares,$1.11,0.02,1.835%,"81,517,013"
PARK,"Park Dental Partners, Inc. Common Stock",$18.00,-0.02,-0.111%,"81,270,972"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.46,UNCH,--,"81,030,079"
MHH,"Mastech Digital, Inc Common Stock",$6.82,0.11,1.639%,"80,992,315"
MRDN,Meridian Holdings Inc. Common Stock,$6.39,-0.50,-7.257%,"80,776,137"
NRXS,"Neuraxis, Inc. Common Stock",$7.22,-0.14,-1.902%,"80,774,754"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.01,-0.006,-0.06%,"80,630,550"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.70,0.01,0.064%,"80,443,425"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.43,-0.02,-0.175%,"80,347,951"
VRM,"Vroom, Inc. Common Stock",$15.43,-0.07,-0.452%,"80,329,706"
HTCO,High-Trend International Group Class A Ordinary Shares,$10.87,-0.24,-2.16%,"80,278,472"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.88,0.22,13.253%,"80,210,629"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$6.29,0.69,12.321%,"80,118,862"
DWSN,Dawson Geophysical Company Common Stock,$2.58,-0.26,-9.155%,"80,116,327"
AIRG,"Airgain, Inc. Common Stock",$6.53,0.29,4.647%,"79,822,015"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$11.48,-0.02,-0.174%,"79,640,870"
DTCX,"Datacentrex, Inc. Common Stock",$2.19,-0.20,-8.368%,"79,296,403"
TZOO,Travelzoo Common Stock,$7.24,0.48,7.101%,"79,150,120"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.92,-0.11,-0.732%,"78,983,511"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$7.00,UNCH,--,"78,952,643"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.9999,0.1799,1.832%,"78,920,981"
ACET,"Adicet Bio, Inc. Common Stock",$8.22,0.17,2.112%,"78,882,466"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.8738,-0.0242,-2.695%,"78,624,191"
TISI,"Team, Inc. Common Stock",$17.19,-0.06,-0.348%,"78,582,057"
JFB,JFB Construction Holdings Class A Common Stock,$5.52,0.14,2.602%,"78,427,608"
FLD,"Fold Holdings, Inc. Class A Common Stock",$1.56,0.41,35.652%,"78,340,893"
YOUL,Youlife Group Inc. American Depositary Shares,$1.03,-0.06,-5.505%,"78,330,058"
SIEB,Siebert Financial Corp. Common Stock,$1.91,0.04,2.139%,"78,197,188"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.51,0.03,0.862%,"77,969,410"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.12,-0.0354,-0.575%,"77,782,648"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.8543,-0.0017,-0.199%,"77,735,098"
CTOR,"Citius Oncology, Inc. Common Stock",$0.8779,0.0727,9.029%,"77,496,802"
ILLR,Triller Group Inc. Common Stock,$0.392,0.015,3.979%,"77,407,060"
PTHS,Pelthos Therapeutics Inc. Common Stock,$23.015,0.015,0.065%,"77,227,822"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$0.941,0.1016,12.104%,"77,157,074"
NTIC,Northern Technologies International Corporation Common Stock,$8.11,-0.10,-1.218%,"76,980,128"
NUCLW,Eagle Nuclear Energy Corp. Warrants,$2.575,-0.415,-13.88%,"76,166,731"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.355,0.01,0.12%,"76,116,097"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.60,0.02,1.266%,"76,101,829"
NCTY,The9 Limited American Depository Shares,$5.41,0.10,1.883%,"76,077,487"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.95,0.02,0.168%,"76,049,418"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.36,0.01,0.426%,"75,998,051"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.11,0.05,4.717%,"75,439,454"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.35,-0.03,-0.685%,"75,412,126"
OTH,Off The Hook YS Inc. Common Stock,$3.10,0.07,2.31%,"75,392,000"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.64,0.03,1.149%,"75,344,444"
XBIT,XBiotech Inc. Common Stock,$2.46,0.03,1.235%,"74,999,818"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.61,0.22,56.41%,"74,874,150"
BYFC,Broadway Financial Corporation Class A Common Stock,$8.00,0.14,1.781%,"74,433,056"
CLNN,Clene Inc. Common Stock,$6.31,-0.04,-0.63%,"74,321,117"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.255,UNCH,--,"74,297,475"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.90,-0.0601,-6.26%,"74,247,762"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.255,UNCH,--,"74,228,079"
CLSKW,"CleanSpark, Inc. Warrant",$0.29,0.0195,7.209%,"74,168,345"
XGN,Exagen Inc. Common Stock,$3.08,0.03,0.984%,"74,083,419"
SRTS,"Sensus Healthcare, Inc. Common Stock",$4.49,0.05,1.126%,"73,914,645"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.2971,-0.0044,-1.459%,"73,909,974"
STSS,Sharps Technology Inc. Common Stock,$1.91,-0.01,-0.521%,"73,849,331"
MCHX,"Marchex, Inc. Class B Common Stock",$1.68,0.14,9.091%,"73,769,133"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.52,-0.115,-0.652%,"73,676,068"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.38,0.01,0.73%,"73,594,561"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$24.9535,0.6908,2.847%,"73,376,640"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$4.03,-0.08,-1.946%,"73,220,518"
ZBAI,ATIF Holdings Limited Ordinary Shares,$7.09,0.10,1.431%,"73,121,815"
PDSB,PDS Biotechnology Corporation Common Stock,$1.31,0.03,2.344%,"73,118,505"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.38,0.05,2.146%,"72,940,738"
GAIA,"Gaia, Inc. Class A Common Stock",$2.92,0.16,5.797%,"72,935,386"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.8203,0.0068,0.836%,"72,716,179"
FTCI,"FTC Solar, Inc. Common Stock",$4.64,0.16,3.571%,"72,315,319"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.28,0.01,0.097%,"72,305,151"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.827,0.0115,1.41%,"72,245,260"
ICCC,ImmuCell Corporation Common Stock,$7.98,0.44,5.836%,"72,193,456"
GEG,"Great Elm Group, Inc. Common Stock",$2.20,0.12,5.769%,"72,038,017"
