Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CAPS,Capstone Holding Corp. Common Stock,$1.02,-0.08,-7.273%,"5,692,829"
PLRZ,Polyrizon Ltd. Ordinary Shares,$1.055,-0.015,-1.402%,"5,621,390"
ASNS,"Actelis Networks, Inc. Common Stock",$0.4974,-0.0384,-7.167%,"5,616,698"
FTEL,Fitell Corporation Class A Ordinary Shares,$4.26,-0.25,-5.543%,"5,596,733"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$2.61,-0.02,-0.76%,"5,587,522"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.4199,-0.0007,-0.166%,"5,583,903"
EDBL,Edible Garden AG Incorporated Common Stock,$1.90,0.10,5.556%,"5,557,371"
ARTL,"Artelo Biosciences, Inc. Common Stock",$4.19,0.18,4.489%,"5,537,303"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.79,-0.03,-1.648%,"5,489,814"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.18,-0.03,-1.357%,"5,481,765"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.731,0.0006,0.082%,"5,441,255"
XXII,"22nd Century Group, Inc. Common Stock",$1.48,UNCH,--,"5,432,230"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.58,-0.03,-1.863%,"5,413,721"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.50,-0.27,-7.162%,"5,370,705"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.40,0.12,5.263%,"5,369,518"
WAI,Top KingWin Ltd Class A Ordinary Shares,$3.24,-0.32,-8.989%,"5,365,839"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.695,0.055,2.083%,"5,338,644"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.84,-0.12,-3.03%,"5,324,356"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$9.20,-0.29,-3.056%,"5,286,136"
XPON,Expion360 Inc. Common Stock,$1.52,0.02,1.333%,"5,281,574"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0536,0.0074,16.017%,"5,279,871"
WALDW,Waldencast plc Warrant ,$0.043,-0.0016,-3.587%,"5,276,999"
SILO,"Silo Pharma, Inc. Common Stock",$0.5598,-0.0423,-7.025%,"5,262,751"
ONCO,"Onconetix, Inc. Common Stock",$3.38,-0.09,-2.594%,"5,224,480"
OGEN,Oragenics Inc. Common Stock,$1.26,-0.04,-3.077%,"5,200,238"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.58,0.08,5.333%,"5,194,910"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.501,-0.039,-7.222%,"5,186,897"
ONFO,Onfolio Holdings Inc. Common Stock,$1.01,-0.07,-6.481%,"5,178,670"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.94,-0.07,-3.483%,"5,159,680"
CMND,Clearmind Medicine Inc. Common Shares,$0.9578,0.0105,1.108%,"5,152,429"
SUNE,"SUNation Energy, Inc. Common Stock",$1.50,-0.05,-3.226%,"5,109,921"
UGRO,"urban-gro, Inc. Common Stock",$0.40,-0.0421,-9.523%,"5,078,623"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$5.65,0.365,6.906%,"5,056,575"
SOBR,"SOBR Safe, Inc. Common Stock",$3.33,-0.16,-4.585%,"5,049,129"
BENF,Beneficient Class A Common Stock,$0.52,-0.0258,-4.727%,"5,045,823"
OUSTZ,"Ouster, Inc. Warrants",$0.087,-0.0032,-3.548%,"5,030,274"
BKYI,"BIO-key International, Inc. Common Stock",$0.7302,-0.0032,-0.436%,"5,011,929"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.50,-0.07,-4.459%,"4,994,786"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.49,UNCH,--,"4,939,857"
CMCT,Creative Media & Community Trust Corporation Common stock,$6.54,-0.12,-1.802%,"4,935,130"
BON,Bon Natural Life Limited Class A Ordinary Shares,$2.00,-0.14,-6.542%,"4,893,508"
GRI,"GRI Bio, Inc. Common Stock",$1.94,-0.01,-0.513%,"4,879,692"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$3.71,0.10,2.77%,"4,858,609"
STSS,Sharps Technology Inc. Common Stock,$4.72,-0.34,-6.719%,"4,829,570"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$8.66,-0.22,-2.477%,"4,815,705"
CDT,CDT Equity Inc. Common Stock,$3.54,-0.13,-3.542%,"4,787,666"
PAPL,Pineapple Financial Inc. Common Stock,$4.76,-0.23,-4.609%,"4,781,901"
BOXL,Boxlight Corporation Class A Common Stock,$1.77,-0.06,-3.279%,"4,702,212"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.33,-0.03,-2.206%,"4,695,626"
ACON,"Aclarion, Inc. Common Stock",$8.04,-0.66,-7.586%,"4,682,263"
NAOV,"NanoVibronix, Inc. Common Stock",$5.875,-0.415,-6.598%,"4,682,081"
ELAB,PMGC Holdings Inc. Common Stock,$6.89,-0.89,-11.44%,"4,664,978"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.70,-0.02,-1.163%,"4,633,948"
NDRA,ENDRA Life Sciences Inc. Common Stock,$6.13,-0.87,-12.429%,"4,614,388"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.49,0.08,5.674%,"4,527,891"
JAGX,"Jaguar Health, Inc. Common Stock",$2.08,-0.04,-1.887%,"4,523,688"
UBXG,U-BX Technology Ltd. Ordinary Shares,$2.42,0.39,19.212%,"4,492,125"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.68,-0.10,-5.618%,"4,488,978"
BNBX,"Applied DNA Sciences, Inc. Common Stock",$3.47,-0.10,-2.801%,"4,481,384"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2639,-0.0061,-2.259%,"4,477,174"
SGD,Safe and Green Development Corporation Common Stock,$1.19,0.07,6.25%,"4,472,811"
TRNR,Interactive Strength Inc. Common Stock,$2.89,-0.17,-5.556%,"4,470,885"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.10,0.0025,2.564%,"4,454,962"
BBLG,Bone Biologics Corp Common Stock,$2.48,-0.09,-3.502%,"4,452,245"
EUDAW,EUDA Health Holdings Limited Warrant,$0.1197,UNCH,--,"4,447,619"
GBR,"New Concept Energy, Inc Common Stock",$0.8615,-0.0485,-5.33%,"4,421,161"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0409,0.0041,11.141%,"4,413,268"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.0784,-0.0016,-2.00%,"4,353,368"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$3.1199,-0.0301,-0.956%,"4,330,250"
SCAGW,Scage Future Warrants,$0.0594,0.0069,13.143%,"4,291,293"
VERO,Venus Concept Inc. Common Stock,$2.30,-0.05,-2.128%,"4,275,983"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.5101,-0.0299,-1.942%,"4,256,217"
NVVE,Nuvve Holding Corp. Common Stock,$0.2177,-0.0114,-4.976%,"4,107,656"
ISPC,iSpecimen Inc. Common Stock,$0.7408,-0.0673,-8.328%,"4,103,547"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$3.70,0.27,7.872%,"4,094,157"
ULY,Urgent.ly Inc. Common Stock,$2.93,-0.25,-7.862%,"4,088,891"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.4211,-0.01,-2.32%,"4,041,698"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.94,-0.47,-13.783%,"3,933,805"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$7.77,-0.57,-6.835%,"3,924,340"
CREG,Smart Powerr Corp. Common Stock,$1.34,-0.07,-4.965%,"3,917,921"
DAICW,"CID HoldCo, Inc. Warrants",$0.1409,-0.0071,-4.797%,"3,894,045"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.63,-0.05,-1.359%,"3,886,906"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.81,-0.25,-12.136%,"3,879,699"
JXG,JX Luxventure Group Inc. Common Stock,$0.9578,-0.0722,-7.01%,"3,870,424"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$2.58,-0.36,-12.245%,"3,854,990"
ICON,Icon Energy Corp. Common stock,$1.76,-0.08,-4.348%,"3,846,005"
MYSZ,"My Size, Inc. Common Stock",$1.18,0.01,0.855%,"3,843,094"
CETX,Cemtrex Inc. Common Stock,$5.20,-0.12,-2.256%,"3,842,732"
ZEOWW,Zeo Energy Corporation Warrants,$0.069,0.0092,15.385%,"3,783,410"
CCGWW,Cheche Group Inc. Warrant,$0.045,0.0023,5.386%,"3,763,873"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.3404,0.0074,2.222%,"3,748,277"
NITO,"N2OFF, Inc. Common Stock",$3.93,-0.10,-2.481%,"3,745,447"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.0075,-0.0125,-1.225%,"3,701,404"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.70,-0.04,-2.299%,"3,689,808"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.899,0.009,0.153%,"3,670,488"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.66,-0.27,-5.477%,"3,650,532"
ECDA,"ECD Automotive Design, Inc. Common Stock",$2.47,-0.15,-5.725%,"3,648,877"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.25,0.03,2.459%,"3,633,408"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.17,-0.024,-12.371%,"3,574,000"
RELI,"Reliance Global Group, Inc. Common Stock",$0.819,-0.016,-1.916%,"3,559,418"
RVSNW,Rail Vision Ltd. Warrant,$0.068,0.0018,2.719%,"3,535,197"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$3.09,-0.24,-7.207%,"3,506,773"
UOKA,MDJM LTD Ordinary Share,$3.28,0.11,3.47%,"3,505,208"
VCIG,VCI Global Limited Ordinary Share,$2.91,-0.45,-13.393%,"3,482,391"
MAPSW,"WM Technology, Inc. Warrants ",$0.0222,0.0018,8.824%,"3,475,321"
SBLX,"StableX Technologies, Inc. Common Stock",$5.14,-0.10,-1.908%,"3,471,551"
SLE,"Super League Enterprise, Inc. Common Stock",$3.22,-0.33,-9.296%,"3,471,298"
MNYWW,MoneyHero Limited Warrants,$0.0801,-0.0004,-0.497%,"3,460,643"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1551,-0.0007,-0.449%,"3,414,139"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0288,0.0002,0.699%,"3,384,460"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.982,-0.018,-1.80%,"3,369,668"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.9305,-0.0046,-0.492%,"3,358,440"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.22,-0.03,-2.40%,"3,357,833"
CJET,"Chijet Motor Company, Inc. Ordinary Shares",$0.103,-0.0093,-8.281%,"3,346,215"
IVF,"INVO Fertility, Inc. Common Stock",$0.7518,-0.6482,-46.30%,"3,280,115"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$3.46,-0.27,-7.239%,"3,276,599"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.14,0.02,1.786%,"3,217,530"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.377,-0.013,-3.333%,"3,191,973"
VTAK,"Catheter Precision, Inc. Common Stock",$2.59,-0.04,-1.521%,"3,179,909"
LICN,Lichen International Limited Class A Ordinary Shares,$4.17,-0.18,-4.138%,"3,176,810"
DGLY,"Digital Ally, Inc. Common Stock",$1.83,-0.11,-5.67%,"3,161,180"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.90,-0.05,-1.695%,"3,140,784"
NUWE,"Nuwellis, Inc. Common Stock",$3.44,0.02,0.585%,"3,105,168"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.37,-0.04,-2.837%,"3,093,507"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.7323,-0.0139,-1.863%,"3,078,217"
WLDS,Wearable Devices Ltd. Ordinary Share,$2.98,-0.40,-11.834%,"3,066,360"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0442,0.0042,10.50%,"3,005,760"
RBNE,Robin Energy Ltd. Common Stock,$1.25,-0.02,-1.575%,"2,983,415"
WLDSW,Wearable Devices Ltd. Warrant,$2.89,-0.13,-4.305%,"2,973,752"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.08,0.0019,2.433%,"2,965,247"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0657,-0.0039,-5.603%,"2,948,668"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$5.23,-0.22,-4.037%,"2,946,258"
CYCUW,"Cycurion, Inc. Warrant",$0.0556,0.0055,10.978%,"2,859,288"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.15,-0.11,-4.867%,"2,832,846"
BIVIW,BioVie Inc. Warrant,$0.372,-0.0179,-4.591%,"2,802,732"
PW,Power REIT (MD) Common Stock,$0.8204,-0.0795,-8.834%,"2,780,878"
VEEAW,Veea Inc. Warrant,$0.0553,-0.0022,-3.826%,"2,775,113"
NXGLW,"NexGel, Inc Warrant",$0.3388,-0.0001,-0.03%,"2,733,296"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$3.97,-0.02,-0.501%,"2,705,781"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.187,-0.0075,-3.856%,"2,697,650"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.23,-0.795,-39.259%,"2,647,823"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.6086,-0.0065,-1.057%,"2,642,514"
ORGNW,"Origin Materials, Inc. Warrants",$0.0176,UNCH,--,"2,638,219"
MLEC,Moolec Science SA Ordinary Shares,$0.65,-0.03,-4.412%,"2,608,245"
NXPLW,NextPlat Corp Warrants,$0.10,UNCH,--,"2,596,305"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$3.52,-0.04,-1.124%,"2,575,380"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.34,-0.0409,-10.738%,"2,562,213"
INM,InMed Pharmaceuticals Inc. Common Shares,$2.10,0.02,0.962%,"2,535,091"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.2075,0.0175,9.211%,"2,511,890"
ENVB,"Enveric Biosciences, Inc. Common Stock",$0.7591,-0.029,-3.68%,"2,464,254"
GTBP,"GT Biopharma, Inc. Common Stock",$0.6914,0.0094,1.378%,"2,459,657"
AZTR,Azitra Inc Common Stock,$0.687,-0.017,-2.415%,"2,421,660"
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",$1.99,-0.38,-16.034%,"2,398,750"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.1189,-0.0211,-15.071%,"2,342,934"
PRFX,PainReform Ltd. Ordinary Shares,$1.24,-0.005,-0.402%,"2,337,401"
TANH,Tantech Holdings Ltd. Common Shares,$1.70,-0.04,-2.299%,"2,309,176"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.78,0.03,1.714%,"2,225,890"
UK,Ucommune International Ltd Ordinary Shares,$1.04,0.01,0.971%,"2,204,668"
WORX,SCWorx Corp. Common Stock,$0.2787,-0.0161,-5.461%,"2,196,460"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.29,-0.04,-3.008%,"2,192,532"
AIHS,Senmiao Technology Limited Common Stock,$1.96,0.01,0.513%,"2,172,292"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0148,0.0035,30.973%,"2,125,566"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0614,0.0084,15.849%,"2,122,873"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$4.11,-0.14,-3.294%,"2,094,892"
SPRC,SciSparc Ltd. Ordinary Shares,$3.82,-0.11,-2.799%,"2,042,019"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$3.69,-0.03,-0.806%,"2,041,991"
STKH,Steakholder Foods Ltd. American Depositary Shares,$3.75,-0.23,-5.779%,"2,041,830"
CXAIW,CXApp Inc. Warrant,$0.0871,-0.0179,-17.048%,"2,041,209"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.14,0.0195,16.183%,"2,039,424"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$2.545,-0.04,-1.547%,"1,986,574"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.053,-0.002,-3.636%,"1,961,843"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1793,0.0001,0.056%,"1,945,405"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0789,0.0189,31.50%,"1,942,399"
AUUD,Auddia Inc. Common Stock,$1.69,-0.38,-18.357%,"1,939,584"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$3.22,0.17,5.574%,"1,896,461"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.66,-0.17,-9.29%,"1,896,372"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0658,-0.0074,-10.109%,"1,890,187"
TAOP,Taoping Inc. Ordinary Shares ,$2.11,-0.73,-25.704%,"1,877,900"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0648,0.0019,3.021%,"1,807,825"
YYAI,AiRWA Inc. Common Stock,$0.121,0.001,0.833%,"1,762,125"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.51,-0.03,-1.948%,"1,747,277"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$0.0791,-0.0179,-18.454%,"1,732,879"
SWAGW,"Stran & Company, Inc. Warrant",$0.0932,-0.0246,-20.883%,"1,729,360"
CISS,C3is Inc. Common Stock,$2.20,0.13,6.28%,"1,717,690"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1157,0.0182,18.667%,"1,703,670"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.057,-0.0388,-40.501%,"1,703,630"
AKAN,Akanda Corp. Common Shares,$2.29,0.06,2.691%,"1,667,782"
ADTX,"Aditxt, Inc. Common Stock",$0.3261,-0.0955,-22.652%,"1,622,855"
MTEKW,Maris-Tech Ltd. Warrants,$0.2023,0.0023,1.15%,"1,615,075"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.6079,-0.0105,-1.698%,"1,609,841"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0981,0.0032,3.372%,"1,594,452"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.215,UNCH,--,"1,557,675"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0312,-0.0009,-2.804%,"1,545,210"
AERTW,"Aeries Technology, Inc. Warrant",$0.032,UNCH,--,"1,508,884"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.1241,-0.0161,-11.484%,"1,506,024"
NUKKW,Nukkleus Inc. Warrants,$0.2077,-0.0323,-13.458%,"1,469,004"
SGBX,Safe & Green Holdings Corp. Common Stock,$3.02,-0.06,-1.948%,"1,459,013"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0255,-0.0014,-5.204%,"1,455,554"
AEMD,"Aethlon Medical, Inc. Common Stock",$0.5432,-0.0093,-1.683%,"1,411,620"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.1852,0.0002,0.108%,"1,405,022"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.40,-0.06,-4.11%,"1,399,887"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.2998,-0.0002,-0.067%,"1,365,872"
SDSTW,Stardust Power Inc. Warrant,$0.16,-0.01,-5.882%,"1,353,436"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.42,-0.07,-2.811%,"1,309,815"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.93,-0.0599,-6.051%,"1,308,433"
ABLVW,Able View Global Inc. Warrant,$0.0259,0.0015,6.148%,"1,279,199"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0438,UNCH,--,"1,222,659"
ADVWW,Advantage Solutions Inc. Warrant,$0.0036,-0.0012,-25.00%,"1,173,409"
CAPTW,Captivision Inc. Warrant,$0.0398,0.009,29.221%,"1,160,474"
SMX,SMX (Security Matters) Public Limited Company Class A Ordinary Shares,$1.16,0.05,4.505%,"1,160,000"
SEATW,Vivid Seats Inc. Warrant,$0.111,UNCH,--,"1,141,331"
AREB,"American Rebel Holdings, Inc. Common Stock",$2.18,-1.38,-38.764%,"1,114,933"
XHG,XChange TEC.INC American Depositary Shares ,$1.08,-0.02,-1.818%,"1,108,399"
DTSTW,Data Storage Corporation Warrant,$0.15,-0.04,-21.053%,"1,089,365"
MYSEW,"Myseum, Inc. Series A Warrant",$0.2492,0.016,6.861%,"1,048,965"
COCHW,"Envoy Medical, Inc Warrant",$0.0486,-0.0014,-2.80%,"1,045,917"
ONFOW,Onfolio Holdings Inc. Warrant,$0.19,UNCH,--,"974,205"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.1689,-0.0053,-3.042%,"958,537"
ARKOW,ARKO Corp. Warrant,$0.0083,-0.0002,-2.353%,"935,761"
SCLXW,Scilex Holding Company Warrant,$0.1344,0.0144,12.00%,"934,846"
AIMDW,"Ainos, Inc. Warrants",$0.1928,-0.0017,-0.874%,"898,036"
NVNIW,Nvni Group Limited Warrants,$0.0894,0.0087,10.781%,"896,921"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1301,UNCH,--,"882,156"
RMSGW,Real Messenger Corporation Warrants,$0.0911,-0.0089,-8.90%,"871,944"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0396,-0.0014,-3.415%,"854,780"
NIXXW,"Nixxy, Inc. Warrant",$0.0405,-0.0095,-19.00%,"843,749"
EDBLW,Edible Garden AG Incorporated Warrant,$0.268,-0.01,-3.597%,"783,882"
GIPRW,Generation Income Properties Inc Warrant,$0.1399,0.0398,39.76%,"761,502"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.4149,0.0449,12.135%,"728,195"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.1504,-0.0078,-4.93%,"686,029"
DHAIW,"DIH Holding US, Inc. Warrants",$0.0137,-0.0042,-23.464%,"648,507"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.0382,0.0001,0.262%,"634,214"
GDEVW,GDEV Inc. Warrant,$0.0344,UNCH,--,"623,675"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.11,-0.11,-9.016%,"597,902"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.0399,-0.0187,-31.911%,"582,218"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1818,-0.0364,-16.682%,"528,443"
MNTSW,Momentus Inc. Warrant,$0.0421,-0.0053,-11.181%,"489,807"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.2251,-0.0249,-1.992%,"429,883"
PRENW,Prenetics Global Limited Warrant,$0.031,-0.007,-18.421%,"404,053"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0864,-0.0108,-11.111%,"395,246"
VSEEW,"VSee Health, Inc. Warrant",$0.0214,0.0001,0.469%,"364,286"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0181,-0.0121,-40.066%,"354,021"
NVVEW,Nuvve Holding Corp. Warrant,$0.0172,-0.0022,-11.34%,"324,537"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0289,-0.0014,-4.62%,"300,880"
GGROW,Gogoro Inc. Warrant,$0.0185,-0.0026,-12.322%,"272,945"
CINGW,Cingulate Inc. Warrants,$0.0455,-0.0114,-20.035%,"246,270"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0471,-0.0003,-0.633%,"221,201"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0191,-0.0008,-4.02%,"191,903"
HSCSW,HeartSciences Inc. Warrant,$0.068,-0.002,-2.857%,"180,044"
GIBOW,GIBO Holdings Limited Warrants,$0.0472,0.0135,40.059%,"177,252"
SONDW,Sonder Holdings Inc. Warrants,$0.0133,-0.0031,-18.902%,"177,003"
TNONW,"Tenon Medical, Inc. Warrant",$0.0199,-0.0144,-41.983%,"176,696"
FGIWW,FGI Industries Ltd. Warrant,$0.082,0.0111,15.656%,"157,302"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.035,-0.0034,-8.854%,"152,112"
ISPOW,Inspirato Incorporated Warrant,$0.0119,0.0012,11.215%,"148,392"
NCPLW,Netcapital Inc. Warrants,$0.0295,-0.0002,-0.673%,"145,078"
CLNNW,Clene Inc. Warrant,$0.014,0.002,16.667%,"139,868"
ANGHW,Anghami Inc. Warrants,$0.0198,UNCH,--,"132,437"
BENFW,Beneficient Warrant,$0.0128,-0.0007,-5.185%,"124,205"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0109,UNCH,--,"109,516"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0579,-0.0011,-1.864%,"101,621"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0207,-0.0019,-8.407%,"99,781"
SRZNW,"Surrozen, Inc. Warrant",$0.0112,-0.0011,-8.943%,"95,988"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0121,UNCH,--,"90,067"
NLSPW,NLS Pharmaceutics Ltd. Warrant,$0.025,0.0049,24.378%,"89,941"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0304,-0.003,-8.982%,"88,645"
PIIIW,P3 Health Partners Inc. Warrant,$0.0118,0.0001,0.855%,"84,811"
STSSW,Sharps Technology Inc. Warrant,$0.0789,0.0057,7.787%,"80,732"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.039,0.0015,4.00%,"80,409"
BNZIW,"Banzai International, Inc. Warrant",$0.0215,-0.0031,-12.602%,"74,348"
XOSWW,"Xos, Inc. Warrants",$0.0081,-0.0014,-14.737%,"70,394"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.046,UNCH,--,"64,231"
NIVFW,NewGenIvf Group Limited Warrants,$0.0293,0.0008,2.807%,"63,074"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0325,0.012,58.537%,"61,268"
LTRYW,"Lottery.com, Inc. Warrants",$0.015,-0.0002,-1.316%,"59,104"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.03,-0.0002,-0.662%,"56,016"
MLECW,Moolec Science SA Warrant,$0.0137,UNCH,--,"54,974"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.032,UNCH,--,"46,435"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0176,-0.0014,-7.368%,"40,826"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0203,-0.0015,-6.881%,"35,792"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0076,-0.0004,-5.00%,"34,729"
APLMW,Apollomics Inc. Warrant,$0.03,0.0067,28.755%,"33,100"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.0118,0.0009,8.257%,"31,509"
ACONW,"Aclarion, Inc. Warrant",$0.05,-0.0005,-0.99%,"29,119"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0386,0.0011,2.933%,"28,241"
AUUDW,Auddia Inc. Warrants,$0.0222,-0.0227,-50.557%,"25,479"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0427,0.0009,2.153%,"25,149"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0284,0.0039,15.918%,"22,248"
