Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ADEA,Adeia Inc. Common Stock,$15.75,0.04,0.255%,"1,722,555,419"
SLVM,Sylvamo Corporation Common Stock,$42.60,1.40,3.398%,"1,719,870,843"
UTZ,Utz Brands Inc Class A Common Stock ,$12.13,-0.02,-0.165%,"1,717,012,429"
VECO,Veeco Instruments Inc. Common Stock,$28.53,0.74,2.663%,"1,716,416,810"
CCS,"Century Communities, Inc. Common Stock",$57.76,0.03,0.052%,"1,714,304,151"
CECO,CECO Environmental Corp. Common Stock,$48.52,-1.295,-2.60%,"1,714,120,140"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$25.55,1.82,7.67%,"1,713,299,068"
DX,"Dynex Capital, Inc. Common Stock",$13.16,0.18,1.387%,"1,709,643,986"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.48,0.04,0.35%,"1,707,793,167"
ATRO,Astronics Corporation Common Stock,$48.22,2.25,4.894%,"1,707,288,748"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.49,-0.11,-1.964%,"1,706,216,145"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.2415,0.1815,0.724%,"1,705,892,357"
TLRY,"Tilray Brands, Inc. Common Stock ",$1.69,-0.03,-1.744%,"1,705,515,885"
MVST,"Microvast Holdings, Inc. Common Stock",$5.24,0.91,21.016%,"1,704,855,542"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$8.97,0.16,1.816%,"1,704,025,070"
FINV,FinVolution Group American Depositary Shares,$6.72,0.02,0.299%,"1,702,941,146"
TNK,Teekay Tankers Ltd.,$49.47,0.34,0.692%,"1,700,886,544"
VBTX,"Veritex Holdings, Inc. Common Stock",$31.05,0.71,2.34%,"1,699,846,875"
ENOV,Enovis Corporation Common Stock,$29.73,0.04,0.135%,"1,699,360,943"
IAS,Integral Ad Science Holding Corp. Common Stock,$10.19,0.01,0.098%,"1,693,206,208"
VCEL,Vericel Corporation Common Stock,$33.49,1.64,5.149%,"1,689,912,265"
WMK,"Weis Markets, Inc. Common Stock",$68.26,0.53,0.783%,"1,689,066,191"
HTO,H2O America Common Stock,$47.80,-0.93,-1.908%,"1,686,722,424"
FCF,First Commonwealth Financial Corporation Common Stock,$16.13,0.04,0.249%,"1,686,210,909"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.51,0.05,0.196%,"1,686,051,588"
CASH,"Pathward Financial, Inc. Common Stock",$73.90,1.67,2.312%,"1,682,892,923"
GNL,"Global Net Lease, Inc. Common Stock",$7.58,-0.06,-0.785%,"1,674,939,350"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$20.08,0.08,0.40%,"1,674,561,138"
BKT,BlackRock Income Trust Inc. (The),$11.25,-0.01,-0.089%,"1,673,577,799"
IMAX,Imax Corporation Common Stock,$31.09,-0.11,-0.353%,"1,672,098,547"
BTQ,BTQ Technologies Corp. Common Stock,$12.08,1.96,19.368%,"1,671,868,134"
ABCL,AbCellera Biologics Inc. Common Shares,$5.67,0.14,2.532%,"1,670,753,566"
FIVN,"Five9, Inc. Common Stock",$21.60,0.99,4.803%,"1,668,874,104"
VZLA,Vizsla Silver Corp. Common Shares,$4.85,0.33,7.301%,"1,668,856,836"
PWP,Perella Weinberg Partners Class A Common Stock,$19.02,0.38,2.039%,"1,663,853,680"
TALO,"Talos Energy, Inc. Common Stock",$9.52,0.46,5.077%,"1,662,744,331"
STOK,"Stoke Therapeutics, Inc. Common Stock",$30.34,0.15,0.497%,"1,662,553,662"
ALIT,"Alight, Inc. Class A Common Stock",$3.10,0.06,1.974%,"1,654,851,979"
JBLU,JetBlue Airways Corporation Common Stock,$4.55,0.15,3.409%,"1,654,673,197"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$44.94,0.79,1.789%,"1,653,379,451"
COUR,"Coursera, Inc. Common Stock",$10.10,0.14,1.406%,"1,653,370,000"
EXPI,"eXp World Holdings, Inc. Common Stock",$10.51,0.09,0.864%,"1,652,511,599"
WEN,Wendy's Company (The) Common Stock,$8.67,-0.04,-0.459%,"1,652,199,426"
UTI,Universal Technical Institute Inc Common Stock,$30.35,0.47,1.573%,"1,651,756,594"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$26.27,-0.49,-1.831%,"1,651,623,088"
AAMI,Acadian Asset Management Inc. Common Stock,$46.09,1.87,4.229%,"1,650,571,070"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.09,UNCH,--,"1,649,775,803"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.93,0.03,0.12%,"1,647,717,212"
AIN,Albany International Corporation Common Stock,$55.85,2.16,4.023%,"1,647,575,000"
ASTH,Astrana Health Inc. Common Stock,$29.32,0.21,0.721%,"1,643,688,876"
SEM,Select Medical Holdings Corporation Common Stock,$13.19,-0.13,-0.976%,"1,635,418,353"
MODG,Topgolf Callaway Brands Corp. Common Stock,$8.88,0.49,5.84%,"1,632,726,643"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.13,0.09,0.748%,"1,629,063,949"
LOB,"Live Oak Bancshares, Inc. Common Stock",$35.62,0.77,2.209%,"1,628,948,906"
KARO,Karooooo Ltd. Ordinary Shares,$52.51,1.01,1.961%,"1,622,207,183"
ARCB,ArcBest Corporation Common Stock,$71.30,1.42,2.032%,"1,620,426,401"
ENR,"Energizer Holdings, Inc. Common Stock",$23.73,0.17,0.722%,"1,620,012,336"
BHVN,Biohaven Ltd. Common Shares ,$15.30,-0.50,-3.165%,"1,618,559,414"
KMT,Kennametal Inc. Common Stock,$21.28,0.83,4.059%,"1,617,739,159"
TPB,"Turning Point Brands, Inc. Common Stock",$89.75,1.42,1.608%,"1,617,722,300"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.87,0.09,0.835%,"1,617,048,060"
AMPX,"Amprius Technologies, Inc. Common Stock",$12.90,0.97,8.131%,"1,613,478,297"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$11.84,0.21,1.806%,"1,611,797,315"
HLIO,"Helios Technologies, Inc. Common Stock",$48.60,1.49,3.163%,"1,611,276,527"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.81,0.06,0.558%,"1,608,122,312"
MBC,"MasterBrand, Inc. Common Stock",$12.68,-0.02,-0.157%,"1,606,948,116"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.86,0.11,0.746%,"1,606,886,100"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.05,0.11,1.23%,"1,601,260,818"
NEXT,NextDecade Corporation Common Stock,$6.11,-0.35,-5.418%,"1,600,748,941"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.76,0.03,0.28%,"1,600,684,188"
ICFI,"ICF International, Inc. Common Stock",$86.85,0.31,0.358%,"1,600,514,357"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.78,0.12,1.802%,"1,598,698,060"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.73,0.06,0.562%,"1,596,221,314"
CCB,Coastal Financial Corporation Common Stock,$105.53,1.90,1.833%,"1,594,462,268"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$33.16,-0.24,-0.719%,"1,590,849,010"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.3393,-0.0501,-0.258%,"1,586,190,511"
CLMT,"Calumet, Inc. Common Stock",$18.28,0.60,3.394%,"1,585,830,746"
CDRE,"Cadre Holdings, Inc. Common Stock",$38.97,0.61,1.59%,"1,584,670,001"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$9.25,0.49,5.594%,"1,584,257,546"
LKFN,Lakeland Financial Corporation Common Stock,$61.92,0.87,1.425%,"1,580,826,888"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.90,0.15,1.935%,"1,580,790,000"
WERN,"Werner Enterprises, Inc. Common Stock",$26.41,-0.12,-0.452%,"1,580,118,672"
JANX,"Janux Therapeutics, Inc. Common Stock",$26.29,-0.22,-0.83%,"1,579,869,472"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.37,0.18,0.99%,"1,579,820,000"
DAC,Danaos Corporation Common Stock,$84.61,0.42,0.499%,"1,579,610,319"
VYX,NCR Voyix Corporation Common Stock,$11.41,0.22,1.966%,"1,577,253,762"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$23.95,0.06,0.251%,"1,571,281,902"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.24,0.19,1.053%,"1,568,640,000"
LTC,"LTC Properties, Inc. Common Stock",$33.98,-0.30,-0.875%,"1,565,298,622"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$6.76,0.15,2.269%,"1,565,103,342"
MNKD,MannKind Corporation Common Stock,$5.10,0.22,4.508%,"1,564,824,509"
DRH,Diamondrock Hospitality Company Common Stock,$7.61,0.11,1.467%,"1,559,704,430"
ARBKL,Argo Blockchain plc 8.75% Senior Notes due 2026,$2.45,-0.03,-1.21%,"1,559,057,500"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.48,0.03,0.287%,"1,559,030,696"
STEL,"Stellar Bancorp, Inc. Common Stock",$30.35,0.40,1.336%,"1,558,552,745"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$8.90,0.77,9.471%,"1,556,729,385"
NTST,NetSTREIT Corp. Common Stock,$18.64,0.43,2.361%,"1,555,841,619"
IMCR,Immunocore Holdings plc American Depositary Shares,$32.35,-0.05,-0.154%,"1,555,657,993"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.23,0.15,1.065%,"1,554,888,606"
TILE,"Interface, Inc. Common Stock",$26.61,0.39,1.487%,"1,552,999,941"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$14.71,-0.40,-2.647%,"1,549,635,365"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$11.24,0.22,1.996%,"1,548,328,400"
SVM,Silvercorp Metals Inc. Common Shares,$7.08,0.44,6.627%,"1,547,901,313"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.72,0.12,1.579%,"1,544,772,000"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$45.28,1.41,3.214%,"1,539,319,093"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.10,0.06,0.25%,"1,536,564,426"
RCAT,"Red Cat Holdings, Inc. Common Stock",$15.38,2.26,17.226%,"1,534,374,257"
ROG,Rogers Corporation Common Stock,$84.57,3.00,3.678%,"1,532,550,900"
CMPR,Cimpress plc Ordinary Shares (Ireland),$62.59,1.26,2.054%,"1,532,271,110"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$12.72,0.28,2.251%,"1,532,219,527"
MCW,"Mister Car Wash, Inc. Common Stock",$4.68,-0.04,-0.847%,"1,531,648,133"
WS,"Worthington Steel, Inc. Common Shares",$30.10,0.90,3.082%,"1,530,075,016"
EOSEW,"Eos Energy Enterprises, Inc. Warrant",$5.88,2.80,90.909%,"1,527,939,203"
LASR,"nLIGHT, Inc. Common Stock",$30.62,2.55,9.084%,"1,527,921,496"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$18.30,0.13,0.715%,"1,526,118,966"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$12.58,-0.07,-0.553%,"1,522,771,159"
WINA,Winmark Corporation Common Stock,$428.61,12.11,2.908%,"1,520,904,583"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$24.00,0.59,2.52%,"1,519,707,840"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$42.60,0.66,1.574%,"1,518,963,535"
GAM,"General American Investors, Inc. Common Stock",$63.27,0.27,0.429%,"1,516,936,845"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$10.195,0.045,0.443%,"1,516,633,392"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$26.36,-0.18,-0.678%,"1,516,559,362"
FLYW,Flywire Corporation Voting Common Stock,$12.56,-0.01,-0.08%,"1,512,688,896"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.48,-0.04,-1.587%,"1,512,110,434"
CNXN,"PC Connection, Inc. Common Stock",$59.47,0.24,0.405%,"1,509,884,008"
UFPT,"UFP Technologies, Inc. Common Stock",$195.46,4.14,2.164%,"1,507,216,688"
IPX,IperionX Limited American Depositary Share,$58.54,4.25,7.828%,"1,505,910,825"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$12.29,0.69,5.948%,"1,505,068,119"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$10.10,0.07,0.698%,"1,502,500,957"
PD,"PagerDuty, Inc. Common Stock",$16.11,-0.04,-0.248%,"1,502,199,552"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$14.71,0.57,4.031%,"1,502,120,653"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.93,0.08,0.335%,"1,501,434,749"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$11.10,-0.17,-1.508%,"1,499,657,752"
NMAX,"Newsmax, Inc. Class B Common Stock",$11.62,0.47,4.215%,"1,499,558,630"
PZZA,"Papa John's International, Inc. Common Stock",$45.62,4.03,9.69%,"1,494,417,314"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.57,-0.01,-0.041%,"1,490,478,215"
RVLV,"Revolve Group, Inc. Class A Common Stock",$20.89,0.86,4.294%,"1,489,366,191"
FRMEP,First Merchants Corporation Depository Shares,$25.78,0.1601,0.625%,"1,488,339,699"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$36.58,0.19,0.522%,"1,482,719,381"
CLBK,"Columbia Financial, Inc. Common Stock",$14.13,0.22,1.582%,"1,482,620,446"
GO,Grocery Outlet Holding Corp. Common Stock,$15.11,-0.28,-1.819%,"1,482,340,787"
NVCR,NovoCure Limited Ordinary Shares,$13.24,-0.25,-1.853%,"1,480,222,600"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$39.13,6.10,18.468%,"1,480,092,250"
MLNK,"MeridianLink, Inc. Common Stock",$19.97,UNCH,--,"1,479,663,111"
ELME,Elme Communities Common Stock,$16.78,0.18,1.084%,"1,479,342,687"
TGB,"Taseko Mines, Ltd. Common Stock",$4.67,0.26,5.896%,"1,479,288,408"
DNOW,DNOW Inc. Common Stock,$14.08,0.13,0.932%,"1,478,568,481"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$7.04,-0.18,-2.493%,"1,477,839,827"
EVGO,EVgo Inc. Class A Common Stock,$4.80,0.53,12.412%,"1,475,956,358"
ZD,"Ziff Davis, Inc. Common Stock",$35.915,0.585,1.656%,"1,472,619,261"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.87,-0.08,-2.712%,"1,472,148,020"
TWFG,"TWFG, Inc. Class A Common Stock",$26.20,-0.62,-2.312%,"1,471,835,435"
OPRA,Opera Limited American Depositary Shares,$16.42,0.29,1.798%,"1,469,604,023"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$52.40,1.20,2.344%,"1,468,389,428"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$2.66,0.63,31.034%,"1,467,652,715"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.47,0.33,5.375%,"1,465,840,521"
CMPOW,"CompoSecure, Inc. Warrant",$11.76,-0.19,-1.59%,"1,465,316,427"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$12.35,0.10,0.816%,"1,461,473,312"
ACVA,ACV Auctions Inc. Class A Common Stock,$8.49,0.02,0.236%,"1,461,189,457"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$6.93,0.11,1.613%,"1,459,894,985"
PAR,PAR Technology Corporation Common Stock,$35.97,-0.23,-0.635%,"1,459,701,340"
TRS,TriMas Corporation Common Stock,$35.88,0.04,0.112%,"1,458,219,245"
BELFA,Bel Fuse Inc. Class A Common Stock,$115.14,4.47,4.039%,"1,458,077,347"
TDOC,"Teladoc Health, Inc. Common Stock",$8.25,0.25,3.125%,"1,457,697,962"
MBIN,Merchants Bancorp Common Stock,$31.75,0.53,1.698%,"1,456,863,292"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$52.90,1.40,2.718%,"1,454,473,703"
TNC,Tennant Company Common Stock,$78.73,0.52,0.665%,"1,454,074,526"
SRCE,1st Source Corporation Common Stock,$59.12,0.81,1.389%,"1,450,672,135"
SDGR,"Schrodinger, Inc. Common Stock",$19.70,0.62,3.249%,"1,450,037,668"
GTY,Getty Realty Corporation Common Stock,$25.61,-0.18,-0.698%,"1,449,336,102"
EVEX,"Eve Holding, Inc. Common Stock",$4.81,0.26,5.714%,"1,447,083,228"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$4.16,-0.11,-2.576%,"1,445,391,975"
TXG,"10x Genomics, Inc. Class A Common Stock",$11.60,0.13,1.133%,"1,444,087,944"
LNN,Lindsay Corporation Common Stock,$132.54,-0.27,-0.203%,"1,439,676,386"
PGRE,"Paramount Group, Inc. Common Stock",$6.53,UNCH,--,"1,439,159,923"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$23.72,-0.03,-0.126%,"1,438,915,069"
NABL,"N-able, Inc. Common Stock",$7.69,0.19,2.533%,"1,438,768,963"
ANDE,"Andersons, Inc. (The) Common Stock",$42.02,1.01,2.463%,"1,437,523,445"
NBTX,Nanobiotix S.A. American Depositary Shares,$30.31,6.71,28.432%,"1,437,507,854"
XPRO,Expro Group Holdings N.V. Common Stock,$12.43,0.40,3.325%,"1,436,823,588"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$14.50,0.41,2.91%,"1,434,699,484"
HROW,"Harrow, Inc. Common Stock",$38.77,1.29,3.442%,"1,434,572,813"
ARR,"ARMOUR Residential REIT, Inc.",$15.66,0.02,0.128%,"1,434,362,071"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$9.46,1.03,12.218%,"1,432,265,058"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$23.60,-0.52,-2.156%,"1,431,635,566"
ARHS,"Arhaus, Inc. Class A Common Stock",$10.13,0.52,5.411%,"1,428,074,876"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$21.67,3.35,18.286%,"1,427,991,327"
GABC,"German American Bancorp, Inc. Common Stock",$38.04,0.62,1.657%,"1,426,230,791"
HUN,Huntsman Corporation Common Stock,$8.17,0.05,0.616%,"1,419,554,829"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.65,0.22,1.426%,"1,414,346,355"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.30,-0.03,-0.129%,"1,413,436,809"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$13.09,0.16,1.237%,"1,412,254,287"
NBHC,National Bank Holdings Corporation Common Stock,$37.08,0.60,1.645%,"1,410,731,664"
DCO,Ducommun Incorporated Common Stock,$94.31,3.17,3.478%,"1,407,458,202"
NVAX,"Novavax, Inc. Common Stock",$8.62,0.29,3.481%,"1,400,074,580"
AZTA,"Azenta, Inc.",$30.52,0.71,2.382%,"1,399,028,499"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$9.97,0.25,2.572%,"1,397,945,524"
MD,"Pediatrix Medical Group, Inc. Common Stock",$16.05,0.25,1.582%,"1,397,701,201"
WKC,World Kinect Corporation Common Stock,$25.13,0.38,1.535%,"1,395,834,793"
NRP,Natural Resource Partners LP Limited Partnership,$106.12,-0.87,-0.813%,"1,394,214,854"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$45.10,1.20,2.733%,"1,392,853,607"
EVLV,"Evolv Technologies Holdings, Inc. Class A Common Stock",$8.09,-0.02,-0.247%,"1,390,601,968"
ARIS,"Aris Water Solutions, Inc. Class A Common Stock",$23.45,0.19,0.817%,"1,387,680,530"
CYD,China Yuchai International Limited Common Stock,$36.90,1.46,4.12%,"1,384,426,082"
OMDA,"Omada Health, Inc. Common Stock",$24.00,-0.01,-0.042%,"1,381,798,104"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$14.20,0.20,1.429%,"1,378,786,474"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$5.05,0.17,3.484%,"1,377,614,169"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$72.45,2.24,3.19%,"1,376,142,541"
TCBK,TriCo Bancshares Common Stock,$42.26,0.57,1.367%,"1,375,942,326"
ARI,"Apollo Commercial Real Estate Finance, Inc",$9.90,0.22,2.273%,"1,375,543,927"
JAMF,Jamf Holding Corp. Common Stock,$10.35,0.20,1.97%,"1,374,859,928"
STBA,"S&T Bancorp, Inc. Common Stock",$35.81,0.32,0.902%,"1,373,170,403"
MXL,"MaxLinear, Inc. Common Stock",$15.76,1.43,9.979%,"1,372,388,648"
WLDN,"Willdan Group, Inc. Common Stock",$93.58,3.60,4.001%,"1,372,358,841"
HOPE,"Hope Bancorp, Inc. Common Stock",$10.68,0.19,1.811%,"1,368,959,826"
PLAB,"Photronics, Inc. Common Stock",$23.20,1.38,6.324%,"1,368,907,300"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$70.09,1.37,1.994%,"1,368,894,427"
EFXT,Enerflex Ltd Common Shares,$11.16,0.38,3.525%,"1,364,279,064"
VRE,"Veris Residential, Inc. Common Stock",$14.58,0.18,1.25%,"1,362,089,392"
ZYME,Zymeworks Inc. Common Stock,$18.11,0.05,0.277%,"1,361,259,810"
LOT,Lotus Technology Inc. American Depositary Shares,$2.00,-0.04,-1.961%,"1,356,488,676"
LADR,Ladder Capital Corp Class A Common Stock,$10.63,0.19,1.82%,"1,354,910,175"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$44.99,1.53,3.52%,"1,354,637,158"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$29.46,-0.26,-0.875%,"1,353,223,034"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$13.91,0.23,1.681%,"1,350,980,749"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$11.26,0.39,3.588%,"1,350,766,366"
STAA,STAAR Surgical Company Common Stock,$27.25,0.57,2.136%,"1,350,320,204"
VTLE,"Vital Energy, Inc. Common Stock, par value $0.01 per share",$16.32,0.98,6.389%,"1,349,663,527"
DGII,Digi International Inc. Common Stock,$36.34,0.975,2.757%,"1,349,020,094"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$88.68,0.96,1.094%,"1,348,301,273"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.63,0.07,2.734%,"1,347,908,009"
EFC,Ellington Financial Inc. Common Stock ,$13.48,0.05,0.372%,"1,346,569,691"
CNMD,CONMED Corporation Common Stock,$43.40,0.72,1.687%,"1,343,445,394"
ARRY,"Array Technologies, Inc. Common Stock",$8.79,0.05,0.572%,"1,342,450,763"
UNIT,Uniti Group Inc. Common Stock,$5.45,-0.28,-4.887%,"1,341,744,356"
AESI,Atlas Energy Solutions Inc. Common Stock,$10.84,0.29,2.749%,"1,341,330,738"
AMPL,"Amplitude, Inc. Class A Common Stock",$10.06,0.12,1.207%,"1,333,148,051"
PHR,"Phreesia, Inc. Common Stock",$22.24,-0.02,-0.09%,"1,332,497,880"
RZLV,Rezolve AI PLC Ordinary Shares,$5.46,0.33,6.433%,"1,330,445,702"
BHE,"Benchmark Electronics, Inc. Common Stock",$37.02,1.05,2.919%,"1,329,414,299"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$22.57,2.02,9.83%,"1,325,249,754"
LZB,La-Z-Boy Incorporated Common Stock,$32.13,0.67,2.13%,"1,323,988,525"
JBI,"Janus International Group, Inc. Common Stock",$9.53,0.09,0.953%,"1,323,637,949"
CRMLW,Critical Metals Corp. Warrants,$12.38,5.19,72.184%,"1,323,425,764"
FLNG,FLEX LNG Ltd. Ordinary Shares,$24.35,-0.08,-0.327%,"1,317,037,151"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$11.01,0.29,2.705%,"1,316,457,431"
FLOC,Flowco Holdings Inc. Class A Common Stock,$14.53,0.28,1.965%,"1,315,840,956"
BLFS,"BioLife Solutions, Inc. Common Stock",$27.42,0.62,2.313%,"1,313,562,366"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$15.20,-0.86,-5.355%,"1,309,356,302"
SSII,SS Innovations International Inc. Common Stock,$6.76,-0.19,-2.734%,"1,308,657,652"
FUBO,fuboTV Inc. Common Stock,$3.82,0.14,3.804%,"1,308,094,511"
UVV,Universal Corporation Common Stock,$52.55,-0.19,-0.36%,"1,307,770,020"
STGW,Stagwell Inc. Class A Common Stock,$5.05,0.03,0.598%,"1,306,450,034"
RDW,Redwire Corporation Common Stock,$9.06,0.32,3.661%,"1,305,001,893"
AFYA,Afya Limited Class A Common Shares,$14.42,0.03,0.208%,"1,303,406,741"
WAFDP,"WaFd, Inc. Depositary Shares",$16.525,0.135,0.824%,"1,302,038,692"
SILA,"Sila Realty Trust, Inc. Common Stock",$23.60,0.32,1.375%,"1,301,810,220"
EH,EHang Holdings Limited ADS,$18.04,0.82,4.762%,"1,298,606,838"
