Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SKIL,Skillsoft Corp. Class A Common Stock,$12.52,UNCH,--,"109,043,040"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$115.00,UNCH,--,"108,904,310"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.2299,-0.0851,-0.465%,"108,812,651"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.46,0.03,2.098%,"108,794,287"
OSS,"One Stop Systems, Inc. Common Stock",$4.96,-0.15,-2.935%,"108,747,097"
ALAR,Alarum Technologies Ltd. American Depositary Share,$15.68,-0.13,-0.822%,"108,726,672"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$2.64,-0.07,-2.583%,"108,463,690"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$13.86,0.16,1.168%,"108,461,444"
RVSB,Riverview Bancorp Inc Common Stock,$5.17,0.04,0.78%,"108,303,114"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.72,-0.20,-10.417%,"108,099,391"
MX,Magnachip Semiconductor Corporation Common Stock,$2.99,-0.05,-1.645%,"107,412,859"
HPAI,Helport AI Limited Ordinary Shares,$2.89,0.06,2.12%,"107,314,278"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.485,-0.045,-2.941%,"107,121,148"
INTT,inTest Corporation Common Stock,$8.58,UNCH,--,"107,058,460"
GNSS,Genasys Inc. Common Stock,$2.36,0.07,3.057%,"106,564,629"
ENGNW,enGene Holdings Inc. Warrants,$2.08,-0.28,-11.864%,"106,300,079"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$1.70,-0.10,-5.556%,"106,154,375"
ATLX,Atlas Lithium Corporation Common Stock,$5.42,0.24,4.633%,"106,137,004"
EXOZ,eXoZymes Inc. Common Stock,$12.6461,UNCH,--,"106,066,002"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$2.25,-0.21,-8.537%,"106,038,815"
GAUZ,Gauzy Ltd. Ordinary Shares,$5.6609,-0.2491,-4.215%,"105,973,673"
CMBM,Cambium Networks Corporation Ordinary Shares,$3.75,0.80,27.119%,"105,914,280"
IMMX,"Immix Biopharma, Inc. Common Stock",$3.67,-0.05,-1.344%,"105,821,187"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.86,-0.06,-3.125%,"105,551,267"
RSSS,"Research Solutions, Inc Common Stock",$3.21,-0.11,-3.313%,"105,378,435"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.30,0.04,1.227%,"104,506,383"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.67,-0.08,-2.909%,"104,277,080"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.45,-0.21,-12.651%,"104,209,451"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.6039,-0.0221,-3.53%,"103,805,257"
EPSN,Epsilon Energy Ltd. Common Share,$4.70,-0.03,-0.634%,"103,675,298"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$2.29,-0.03,-1.293%,"103,486,469"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.72,-0.07,-0.443%,"103,391,037"
CHGG,"Chegg, Inc. Common Stock",$0.9528,-0.0972,-9.257%,"103,213,956"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.81,-0.16,-5.387%,"103,103,896"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.18,0.02,1.724%,"103,082,716"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$37.00,UNCH,--,"103,073,194"
NAMM,Namib Minerals Ordinary Shares,$1.92,-0.13,-6.341%,"103,060,664"
UNB,"Union Bankshares, Inc. Common Stock",$22.64,0.53,2.397%,"103,042,270"
ONMD,OneMedNet Corp Class A Common Stock,$2.23,-0.14,-5.907%,"102,793,293"
DCGO,DocGo Inc. Common Stock,$1.05,-0.03,-2.778%,"102,698,544"
LIDR,"AEye, Inc. Class A Common Stock",$2.57,-0.05,-1.908%,"102,653,821"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.13,0.07,3.398%,"102,653,295"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.24,-0.09,-1.422%,"102,619,620"
FGMC,FG Merger II Corp. Common stock,$10.02,UNCH,--,"102,608,788"
LFVN,Lifevantage Corporation Common Stock (Delaware),$8.07,-0.08,-0.982%,"102,416,443"
COYA,"Coya Therapeutics, Inc. Common Stock",$6.12,-0.17,-2.703%,"102,357,496"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$9.275,-0.305,-3.184%,"101,949,409"
DTIL,"Precision BioSciences, Inc. Common Stock",$8.61,0.18,2.135%,"101,485,993"
CNTX,Context Therapeutics Inc. Common Stock,$1.13,-0.02,-1.739%,"101,365,739"
PTHS,Pelthos Therapeutics Inc. Common Stock,$33.25,0.75,2.308%,"101,151,255"
CDLX,"Cardlytics, Inc. Common Stock",$1.90,-0.04,-2.062%,"101,150,112"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.34,0.15,4.702%,"100,951,500"
MGNX,"MacroGenics, Inc. Common Stock",$1.595,-0.095,-5.621%,"100,813,096"
QIPT,Quipt Home Medical Corp. Common Shares,$2.32,-0.08,-3.333%,"100,790,015"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.64,-0.10,-5.747%,"100,676,573"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$6.64,-1.41,-17.516%,"100,397,942"
GORO,Gold Resource Corporation Common Stock,$0.7341,0.0141,1.958%,"100,167,748"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.69,-0.08,-4.52%,"100,122,196"
FONR,Fonar Corporation Common Stock,$15.20,-0.13,-0.848%,"100,109,085"
PROP,Prairie Operating Co. Common Stock,$1.99,0.02,1.015%,"100,052,711"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.9748,-0.0052,-0.531%,"100,034,161"
PDEX,"Pro-Dex, Inc. Common Stock",$30.63,-0.08,-0.261%,"99,914,417"
CLNN,Clene Inc. Common Stock,$10.00,0.865,9.469%,"99,905,680"
ACOG,Alpha Cognition Inc. Common Stock,$6.18,-0.39,-5.936%,"99,873,664"
FURY,Fury Gold Mines Limited Common Shares,$0.58,0.009,1.576%,"99,560,507"
TOUR,Tuniu Corporation American Depositary Shares,$0.857,-0.0028,-0.326%,"99,434,612"
VELO,"Velo3D, Inc. Common stock",$4.99,-0.49,-8.942%,"99,305,411"
MGF,MFS Government Markets Income Trust Common Stock,$3.045,0.005,0.164%,"99,259,062"
CMU,MFS Municipal Income Trust Common Stock,$3.50,-0.035,-0.99%,"99,138,599"
EP,Empire Petroleum Corporation Common Stock,$2.93,-0.32,-9.846%,"98,906,823"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.28,-0.03,-1.299%,"98,849,831"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$3.00,-0.09,-2.913%,"98,796,855"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$14.045,-0.015,-0.107%,"98,638,484"
SPAI,Safe Pro Group Inc. Common Stock,$6.09,-0.05,-0.814%,"98,465,264"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.40,0.03,1.266%,"98,408,640"
MBOT,Microbot Medical Inc. Common Stock,$2.16,0.03,1.408%,"98,379,228"
STRO,"Sutro Biopharma, Inc. Common Stock",$1.16,0.11,10.476%,"98,338,045"
STHO,Star Holdings Shares of Beneficial Interest,$7.37,-0.09,-1.206%,"97,947,433"
RCEL,"Avita Medical, Inc. Common Stock",$3.67,-0.02,-0.542%,"97,691,488"
TCGL,TechCreate Group Ltd. Class A Ordinary Shares,$4.87,0.08,1.67%,"97,643,500"
OVID,Ovid Therapeutics Inc. Common Stock,$1.37,-0.08,-5.517%,"97,420,034"
IRBT,iRobot Corporation Common Stock,$3.08,-0.19,-5.81%,"96,613,123"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.04,-0.02,-1.887%,"96,556,415"
ZBAI,ATIF Holdings Limited Ordinary Shares,$9.36,0.74,8.585%,"96,533,171"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$3.94,-0.45,-10.251%,"96,237,502"
HOFT,Hooker Furnishings Corporation Common Stock,$8.95,0.04,0.449%,"96,212,795"
QVCGA,"QVC Group, Inc. Series A Common Stock",$11.925,0.795,7.143%,"96,212,295"
CTM,"Castellum, Inc. Common Stock",$1.03,-0.04,-3.738%,"95,790,602"
MLCI,Mount Logan Capital Inc. Common Stock,$7.36,0.031,0.423%,"95,680,000"
LINK,"Interlink Electronics, Inc. Common Stock",$6.46,0.19,3.03%,"95,584,188"
ATOM,Atomera Incorporated Common Stock,$3.01,-0.16,-5.047%,"95,359,909"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.43,0.01,0.185%,"95,235,999"
DHX,"DHI Group, Inc. Common Stock",$1.98,-0.05,-2.463%,"95,060,497"
FNGR,"FingerMotion, Inc. Common Stock",$1.56,-0.04,-2.50%,"95,017,149"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$37.35,-2.81,-6.997%,"94,900,710"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.73,0.08,4.848%,"94,859,415"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$2.46,-0.17,-6.464%,"94,540,454"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$2.55,0.09,3.659%,"94,517,252"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$2.56,-0.05,-1.916%,"94,515,779"
GRO,Brazil Potash Corp. Common Shares,$2.46,-0.15,-5.747%,"94,497,793"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.84,UNCH,--,"94,431,784"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.70,0.06,3.659%,"94,397,008"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$1.81,-0.07,-3.723%,"94,120,000"
STEC,Santech Holdings Limited American Depositary Shares,$1.12,-0.01,-0.885%,"94,080,000"
CSBR,"Champions Oncology, Inc. Common Stock",$6.81,0.05,0.74%,"93,899,147"
VHC,VirnetX Holding Corp Common Stock,$21.95,0.75,3.538%,"93,750,250"
OFS,OFS Capital Corporation Common Stock,$6.98,-0.01,-0.143%,"93,518,584"
UHG,"United Homes Group, Inc Class A Common Stock",$1.59,-0.04,-2.454%,"93,496,546"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$15.14,UNCH,--,"93,389,455"
CFSB,"CFSB Bancorp, Inc. Common Stock",$14.25,0.02,0.141%,"93,317,194"
SND,"Smart Sand, Inc. Common Stock",$2.14,-0.015,-0.696%,"93,216,737"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.61,0.19,1.318%,"93,113,445"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.99,UNCH,--,"92,795,542"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$5.18,-0.20,-3.717%,"92,774,090"
XCH,XCHG Limited American Depositary Share,$1.56,0.04,2.632%,"92,744,399"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.10,-0.04,-3.509%,"92,102,393"
STTK,"Shattuck Labs, Inc. Common Stock",$1.92,-0.03,-1.538%,"91,974,173"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$2.00,-0.07,-3.382%,"91,824,410"
IDN,"Intellicheck, Inc. Common Stock",$4.58,0.05,1.104%,"91,770,701"
MGX,"Metagenomi, Inc. Common Stock",$2.44,0.09,3.83%,"91,580,852"
INVE,"Identiv, Inc. Common Stock",$3.86,0.08,2.116%,"91,566,248"
NSPR,InspireMD Inc. Common Stock,$2.19,-0.08,-3.524%,"91,368,250"
SLNH,"Soluna Holdings, Inc. Common Stock",$3.03,-0.19,-5.901%,"91,342,253"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.47,-0.07,-4.545%,"91,221,953"
GRWG,GrowGeneration Corp. Common Stock,$1.52,-0.04,-2.564%,"90,853,008"
SILC,Silicom Ltd Ordinary Shares,$15.94,-2.65,-14.255%,"90,803,246"
AGRZ,Agroz Inc. Ordinary Shares,$4.44,-0.07,-1.552%,"90,680,273"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$6.70,-0.0017,-0.025%,"90,558,862"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.77,0.70,22.801%,"90,499,404"
ADAG,Adagene Inc. American Depositary Shares,$1.92,0.08,4.348%,"90,450,346"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.30,-0.1485,-2.726%,"90,232,500"
SRL,Scully Royalty Ltd.,$6.07,-0.1877,-3.00%,"89,971,064"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$25.66,-0.74,-2.803%,"89,648,316"
ZTEK,Zentek Ltd. Common Stock,$0.8558,0.0052,0.611%,"89,611,211"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.60,0.16,11.111%,"89,375,846"
CCHH,CCH Holdings Ltd Ordinary Shares,$4.63,0.15,3.348%,"89,127,500"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.57,-0.01,-0.633%,"88,862,542"
AGH,Aureus Greenway Holdings Inc. Common Stock,$6.08,-0.65,-9.658%,"88,822,647"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$4.23,UNCH,--,"88,763,001"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$4.74,-0.13,-2.669%,"88,649,461"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.65,-0.03,-1.786%,"88,627,767"
TZOO,Travelzoo Common Stock,$8.05,-0.08,-0.984%,"88,396,559"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.60,-0.12,-4.412%,"87,984,000"
FNWB,First Northwest Bancorp Common Stock,$9.34,0.05,0.538%,"87,967,006"
CCG,Cheche Group Inc. Class A Ordinary Shares,$1.05,UNCH,--,"87,823,696"
DLHC,DLH Holdings Corp.,$6.10,0.51,9.123%,"87,757,455"
FLL,"Full House Resorts, Inc. Common Stock",$2.43,-0.11,-4.331%,"87,750,940"
ILLR,Triller Group Inc. Common Stock,$0.5632,-0.0001,-0.018%,"87,386,009"
PFX,PhenixFIN Corporation Common Stock,$43.58,0.58,1.349%,"87,328,611"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.27,-0.05,-0.349%,"87,256,755"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.11,-0.05,-4.31%,"87,224,911"
ORGN,"Origin Materials, Inc. Common Stock",$0.5818,-0.0432,-6.912%,"87,211,129"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.888,-0.0808,-8.34%,"87,012,131"
THCH,TH International Limited Ordinary shares,$2.61,0.21,8.75%,"86,765,749"
IROQ,"IF Bancorp, Inc. Common Stock",$25.82,0.52,2.055%,"86,536,401"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$1.55,-0.0334,-2.109%,"86,368,568"
PRPL,"Purple Innovation, Inc. Common Stock",$0.7945,-0.0491,-5.82%,"86,130,893"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.11,0.02,1.835%,"86,099,707"
IZEA,"IZEA Worldwide, Inc. Common Stock",$5.05,-0.19,-3.626%,"85,893,314"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$6.78,-0.18,-2.586%,"85,785,876"
QSIAW,Quantum-Si Incorporated Warrant,$0.42,-0.01,-2.326%,"85,047,983"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.81,0.01,0.208%,"84,952,767"
CMTL,Comtech Telecommunications Corp. Common Stock,$2.89,-0.04,-1.365%,"84,952,310"
EQ,"Equillium, Inc. Common Stock",$1.42,0.05,3.65%,"84,494,577"
MHH,"Mastech Digital, Inc Common Stock",$7.15,-0.0365,-0.508%,"84,256,908"
MIND,"MIND Technology, Inc. Common Stock (DE)",$10.57,-0.20,-1.857%,"84,236,780"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.32,-0.01,-0.429%,"83,624,613"
CBUS,"Cibus, Inc. Class A Common Stock",$1.54,-0.05,-3.145%,"83,527,108"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.11,0.068,0.521%,"83,391,176"
AMWL,American Well Corporation Class A Common Stock,$5.15,-0.17,-3.195%,"83,183,269"
NTRB,Nutriband Inc. Common Stock,$6.91,-0.02,-0.289%,"83,161,042"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.55,-0.04,-2.516%,"83,004,258"
SHIM,Shimmick Corporation Common Stock,$2.34,-0.01,-0.426%,"82,540,203"
RYM,"RYTHM, Inc. Common Stock",$41.14,-0.75,-1.79%,"82,385,648"
RFIL,"RF Industries, Ltd. Common Stock",$7.70,-0.06,-0.773%,"82,139,342"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.3027,-0.0573,-1.314%,"81,923,533"
NNBR,"NN, Inc. Common Stock",$1.63,-0.27,-14.211%,"81,819,170"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.922,0.0233,2.593%,"81,731,461"
UCL,uCloudlink Group Inc. American Depositary Shares,$2.16,-0.024,-1.099%,"81,286,511"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.05,0.03,2.941%,"81,267,588"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.03,0.17,4.404%,"81,249,124"
EDAP,EDAP TMS S.A. American Depositary Shares,$2.17,-0.01,-0.459%,"81,140,827"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.55,-0.02,-1.274%,"81,128,621"
UFI,"Unifi, Inc. New Common Stock",$4.41,0.04,0.915%,"80,970,524"
MCHX,"Marchex, Inc. Class B Common Stock",$1.83,0.06,3.39%,"80,847,533"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.855,-0.005,-0.032%,"80,638,974"
RCT,RedCloud Holdings plc Ordinary Shares,$1.82,0.02,1.111%,"80,492,476"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$12.06,-0.07,-0.577%,"80,379,900"
RGT,"Royce Global Trust, Inc. Common Stock",$12.78,-0.075,-0.583%,"80,091,532"
DTI,Drilling Tools International Corporation Common Stock,$2.24,0.01,0.448%,"79,881,305"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.33,UNCH,--,"79,644,994"
FTEK,"Fuel Tech, Inc. Common Stock",$2.56,-0.08,-3.03%,"79,550,561"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.33,-0.04,-2.92%,"79,146,329"
JLHL,Julong Holding Limited Class A Ordinary Shares,$3.71,-0.09,-2.368%,"78,878,800"
WBX,Wallbox N.V. Class A Ordinary Shares,$4.80,-0.03,-0.621%,"78,374,376"
IFRX,InflaRx N.V. Common Stock,$1.32,-0.06,-4.348%,"78,344,257"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$12.16,-0.32,-2.564%,"78,309,439"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.095,0.035,0.578%,"77,464,908"
AIRJW,AirJoule Technologies Corporation Warrant,$1.2801,-0.0094,-0.729%,"77,368,723"
IMUX,"Immunic, Inc. Common Stock",$0.7842,-0.0136,-1.705%,"77,361,793"
MAYS,"J. W. Mays, Inc. Common Stock",$38.22,UNCH,--,"77,043,112"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.40,-0.20,-5.556%,"77,035,279"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.91,0.08,4.372%,"77,034,731"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$2.32,-0.13,-5.306%,"77,004,563"
LOOP,"Loop Industries, Inc. Common Stock",$1.60,-0.04,-2.439%,"76,868,909"
NVFY,"Nova Lifestyle, Inc. Common Stock",$5.58,-0.06,-1.064%,"76,843,977"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.93,-0.0599,-6.051%,"76,722,687"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.57,0.05,1.984%,"76,469,715"
LGO,Largo Inc. Common Shares,$1.19,0.04,3.478%,"76,318,270"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.80,0.46,4.925%,"76,318,088"
INCR,Intercure Ltd. Ordinary Shares,$1.40,0.01,0.719%,"76,317,653"
CNCKW,Coincheck Group N.V. Warrants,$0.5833,-0.0667,-10.262%,"76,304,113"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.4077,0.0245,6.394%,"76,212,662"
STKE,Sol Strategies Inc. Common Shares,$3.45,-0.21,-5.738%,"76,200,271"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$2.05,-0.055,-2.613%,"76,170,583"
DOMH,Dominari Holdings Inc. Common Stock,$4.97,-0.47,-8.64%,"76,132,637"
RPTX,Repare Therapeutics Inc. Common Shares,$1.77,-0.01,-0.562%,"76,037,734"
UBCP,"United Bancorp, Inc. Common Stock",$13.10,0.05,0.383%,"75,639,544"
ELTK,Eltek Ltd. Ordinary Shares,$11.22,-0.18,-1.579%,"75,331,529"
BRLS,Borealis Foods Inc. Class A Common Shares,$3.52,UNCH,--,"75,264,119"
FUSB,"First US Bancshares, Inc. Common Stock",$13.06,0.91,7.49%,"75,221,147"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$11.095,0.0114,0.103%,"75,186,388"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.42,-0.06,-2.419%,"74,914,357"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.28,0.01,0.787%,"74,449,076"
HYFT,MindWalk Holdings Corp. Common Stock,$1.61,-0.01,-0.617%,"74,313,272"
SOGP,Sound Group Inc. American Depositary Shares,$15.04,0.14,0.94%,"74,231,033"
RGS,Regis Corporation Common Stock,$30.46,0.36,1.196%,"74,199,981"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.40,-0.02,-1.408%,"74,187,210"
DIT,AMCON Distributing Company Common Stock,$114.81,-1.68,-1.442%,"74,105,492"
DAIC,"CID HoldCo, Inc. Common Stock",$2.68,0.08,3.077%,"74,066,997"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.30,0.007,0.053%,"73,940,991"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$16.24,UNCH,--,"73,783,809"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.82,0.07,2.545%,"73,772,946"
TZUP,Thumzup Media Corporation Common Stock,$4.53,-0.09,-1.948%,"73,722,783"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$15.29,0.33,2.206%,"73,702,647"
MOB,Mobilicom Limited American Depositary Shares,$7.39,-0.51,-6.456%,"73,454,154"
XBIT,XBiotech Inc. Common Stock,$2.40,0.03,1.266%,"73,170,554"
HOUR,"Hour Loop, Inc. Common Stock",$2.08,-0.05,-2.347%,"73,156,855"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.01,0.01,0.125%,"72,973,062"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.0324,-0.0176,-0.175%,"72,684,738"
CATO,Cato Corporation (The) Class A Common Stock,$3.68,-0.18,-4.663%,"72,592,887"
GEG,"Great Elm Group, Inc. Common Stock",$2.50,0.02,0.806%,"72,491,968"
AMPG,"Amplitech Group, Inc. Common Stock",$3.52,-0.12,-3.297%,"72,419,054"
INTG,Intergroup Corporation (The) Common Stock,$33.61,-2.84,-7.791%,"72,409,552"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.8001,UNCH,--,"72,378,375"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.752,-0.0198,-2.565%,"72,372,198"
ATHR,"Aether Holdings, Inc. Common Stock",$5.98,0.1805,3.112%,"72,365,613"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.20,-0.08,-2.439%,"72,302,531"
SOTK,Sono-Tek Corporation Common Stock,$4.60,-0.13,-2.748%,"72,252,485"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$2.36,-0.10,-4.065%,"72,177,204"
BRID,Bridgford Foods Corporation Common Stock,$7.95,-0.21,-2.574%,"72,160,814"
OCC,Optical Cable Corporation Common Stock,$8.11,0.37,4.78%,"71,939,301"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.22,-0.0339,-0.331%,"71,883,137"
SSBI,Summit State Bank Common Stock,$10.77,-0.08,-0.737%,"71,869,610"
YDESW,YD Bio Limited Warrants,$1.02,-0.71,-41.04%,"71,726,220"
LUNG,Pulmonx Corporation Common Stock,$1.76,-0.16,-8.333%,"71,713,939"
NTIC,Northern Technologies International Corporation Common Stock,$7.565,-0.095,-1.24%,"71,673,556"
MAMK,MaxsMaking Inc. Class A Ordinary Shares,$4.21,0.25,6.313%,"71,570,000"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.68,UNCH,--,"71,327,666"
TORO,Toro Corp. Common Stock,$3.70,-0.09,-2.375%,"70,647,256"
TISI,"Team, Inc. Common Stock",$15.70,0.07,0.448%,"70,632,008"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.60,-0.10,-2.128%,"70,600,414"
VATE,INNOVATE Corp. Common Stock,$5.28,0.02,0.38%,"70,414,867"
ALOT,"AstroNova, Inc. Common Stock",$9.18,-0.06,-0.649%,"70,101,427"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$7.78,0.03,0.387%,"70,097,792"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.35,0.01,0.746%,"69,890,585"
ZENV,Zenvia Inc. Class A Common Stock,$1.34,-0.008,-0.593%,"69,592,410"
LITS,"Lite Strategy, Inc. Common Stock",$1.95,-0.13,-6.25%,"69,527,552"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$1.01,0.07,7.447%,"69,050,860"
FORA,Forian Inc. Common Stock,$2.21,-0.12,-5.15%,"68,758,210"
MCRP,Micropolis Holding Company Ordinary Shares,$1.96,0.04,2.083%,"68,381,356"
BIRD,"Allbirds, Inc. Class A Common Stock",$8.39,0.94,12.617%,"68,348,950"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$1.10,0.02,1.852%,"67,897,052"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$16.07,-0.18,-1.108%,"67,804,521"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$2.88,0.23,8.679%,"67,500,000"
HCMAW,HCM III Acquisition Corp. Warrants,$0.85,0.02,2.41%,"67,409,876"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$21.07,UNCH,--,"67,309,463"
XBP,"XBP Global Holdings, Inc. Common Stock",$0.5717,0.046,8.75%,"67,183,881"
AIFU,AIFU Inc. Class A Ordinary Share,$4.22,-0.52,-10.97%,"66,972,544"
