Symbol,Name,Last Sale,Net Change,% Change,Market Cap
F,Ford Motor Company Common Stock,$12.88,-0.31,-2.35%,"51,320,341,530"
CPNG,"Coupang, Inc. Class A Common Stock",$27.81,-0.41,-1.453%,"50,799,068,032"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$330.00,6.66,2.06%,"50,140,577,520"
EA,Electronic Arts Inc. Common Stock,$200.77,-0.29,-0.144%,"50,072,953,913"
MET,"MetLife, Inc. Common Stock",$75.53,-3.11,-3.955%,"49,766,086,778"
PCAR,PACCAR Inc. Common Stock,$94.15,-1.44,-1.506%,"49,447,990,400"
EW,Edwards Lifesciences Corporation Common Stock,$84.74,-1.56,-1.808%,"49,174,622,000"
IMO,Imperial Oil Limited Common Stock,$98.72,-0.21,-0.212%,"49,114,088,480"
CAH,"Cardinal Health, Inc. Common Stock",$206.18,0.81,0.394%,"48,987,345,760"
NDAQ,"Nasdaq, Inc. Common Stock",$85.70,-1.38,-1.585%,"48,934,308,608"
SLB,SLB Limited Common Shares,$35.80,-1.14,-3.086%,"48,374,707,863"
XEL,Xcel Energy Inc. Common Stock,$81.31,0.73,0.906%,"48,098,098,943"
NXPI,NXP Semiconductors N.V. Common Stock,$190.51,-6.59,-3.343%,"47,946,503,470"
ROP,"Roper Technologies, Inc. Common Stock",$443.88,-5.62,-1.25%,"47,778,102,428"
FERG,Ferguson Enterprises Inc. Common Stock,$235.69,-7.11,-2.928%,"47,467,743,744"
PSA,Public Storage Common Stock,$270.27,-3.99,-1.455%,"47,422,388,794"
BKR,Baker Hughes Company Class A Common Stock,$47.88,-0.85,-1.744%,"47,246,733,470"
EXC,Exelon Corporation Common Stock,$46.60,0.66,1.437%,"47,079,528,726"
NFLX,"Netflix, Inc. Common Stock",$110.29,-0.927,-0.834%,"46,865,126,700"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.27,-0.09,-1.415%,"46,771,867,102"
ZS,"Zscaler, Inc. Common Stock",$294.92,-4.53,-1.513%,"46,686,078,719"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$102.28,-1.89,-1.814%,"46,436,949,380"
ARES,Ares Management Corporation Class A Common Stock,$142.06,-4.34,-2.964%,"46,435,026,335"
LNG,"Cheniere Energy, Inc. Common Stock",$215.21,0.02,0.009%,"46,320,676,143"
TCOM,Trip.com Group Limited American Depositary Shares,$70.89,-1.14,-1.583%,"46,310,361,128"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.42,-0.63,-3.695%,"46,236,913,997"
FAST,Fastenal Company Common Stock,$39.70,-0.75,-1.854%,"45,577,018,124"
VEEV,Veeva Systems Inc. Class A Common Stock,$277.01,-16.35,-5.573%,"45,404,158,681"
FER,Ferrovial SE Ordinary Shares,$63.04,-0.65,-1.021%,"45,400,531,240"
CARR,Carrier Global Corporation Common Stock ,$53.13,-0.97,-1.793%,"44,746,605,665"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.14,-0.15,-1.05%,"44,502,811,989"
CBRE,CBRE Group Inc Common Stock Class A,$149.41,-4.25,-2.766%,"44,463,369,682"
AME,"AMETEK, Inc.",$191.19,-2.17,-1.122%,"44,012,678,479"
GWW,"W.W. Grainger, Inc. Common Stock",$923.47,-2.74,-0.296%,"43,910,386,239"
LVS,Las Vegas Sands Corp. Common Stock,$64.88,-0.50,-0.765%,"43,867,605,517"
KR,Kroger Company (The) Common Stock,$66.10,-0.61,-0.914%,"43,803,029,813"
PCG,Pacific Gas & Electric Co. Common Stock,$16.33,-0.16,-0.97%,"43,693,430,065"
WCN,"Waste Connections, Inc. Common Shares",$169.31,0.68,0.403%,"43,610,924,149"
OKE,"ONEOK, Inc. Common Stock",$68.86,-1.63,-2.312%,"43,328,885,015"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.68,0.09,0.938%,"43,324,020,215"
HEI,Heico Corporation Common Stock,$310.88,-2.76,-0.88%,"43,276,510,813"
CTVA,"Corteva, Inc. Common Stock ",$63.88,-2.12,-3.212%,"43,165,760,160"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$233.58,-1.45,-0.617%,"43,160,639,579"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$897.01,-23.18,-2.519%,"42,973,058,070"
JD,"JD.com, Inc. American Depositary Shares",$29.54,0.23,0.785%,"42,930,318,732"
AXON,"Axon Enterprise, Inc. Common Stock",$543.23,-11.14,-2.009%,"42,866,532,445"
ETR,Entergy Corporation Common Stock,$95.54,0.49,0.516%,"42,667,868,208"
INSM,Insmed Incorporated Common Stock,$197.40,4.18,2.163%,"42,100,182,781"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.00,-1.07,-3.558%,"42,016,259,196"
FANG,"Diamondback Energy, Inc. Common Stock",$146.37,-2.83,-1.897%,"41,938,754,121"
MSCI,MSCI Inc. Common Stock,$557.93,-7.22,-1.278%,"41,922,602,994"
FICO,Fair Isaac Corporation Common Stock,"$1,760.25",18.88,1.084%,"41,733,849,982"
ONC,BeOne Medicines Ltd. American Depositary Shares,$376.63,10.81,2.955%,"41,677,101,072"
ROK,"Rockwell Automation, Inc. Common Stock",$370.10,-7.03,-1.864%,"41,552,447,147"
AIG,"American International Group, Inc. New Common Stock",$76.46,-1.29,-1.659%,"41,255,985,089"
ELVR,Elevra Lithium Limited American Depository Shares,$35.70,2.40,7.207%,"41,209,566,756"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.47,-0.37,-0.447%,"41,165,228,401"
YUM,"Yum! Brands, Inc.",$148.03,-0.99,-0.664%,"41,100,948,277"
OXY,Occidental Petroleum Corporation Common Stock,$41.69,-1.07,-2.502%,"41,073,422,993"
DHI,"D.R. Horton, Inc. Common Stock",$137.76,-4.67,-3.279%,"41,069,497,355"
A,"Agilent Technologies, Inc. Common Stock",$144.52,-2.30,-1.567%,"40,971,481,710"
AMP,"Ameriprise Financial, Inc. Common Stock",$440.80,-17.20,-3.755%,"40,952,838,290"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.00,-0.36,-0.398%,"40,858,418,970"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$30.53,-1.04,-3.294%,"40,369,147,340"
PRU,"Prudential Financial, Inc. Common Stock",$103.51,-3.65,-3.406%,"40,339,487,737"
TGT,Target Corporation Common Stock,$88.48,-1.42,-1.58%,"40,205,236,615"
CPRT,"Copart, Inc. (DE) Common Stock",$41.33,0.25,0.609%,"39,996,344,052"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.54,-0.01,-0.392%,"39,767,660,432"
PAYX,"Paychex, Inc. Common Stock",$110.48,-1.62,-1.445%,"39,761,104,919"
CCI,Crown Castle Inc. Common Stock,$90.55,-1.13,-1.233%,"39,432,624,356"
BIDU,"Baidu, Inc. ADS",$114.11,-1.89,-1.629%,"39,227,696,943"
AU,AngloGold Ashanti PLC Ordinary Shares,$77.76,-1.63,-2.053%,"39,154,263,564"
SNDK,Sandisk Corporation Common Stock,$265.88,11.72,4.611%,"38,965,559,233"
BBD,Banco Bradesco Sa American Depositary Shares,$3.62,-0.06,-1.63%,"38,524,656,225"
TEAM,Atlassian Corporation Class A Common Stock,$146.02,-5.77,-3.801%,"38,419,482,530"
ALC,Alcon Inc. Ordinary Shares,$76.61,-1.04,-1.339%,"37,892,556,582"
FNV,Franco-Nevada Corporation,$195.12,-1.84,-0.934%,"37,614,667,167"
CRWV,"CoreWeave, Inc. Class A Common Stock",$75.33,-2.03,-2.624%,"37,538,258,179"
ED,"Consolidated Edison, Inc. Common Stock",$103.85,2.19,2.154%,"37,483,162,891"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.66,-0.07,-1.04%,"37,334,963,298"
EBAY,eBay Inc. Common Stock,$82.16,-1.69,-2.016%,"37,136,320,000"
VTR,"Ventas, Inc. Common Stock",$79.00,1.00,1.282%,"37,108,893,096"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$280.08,-0.50,-0.178%,"37,007,223,872"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.27,-0.02,-0.079%,"36,878,804,429"
EQT,EQT Corporation Common Stock,$59.04,-0.86,-1.436%,"36,844,325,280"
IQV,"IQVIA Holdings, Inc. Common Stock",$216.12,-4.49,-2.035%,"36,805,236,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.06,-1.79,-1.337%,"36,798,557,562"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.96,-0.17,-0.627%,"36,627,401,050"
GRMN,Garmin Ltd. Common Stock (Switzerland),$189.80,-4.33,-2.23%,"36,505,146,179"
DAL,"Delta Air Lines, Inc. Common Stock",$55.76,-2.65,-4.537%,"36,409,203,944"
WEC,"WEC Energy Group, Inc. Common Stock",$111.89,0.92,0.829%,"36,397,173,856"
HSY,The Hershey Company Common Stock,$179.00,-0.20,-0.112%,"36,298,536,838"
CCJ,Cameco Corporation Common Stock,$83.03,-1.73,-2.041%,"36,151,856,329"
TRGP,"Targa Resources, Inc. Common Stock",$168.32,-4.78,-2.761%,"36,131,329,492"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.75,0.66,0.359%,"36,041,210,501"
PUK,Prudential Public Limited Company Common Stock,$28.01,-0.54,-1.891%,"35,987,650,560"
SYY,Sysco Corporation Common Stock,$75.13,0.42,0.562%,"35,976,831,137"
XYZ,"Block, Inc. Class A Common Stock,",$58.89,-1.59,-2.629%,"35,785,391,850"
RMD,ResMed Inc. Common Stock,$244.71,0.25,0.102%,"35,719,411,805"
CLS,"Celestica, Inc. Common Stock",$309.37,-1.51,-0.486%,"35,588,879,439"
MLM,"Martin Marietta Materials, Inc. Common Stock",$589.97,-6.47,-1.085%,"35,579,405,156"
RDDT,"Reddit, Inc. Class A Common Stock",$187.55,-5.76,-2.98%,"35,539,930,726"
GFI,Gold Fields Limited American Depositary Shares,$39.31,-1.51,-3.699%,"35,183,403,150"
KMB,Kimberly-Clark Corporation Common Stock,$103.66,-0.355,-0.341%,"34,400,443,921"
CCL,Carnival Corporation Common Stock,$25.36,-0.66,-2.537%,"34,388,791,768"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$71.17,-1.45,-1.997%,"34,349,949,483"
XYL,Xylem Inc. Common Stock New,$140.99,-1.74,-1.219%,"34,326,703,192"
OTIS,Otis Worldwide Corporation Common Stock ,$88.07,-0.70,-0.789%,"34,322,274,998"
Q,"Qnity Electronics, Inc. Common Stock",$81.46,-2.02,-2.42%,"34,120,925,126"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$199.58,-4.34,-2.128%,"34,118,835,066"
NUE,Nucor Corporation Common Stock,$148.67,0.89,0.602%,"34,024,416,834"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.17,-0.02,-0.627%,"33,735,679,623"
FISV,"Fiserv, Inc. Common Stock",$62.70,-0.72,-1.135%,"33,723,313,315"
FLUT,Flutter Entertainment plc Ordinary Shares,$191.11,-7.47,-3.762%,"33,604,816,609"
SYM,Symbotic Inc. Class A Common Stock,$56.89,-1.29,-2.217%,"33,593,164,121"
SLF,Sun Life Financial Inc. Common Stock,$59.04,-0.17,-0.287%,"33,558,370,007"
ACGL,Arch Capital Group Ltd. Common Stock,$91.81,-0.71,-0.767%,"33,292,687,368"
FIS,"Fidelity National Information Services, Inc. Common Stock",$63.93,-0.31,-0.483%,"33,106,199,343"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.50,-0.1199,-0.53%,"32,836,292,033"
UI,Ubiquiti Inc. Common Stock,$541.50,-17.06,-3.054%,"32,760,563,183"
CHT,"Chunghwa Telecom Co., Ltd.",$42.19,-0.19,-0.448%,"32,728,666,994"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.18,-0.16,-0.923%,"32,620,521,066"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.04,-0.78,-2.804%,"32,607,618,310"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$93.51,-0.53,-0.564%,"32,504,309,307"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.34,-1.64,-2.604%,"32,490,192,364"
FIX,"Comfort Systems USA, Inc. Common Stock",$919.82,10.22,1.124%,"32,443,845,049"
ERIC,Ericsson American Depositary Shares,$9.63,-0.09,-0.926%,"32,243,664,208"
VICI,VICI Properties Inc. Common Stock,$30.13,-0.23,-0.758%,"32,203,286,608"
CVE,Cenovus Energy Inc Common Stock,$17.97,-0.16,-0.883%,"32,190,182,130"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$70.63,-2.52,-3.445%,"32,173,490,043"
KB,KB Financial Group Inc,$85.38,-3.65,-4.10%,"31,898,029,388"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$14.30,-0.31,-2.122%,"31,577,871,597"
STT,State Street Corporation Common Stock,$112.84,-4.00,-3.423%,"31,517,615,278"
CUK,Carnival Plc ADS ADS,$23.14,-0.62,-2.609%,"31,378,416,464"
NRG,"NRG Energy, Inc. Common Stock",$163.21,-1.98,-1.199%,"31,277,467,780"
KVUE,Kenvue Inc. Common Stock,$16.24,-0.42,-2.521%,"31,112,627,241"
LYV,"Live Nation Entertainment, Inc. Common Stock",$132.42,-3.44,-2.532%,"31,084,435,663"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$86.09,-2.09,-2.37%,"31,023,413,062"
RJF,"Raymond James Financial, Inc. Common Stock",$155.34,-3.39,-2.136%,"30,972,306,832"
QSR,Restaurant Brands International Inc. Common Shares,$68.06,-0.62,-0.903%,"30,953,361,448"
JBS,JBS N.V. Class A Common Shares,$13.86,0.60,4.525%,"30,743,092,888"
VRSK,"Verisk Analytics, Inc. Common Stock",$219.10,3.26,1.51%,"30,536,530,087"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$318.60,-3.53,-1.096%,"30,505,508,102"
MT,Arcelor Mittal NY Registry Shares NEW,$39.27,-0.20,-0.507%,"30,180,825,846"
KEYS,Keysight Technologies Inc. Common Stock,$175.51,-3.55,-1.983%,"30,162,490,262"
KGC,Kinross Gold Corporation Common Stock,$24.94,-0.50,-1.965%,"30,105,074,000"
EXPE,"Expedia Group, Inc. Common Stock",$244.16,-20.50,-7.746%,"29,917,538,862"
IX,ORIX Corporation American Depositary Shares,$25.61,-0.62,-2.364%,"29,783,463,069"
VOD,Vodafone Group Plc American Depositary Shares,$12.21,-0.11,-0.893%,"29,394,985,123"
WRB,W.R. Berkley Corporation Common Stock,$77.10,0.10,0.13%,"29,299,632,515"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.90,-0.03,-0.158%,"29,274,295,126"
UAL,"United Airlines Holdings, Inc. Common Stock",$89.95,-5.08,-5.346%,"29,120,232,111"
IR,Ingersoll Rand Inc. Common Stock,$73.67,-1.80,-2.385%,"29,107,782,800"
LEN,Lennar Corporation Class A Common Stock,$114.10,-7.01,-5.788%,"29,097,843,956"
K,Kellanova Common Stock,$83.33,0.01,0.012%,"28,993,225,975"
KHC,The Kraft Heinz Company Common Stock,$24.49,-0.36,-1.449%,"28,987,725,130"
LPLA,LPL Financial Holdings Inc. Common Stock,$361.40,-9.19,-2.48%,"28,925,596,591"
CBOE,"Cboe Global Markets, Inc. Common Stock",$257.87,-0.48,-0.186%,"28,834,701,063"
STLA,Stellantis N.V. Common Shares,$9.98,-0.40,-3.854%,"28,747,312,944"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$99.79,-5.79,-5.484%,"28,675,029,216"
FOXA,Fox Corporation Class A Common Stock,$64.55,-0.29,-0.447%,"28,656,502,641"
DTE,DTE Energy Company Common Stock,$137.60,0.50,0.365%,"28,577,182,451"
AEE,Ameren Corporation Common Stock,$105.37,0.35,0.333%,"28,502,049,299"
NTRA,"Natera, Inc. Common Stock",$206.04,1.76,0.862%,"28,436,500,369"
CSGP,"CoStar Group, Inc. Common Stock",$67.00,-1.05,-1.543%,"28,396,126,997"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,388.96",-14.12,-1.006%,"28,374,292,967"
TSCO,Tractor Supply Company Common Stock,$53.68,-1.74,-3.14%,"28,364,704,980"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$63.41,-2.62,-3.968%,"28,240,538,659"
ADM,Archer-Daniels-Midland Company Common Stock,$58.74,0.13,0.222%,"28,228,666,234"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$24.59,-0.82,-3.227%,"28,211,676,970"
ATO,Atmos Energy Corporation Common Stock,$175.68,0.56,0.32%,"28,200,780,953"
HUM,Humana Inc. Common Stock,$234.11,-3.01,-1.269%,"28,157,127,949"
ROL,"Rollins, Inc. Common Stock",$57.96,-0.26,-0.447%,"28,089,086,059"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.23,-1.60,-7.008%,"28,011,924,816"
MCHP,Microchip Technology Incorporated Common Stock,$51.70,-1.78,-3.328%,"27,941,101,318"
EXE,Expand Energy Corporation Common Stock,$116.98,-0.30,-0.256%,"27,861,091,155"
MTB,M&T Bank Corporation Common Stock,$181.06,-5.90,-3.156%,"27,827,252,808"
ES,Eversource Energy (D/B/A) Common Stock,$74.03,0.73,0.996%,"27,775,252,404"
EXR,Extra Space Storage Inc Common Stock,$130.55,-2.36,-1.776%,"27,708,921,569"
NTR,Nutrien Ltd. Common Shares,$56.99,-2.38,-4.009%,"27,690,531,497"
PSTG,"Pure Storage, Inc. Class A Common Stock",$84.15,-0.44,-0.52%,"27,654,769,049"
MDB,"MongoDB, Inc. Class A Common Stock",$339.60,-13.01,-3.69%,"27,628,800,863"
BRO,"Brown & Brown, Inc. Common Stock",$80.71,0.01,0.012%,"27,556,071,961"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.3101,0.0601,0.238%,"27,554,418,144"
WIT,Wipro Limited Common Stock,$2.63,-0.02,-0.755%,"27,541,717,809"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.60,-0.04,-0.156%,"27,461,736,192"
EME,"EMCOR Group, Inc. Common Stock",$611.40,-8.46,-1.365%,"27,369,849,250"
PPL,PPL Corporation Common Stock,$36.80,0.04,0.109%,"27,222,401,714"
FSLR,"First Solar, Inc. Common Stock",$253.54,0.46,0.182%,"27,206,906,069"
FITB,Fifth Third Bancorp Common Stock,$41.12,-1.45,-3.406%,"27,180,803,941"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$94.58,-3.18,-3.253%,"27,177,916,256"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$129.89,-2.40,-1.814%,"27,159,796,242"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.31,-0.05,-0.197%,"27,150,646,212"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.26,0.03,0.119%,"27,097,010,008"
CIEN,Ciena Corporation Common Stock,$191.78,0.07,0.037%,"27,051,702,036"
FE,FirstEnergy Corp. Common Stock,$46.56,0.62,1.35%,"26,896,108,241"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$49.71,-1.30,-2.549%,"26,865,612,118"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.15,-1.82,-3.311%,"26,758,119,024"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.90,-0.0335,-0.134%,"26,710,829,343"
AMRZ,Amrize Ltd Ordinary Shares,$48.06,-0.76,-1.557%,"26,581,124,236"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.5748,0.0348,0.142%,"26,361,979,475"
FTS,Fortis Inc. Common Shares,$52.14,-0.13,-0.249%,"26,351,556,000"
ONON,On Holding AG Class A Ordinary Shares,$41.40,-1.00,-2.358%,"26,277,981,100"
EXEEL,Expand Energy Corporation Class C Warrants,$110.245,UNCH,--,"26,257,018,246"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$224.77,-1.29,-0.571%,"26,236,853,436"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$40.18,0.44,1.107%,"26,232,247,209"
EXEEW,Expand Energy Corporation Class A Warrants,$110.13,UNCH,--,"26,229,628,731"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.45,0.01,0.041%,"26,228,103,512"
TER,"Teradyne, Inc. Common Stock",$167.44,-2.53,-1.488%,"26,222,494,254"
SYF,Synchrony Financial Common Stock,$70.47,-2.62,-3.585%,"26,218,895,408"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$88.68,-2.69,-2.944%,"26,212,876,062"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$201.84,-1.26,-0.62%,"26,119,986,635"
TW,Tradeweb Markets Inc. Class A Common Stock,$109.65,0.13,0.119%,"25,929,855,135"
AWK,"American Water Works Company, Inc. Common Stock",$132.68,1.06,0.805%,"25,888,994,604"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.98,-0.69,-2.407%,"25,883,850,320"
FOX,Fox Corporation Class B Common Stock,$58.06,-0.40,-0.684%,"25,775,314,381"
MKL,Markel Group Inc. Common Stock,"$2,042.94",-17.80,-0.864%,"25,761,984,135"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.45,-0.34,-2.884%,"25,680,962,146"
CQP,"Cheniere Energy Partners, LP Common Units",$52.60,-1.24,-2.303%,"25,461,167,970"
VIK,Viking Holdings Ltd Ordinary Shares,$57.26,-2.05,-3.456%,"25,363,347,577"
EFX,"Equifax, Inc. Common Stock",$204.86,-2.29,-1.105%,"25,361,131,267"
BE,Bloom Energy Corporation Class A Common Stock,$107.11,-4.78,-4.272%,"25,332,666,968"
STE,STERIS plc (Ireland) Ordinary Shares,$257.01,-1.40,-0.542%,"25,224,762,783"
CINF,Cincinnati Financial Corporation Common Stock,$161.44,-2.46,-1.501%,"25,187,628,739"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$145.58,0.06,0.041%,"25,184,698,720"
AVB,"AvalonBay Communities, Inc. Common Stock",$177.51,-0.19,-0.107%,"25,134,518,687"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.19,-0.26,-1.49%,"25,086,927,113"
KLAR,Klarna Group plc Ordinary Shares,$34.88,0.61,1.78%,"25,076,944,503"
GIS,"General Mills, Inc. Common Stock",$46.97,-0.44,-0.928%,"25,054,569,341"
AER,AerCap Holdings N.V. Ordinary Shares,$132.97,-3.89,-2.842%,"24,836,565,428"
DOV,Dover Corporation Common Stock,$180.05,-3.07,-1.676%,"24,694,437,801"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.35,0.08,0.492%,"24,652,480,361"
BNTX,BioNTech SE American Depositary Share,$102.67,-0.42,-0.407%,"24,637,802,447"
ZM,"Zoom Communications, Inc. Class A Common Stock",$81.86,-2.36,-2.802%,"24,499,827,337"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$97.73,-1.08,-1.093%,"24,437,051,384"
VLTO,Veralto Corp Common Stock ,$98.07,-0.71,-0.719%,"24,350,520,624"
TEF,Telefonica SA Common Stock,$4.28,-0.01,-0.233%,"24,268,291,451"
BIIB,Biogen Inc. Common Stock,$164.68,-2.87,-1.713%,"24,158,930,153"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$21.96,-0.35,-1.569%,"24,157,041,058"
LDOS,"Leidos Holdings, Inc. Common Stock",$188.79,-2.62,-1.369%,"24,137,777,922"
ALAB,"Astera Labs, Inc. Common Stock",$141.39,-2.95,-2.044%,"23,881,282,266"
