Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.42,-0.02,-0.192%,"565,097,107"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$10.79,0.65,6.41%,"564,060,781"
GMTL,Guardian Metal Resources PLC ADS,$14.50,0.46,3.276%,"562,623,142"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$30.51,-3.49,-10.265%,"561,321,455"
UHT,Universal Health Realty Income Trust Common Stock,$40.35,-0.26,-0.64%,"559,880,379"
SD,"SandRidge Energy, Inc. Common Stock",$15.14,0.72,4.993%,"558,942,441"
MEC,"Mayville Engineering Company, Inc. Common Stock",$27.26,0.06,0.221%,"558,666,604"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.00,0.11,0.553%,"557,667,340"
CTRN,"Citi Trends, Inc. Common Stock",$44.28,-1.93,-4.177%,"557,380,168"
MAX,"MediaAlpha, Inc. Class A Common Stock",$8.91,-0.20,-2.195%,"555,542,260"
PSFE,Paysafe Limited Common Shares,$8.72,-0.56,-6.034%,"555,258,060"
NRDS,"NerdWallet, Inc. Class A Common Stock",$8.42,-0.715,-7.827%,"554,025,753"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.67,-0.19,-3.909%,"551,823,802"
DCBO,Docebo Inc. Common Shares,$19.13,-2.07,-9.764%,"550,264,292"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$10.99,-0.49,-4.268%,"550,113,319"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$14.80,0.12,0.817%,"549,532,762"
KELYB,"Kelly Services, Inc. Class B Common Stock",$15.80,-0.10,-0.629%,"547,773,202"
MLR,"Miller Industries, Inc. Common Stock",$48.02,-0.05,-0.104%,"547,222,282"
VALN,Valneva SE American Depositary Shares,$6.30,0.71,12.701%,"546,258,586"
MAMA,"Mama's Creations, Inc. Common Stock",$13.43,0.23,1.742%,"546,023,510"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$22.35,UNCH,--,"544,001,548"
MCS,Marcus Corporation (The) Common Stock,$17.69,-0.28,-1.558%,"543,584,211"
VKQ,Invesco Municipal Trust Common Stock,$9.79,UNCH,--,"541,734,692"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$45.38,-0.98,-2.114%,"541,288,238"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.57,-0.30,-7.752%,"541,275,689"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$20.25,-1.32,-6.12%,"540,965,324"
PACK,Ranpak Holdings Corp Class A Common Stock,$6.32,-0.19,-2.919%,"540,643,610"
IMMX,"Immix Biopharma, Inc. Common Stock",$9.92,0.17,1.744%,"539,761,356"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.34,0.02,0.463%,"539,394,912"
ASTL,Algoma Steel Group Inc. Common Shares,$5.14,UNCH,--,"539,359,742"
KRT,Karat Packaging Inc. Common Stock,$27.01,-1.06,-3.776%,"539,220,374"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$23.90,-1.75,-6.823%,"539,094,614"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$8.67,-0.26,-2.912%,"538,714,325"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$9.95,-0.01,-0.10%,"538,678,622"
STTK,"Shattuck Labs, Inc. Common Stock",$7.02,0.17,2.482%,"538,297,229"
ELVA,Electrovaya Inc. Common Shares,$11.21,0.66,6.256%,"538,089,114"
OIS,"Oil States International, Inc. Common Stock",$8.93,0.27,3.118%,"537,527,196"
LEGH,Legacy Housing Corporation Common Stock (TX),$22.54,-0.74,-3.179%,"536,037,287"
TASK,"TaskUs, Inc. Class A Common Stock",$5.85,-0.595,-9.232%,"535,732,499"
CPS,Cooper-Standard Holdings Inc. Common Stock,$30.16,-0.64,-2.078%,"535,499,365"
ALOY,REalloys Inc. Common Stock,$9.36,-0.53,-5.359%,"534,718,089"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.77,-0.09,-4.839%,"534,480,452"
ACNB,ACNB Corporation Common Stock,$52.28,-1.26,-2.353%,"533,885,660"
FBRX,"Forte Biosciences, Inc. Common Stock",$26.00,1.98,8.243%,"532,449,242"
UNTY,"Unity Bancorp, Inc. Common Stock",$53.01,-0.63,-1.174%,"532,268,215"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.12,-0.49,-10.629%,"532,067,458"
NPCE,"Neuropace, Inc. Common Stock",$15.67,-2.68,-14.605%,"532,003,536"
AMWD,American Woodmark Corporation Common Stock,$36.49,-2.09,-5.417%,"531,644,522"
SFST,"Southern First Bancshares, Inc. Common Stock",$56.22,-0.08,-0.142%,"531,569,376"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0194,0.0048,32.877%,"530,906,918"
MDXG,"MiMedx Group, Inc Common Stock",$3.56,-0.04,-1.111%,"530,246,802"
NRIM,Northrim BanCorp Inc Common Stock,$23.82,-0.82,-3.328%,"529,870,326"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.98,0.01,0.168%,"528,583,060"
BDN,Brandywine Realty Trust Common Stock,$3.04,-0.07,-2.251%,"528,084,009"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.45,0.1558,0.616%,"527,573,385"
FFIC,Flushing Financial Corporation Common Stock,$15.56,-0.43,-2.689%,"527,229,221"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$2.50,UNCH,--,"526,790,288"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.96,0.02,0.201%,"526,722,618"
TRC,Tejon Ranch Co Common Stock,$19.49,-0.67,-3.323%,"526,312,521"
AURA,"Aura Biosciences, Inc. Common Stock",$8.19,-0.21,-2.50%,"525,796,182"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$32.86,-0.06,-0.182%,"525,766,243"
IIIN,"Insteel Industries, Inc. Common Stock",$27.00,0.03,0.111%,"524,697,669"
OOMA,"Ooma, Inc. Common Stock",$18.99,-0.32,-1.657%,"522,411,254"
RGNX,REGENXBIO Inc. Common Stock,$10.08,-0.47,-4.455%,"520,301,709"
NEGG,"Newegg Commerce, Inc. Common Shares",$24.80,-0.71,-2.783%,"520,131,888"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$27.52,-1.48,-5.103%,"519,279,999"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$7.43,0.80,12.066%,"518,669,346"
TREE,"LendingTree, Inc. Common Stock",$37.16,-1.84,-4.718%,"518,494,149"
BME,Blackrock Health Sciences Trust,$38.76,-0.21,-0.539%,"516,787,778"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$7.73,-0.42,-5.153%,"515,324,091"
OLP,"One Liberty Properties, Inc. Common Stock",$23.59,0.14,0.597%,"514,720,778"
CINT,CI&T Inc Class A Common Shares,$3.99,0.10,2.571%,"514,270,114"
EBF,"Ennis, Inc. Common Stock",$20.32,-0.35,-1.693%,"513,951,037"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$36.86,0.86,2.389%,"513,471,227"
SIBN,"SI-BONE, Inc. Common Stock",$11.61,-0.66,-5.379%,"513,179,102"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.71,0.02,0.187%,"512,907,523"
CIVB,"Civista Bancshares, Inc. Common Stock",$24.72,-0.27,-1.08%,"512,089,261"
KRNY,Kearny Financial Corp Common Stock,$7.91,-0.25,-3.064%,"512,086,684"
GPRK,Geopark Ltd Common Shares,$9.90,0.57,6.109%,"511,901,260"
MFI,mF International Limited Class A Ordinary Shares,$10.20,-0.13,-1.258%,"511,799,882"
CBIO,"Crescent Biopharma, Inc. Common Stock",$18.52,-0.24,-1.279%,"510,632,236"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$13.65,-0.88,-6.056%,"510,324,046"
TOYO,"TOYO Co., Ltd Ordinary Shares",$13.46,2.21,19.644%,"508,236,100"
ALMU,"Aeluma, Inc. Common Stock",$28.18,3.77,15.444%,"507,323,103"
PRTA,Prothena Corporation plc Ordinary Shares,$9.67,-1.06,-9.879%,"506,255,802"
NGS,"Natural Gas Services Group, Inc. Common Stock",$40.14,1.39,3.587%,"505,698,371"
CTEV,Claritev Corporation Class A Common Stock,$29.65,2.65,9.815%,"505,466,944"
OPTU,"Optimum Communications, Inc. Class A common stock",$1.06,-0.07,-6.195%,"505,056,769"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$71.57,-1.62,-2.213%,"504,989,403"
CERS,Cerus Corporation Common Stock,$2.52,-0.09,-3.448%,"504,929,814"
CBNK,"Capital Bancorp, Inc. Common Stock",$30.81,-0.62,-1.973%,"504,354,894"
CURR,Currenc Group Inc. Ordinary Shares,$4.49,0.02,0.447%,"504,145,664"
MNRO,"Monro, Inc. Common Stock",$16.78,-0.94,-5.305%,"503,729,895"
HBCP,"Home Bancorp, Inc. Common Stock",$64.09,-0.34,-0.528%,"502,634,221"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$7.69,-0.15,-1.913%,"502,300,395"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$17.995,-0.525,-2.835%,"501,761,189"
OCGN,"Ocugen, Inc. Common Stock",$1.48,-0.03,-1.987%,"501,007,413"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$30.56,0.08,0.262%,"500,821,497"
ETD,Ethan Allen Interiors Inc. Common Stock,$19.63,-0.76,-3.727%,"499,511,635"
LTBR,Lightbridge Corporation Common Stock,$14.21,0.78,5.808%,"499,439,737"
TROO,"TROOPS, Inc. Ordinary Shares ",$4.08,-0.06,-1.449%,"498,413,477"
TITN,Titan Machinery Inc. Common Stock,$21.35,-0.20,-0.928%,"497,650,715"
UPB,"Upstream Bio, Inc. Common Stock",$9.11,0.02,0.22%,"495,766,072"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.48,-0.01,-0.074%,"495,699,892"
XOMA,XOMA Royalty Corporation Common Stock,$41.50,-0.39,-0.931%,"494,502,795"
LZM,Lifezone Metals Limited Ordinary Shares,$5.87,-0.09,-1.51%,"494,275,343"
TWI,"Titan International, Inc. (DE) Common Stock",$7.67,-0.23,-2.911%,"493,732,933"
AHRT,"AH Realty Trust, Inc. Common Stock",$6.48,0.11,1.727%,"492,190,966"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.76,0.30,12.195%,"492,155,345"
ACIC,American Coastal Insurance Corporation Common Stock,$10.17,-0.36,-3.419%,"491,646,388"
BSRR,Sierra Bancorp Common Stock,$37.54,-0.44,-1.159%,"490,992,567"
NEXN,Nexxen International Ltd. Ordinary Shares,$7.47,-0.22,-2.861%,"489,753,145"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.66,0.09,1.616%,"489,740,386"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.94,0.32,5.694%,"489,203,087"
KMDA,Kamada Ltd. Ordinary Shares,$8.45,-0.10,-1.17%,"487,447,173"
CVGW,"Calavo Growers, Inc. Common Stock",$27.16,-0.31,-1.129%,"485,459,986"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$6.00,-0.56,-8.537%,"485,226,744"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.12,-0.43,-3.173%,"485,037,019"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$26.20,0.16,0.614%,"484,754,496"
ASMB,"Assembly Biosciences, Inc. Common Stock",$30.41,0.67,2.253%,"483,294,209"
OVID,Ovid Therapeutics Inc. Common Stock,$2.79,-0.01,-0.357%,"482,773,595"
NGNE,Neurogene Inc. Common Stock ,$30.89,0.11,0.357%,"482,371,630"
MATV,"Mativ Holdings, Inc. Common Stock",$8.75,-0.47,-5.098%,"482,277,495"
CHCT,Community Healthcare Trust Incorporated Common Stock,$16.86,-0.72,-4.096%,"481,720,430"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.95,0.05,0.296%,"481,584,468"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$6.12,0.29,4.974%,"480,545,992"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.02,0.02,0.667%,"479,936,337"
YORW,York Water Company (The) Common Stock,$29.56,-0.06,-0.203%,"479,148,061"
APPS,"Digital Turbine, Inc. Common Stock",$3.99,-0.05,-1.238%,"478,400,733"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$6.02,-0.27,-4.293%,"478,046,996"
PCTTW,"PureCycle Technologies, Inc. Warrant",$2.64,0.99,60.00%,"477,479,772"
ADV,Advantage Solutions Inc. Class A Common Stock,$35.84,-3.94,-9.904%,"476,502,835"
IMXI,"International Money Express, Inc. Common Stock",$15.81,-0.06,-0.378%,"476,461,749"
OFIX,Orthofix Medical Inc. Common Stock (DE),$11.67,0.02,0.172%,"471,720,679"
ADUR,Aduro Clean Technologies Inc. Common Stock,$13.86,0.36,2.667%,"469,475,664"
CMCL,Caledonia Mining Corporation Plc Common Shares,$24.28,0.36,1.505%,"468,920,320"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$44.82,-6.585,-12.81%,"468,505,880"
SCVL,"Shoe Carnival, Inc. Common Stock",$17.03,-0.91,-5.072%,"468,055,602"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$3.21,0.20,6.645%,"467,680,944"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$13.02,-0.12,-0.913%,"467,542,784"
REA,"Rare Earths Americas, Inc. Common Stock",$24.10,0.67,2.86%,"467,329,342"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$37.08,-1.29,-3.362%,"466,484,161"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$7.00,-0.01,-0.143%,"466,256,672"
TATT,TAT Technologies Ltd. Ordinary Shares,$35.84,-0.58,-1.593%,"465,315,630"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$18.11,-0.08,-0.44%,"465,058,208"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.95,-0.02,-1.015%,"464,961,592"
GENVR,Gen Digital Inc. Contingent Value Rights,$0.7668,0.1118,17.069%,"464,422,982"
FBIZ,"First Business Financial Services, Inc. Common Stock",$55.51,-1.08,-1.908%,"464,183,835"
RBBN,Ribbon Communications Inc. Common Stock,$2.63,-0.15,-5.396%,"463,245,746"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$30.94,-0.54,-1.715%,"462,767,012"
CGC,Canopy Growth Corporation Common Shares,$1.12,0.01,0.901%,"461,933,954"
EBS,Emergent BioSolutions Inc. Common Stock,$8.95,-0.55,-5.789%,"461,786,849"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$9.88,-0.04,-0.403%,"461,210,454"
NVEC,NVE Corporation Common Stock,$95.34,5.13,5.687%,"461,175,406"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.31,UNCH,--,"460,770,569"
PUBM,"PubMatic, Inc. Class A Common Stock",$9.88,-0.86,-8.007%,"458,860,051"
NPWR,NET Power Inc. Class A Common Stock,$2.04,0.04,2.00%,"458,513,829"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$7.42,-0.03,-0.403%,"456,353,596"
BLW,Blackrock Limited Duration Income Trust,$12.76,-0.05,-0.39%,"455,675,588"
GUT,Gabelli Utility Trust (The) Common Stock,$6.20,-0.05,-0.80%,"455,073,980"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.065,-0.145,-6.561%,"454,763,869"
FPI,Farmland Partners Inc. Common Stock,$10.42,-0.16,-1.512%,"454,491,234"
ELMT,The Elmet Group Co. Common Stock,$15.58,-0.13,-0.827%,"453,726,587"
BTQ,BTQ Technologies Corp. Common Stock,$3.21,0.10,3.215%,"453,608,085"
OBT,"Orange County Bancorp, Inc. Common Stock",$33.75,-0.96,-2.766%,"452,509,538"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.40,-0.07,-0.452%,"452,319,529"
CMCO,Columbus McKinnon Corporation Common Stock,$15.72,-0.21,-1.318%,"451,782,834"
ZURA,Zura Bio Limited Class A Ordinary Shares,$4.75,-0.04,-0.835%,"451,239,123"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$18.65,-0.69,-3.568%,"450,965,803"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$13.56,0.059,0.437%,"450,450,616"
GTN,"Gray Media, Inc. Common Stock",$4.38,0.05,1.155%,"449,994,433"
FLGT,"Fulgent Genetics, Inc. Common Stock",$15.82,-0.14,-0.877%,"449,297,856"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$15.46,0.12,0.782%,"448,639,058"
ERII,"Energy Recovery, Inc. Common Stock",$8.70,-0.43,-4.71%,"448,443,753"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.64,-0.02,-0.429%,"448,173,572"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$19.20,-0.13,-0.673%,"448,014,470"
ANGO,"AngioDynamics, Inc. Common Stock",$10.84,-0.36,-3.214%,"447,897,039"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.28,-0.29,-8.123%,"447,793,866"
CRNC,Cerence Inc. Common Stock,$9.875,0.005,0.051%,"446,229,614"
NINE,"Nine Energy Service, Inc. Common Stock",$10.30,0.29,2.897%,"446,101,003"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$3.94,-0.15,-3.667%,"445,755,608"
EVH,"Evolent Health, Inc Class A Common Stock",$3.96,-0.22,-5.263%,"445,425,025"
ALIT,"Alight, Inc. Class A Common Stock",$0.8281,-0.1073,-11.471%,"444,890,084"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$63.96,-1.50,-2.291%,"444,451,644"
ITIC,Investors Title Company Common Stock,$235.27,-3.03,-1.272%,"444,188,819"
XRN,Chiron Real Estate Inc. Common Stock,$33.54,-0.45,-1.324%,"443,896,198"
PKOH,Park-Ohio Holdings Corp. Common Stock,$30.77,-0.05,-0.162%,"443,031,660"
ADCT,ADC Therapeutics SA Common Shares,$3.48,-0.02,-0.571%,"442,625,230"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.88,0.12,3.191%,"442,388,889"
AIOT,"PowerFleet, Inc. Common Stock",$3.29,-0.12,-3.519%,"441,344,541"
KIDS,OrthoPediatrics Corp. Common Stock,$17.18,-0.63,-3.537%,"441,268,197"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$20.34,-3.72,-15.461%,"439,344,000"
LDI,"loanDepot, Inc. Class A Common Stock",$1.30,-0.10,-7.143%,"439,171,069"
OSPN,OneSpan Inc. Common Stock,$11.84,-0.39,-3.189%,"438,942,544"
BBNX,"Beta Bionics, Inc. Common Stock",$9.85,0.20,2.073%,"438,932,696"
MNPR,Monopar Therapeutics Inc. Common Stock,$65.52,1.945,3.059%,"438,903,935"
GLAD,Gladstone Capital Corporation Common Stock,$19.36,-0.61,-3.055%,"437,401,816"
ABAT,American Battery Technology Company Common Stock,$3.32,0.15,4.732%,"437,274,693"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$3.69,-0.23,-5.867%,"437,000,423"
WEAV,"Weave Communications, Inc. Common Stock",$5.49,-0.45,-7.576%,"436,815,336"
IBEX,IBEX Limited Common Shares,$32.57,0.24,0.742%,"436,083,508"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$5.41,-0.02,-0.368%,"432,946,606"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.19,0.04,0.264%,"431,579,237"
BMBL,Bumble Inc. Class A Common Stock,$3.29,-0.33,-9.116%,"429,118,543"
BLZE,"Backblaze, Inc. Class A Common Stock",$7.15,-0.33,-4.412%,"429,000,000"
VSTM,"Verastem, Inc. Common Stock",$4.88,-0.01,-0.204%,"428,823,358"
GEVO,"Gevo, Inc. Common Stock",$1.76,-0.07,-3.825%,"428,403,939"
FSTR,L.B. Foster Company Common Stock,$40.92,-1.38,-3.262%,"427,969,186"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.99,0.13,2.675%,"427,823,753"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$26.27,-1.11,-4.054%,"427,672,710"
PDLB,"Ponce Financial Group, Inc. Common Stock",$17.66,-0.18,-1.009%,"427,158,332"
IVVD,"Invivyd, Inc. Common Stock",$1.51,0.01,0.667%,"427,033,833"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$6.06,0.28,4.844%,"426,023,745"
RPD,"Rapid7, Inc. Common Stock",$6.37,-0.53,-7.681%,"425,711,037"
FRPH,"FRP Holdings, Inc. Common Stock",$22.17,1.03,4.872%,"424,995,242"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.09,0.12,3.023%,"424,881,212"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.50,0.07,1.58%,"424,438,632"
SGU,Star Group L.P. Common Stock,$12.92,-0.02,-0.155%,"424,214,414"
GSIT,GSI Technology Common Stock,$11.72,3.27,38.698%,"424,102,299"
ASPN,"Aspen Aerogels, Inc. Common Stock",$5.12,0.08,1.587%,"424,067,087"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$7.11,0.22,3.193%,"423,504,100"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.66,0.03,0.282%,"422,851,958"
PERI,Perion Network Ltd. Ordinary Shares,$10.75,-0.31,-2.803%,"422,800,929"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$13.12,-0.06,-0.455%,"422,453,596"
LXFR,Luxfer Holdings PLC Ordinary Shares,$15.51,-0.06,-0.385%,"422,440,860"
PRTC,PureTech Health plc American Depositary Shares,$17.45,0.31,1.809%,"421,738,650"
NRC,NRC Health Common Stock,$18.71,-0.04,-0.213%,"421,661,582"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.355,-0.055,-3.901%,"420,710,019"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.58,0.01,0.637%,"420,506,392"
OEC,Orion S.A. Common Shares,$7.44,-0.17,-2.234%,"419,531,549"
TTGT,"TechTarget, Inc. Common Stock",$5.795,-0.305,-5.00%,"418,975,272"
TRX,TRX Gold Corporation Common Stock,$1.28,0.02,1.587%,"416,874,066"
BYND,"Beyond Meat, Inc. Common Stock",$0.8086,-0.0245,-2.941%,"416,705,858"
EOLS,"Evolus, Inc. Common Stock",$6.32,-0.04,-0.629%,"416,202,026"
BMRC,Bank of Marin Bancorp Common Stock,$25.70,-0.42,-1.608%,"416,075,470"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$6.47,-0.14,-2.118%,"416,023,698"
NOA,North American Construction Group Ltd. Common Shares (no par),$14.58,-0.10,-0.681%,"415,783,182"
NATH,"Nathan's Famous, Inc. Common Stock",$101.40,UNCH,--,"415,172,667"
BNTC,Benitec Biopharma Inc. Common Stock,$12.08,-0.20,-1.629%,"415,000,355"
VOXR,Vox Royalty Corp. Common Stock,$6.01,0.06,1.008%,"414,092,672"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$9.12,0.12,1.333%,"413,967,552"
CBAN,"Colony Bankcorp, Inc. Common Stock",$19.54,-0.31,-1.562%,"413,707,035"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.29,UNCH,--,"413,011,111"
ATNI,"ATN International, Inc. Common Stock",$26.79,0.24,0.904%,"412,053,052"
FVR,"FrontView REIT, Inc. Common Stock",$18.19,0.02,0.11%,"412,040,389"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.08,-0.06,-5.263%,"411,544,783"
VHI,"Valhi, Inc. Common Stock",$14.53,0.04,0.276%,"411,232,317"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$13.67,-0.33,-2.357%,"410,883,113"
FWDI,"Forward Industries, Inc. Common Stock",$4.94,0.15,3.132%,"410,706,843"
SWMR,"Swarmer, Inc Common Stock",$33.24,6.10,22.476%,"410,466,766"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$51.35,-1.01,-1.929%,"409,422,793"
BGS,"B&G Foods, Inc. Common Stock",$5.09,-0.26,-4.86%,"409,292,392"
VREX,Varex Imaging Corporation Common Stock,$9.705,-0.125,-1.272%,"408,580,500"
MAGN,Magnera Corporation Common Stock,$11.41,-0.67,-5.546%,"408,478,000"
CAL,"Caleres, Inc. Common Stock",$12.06,-1.44,-10.667%,"408,137,402"
DDT,Dillard's Capital Trust I,$26.10,-0.01,-0.038%,"407,605,553"
BSVN,Bank7 Corp. Common stock,$42.77,-0.99,-2.262%,"407,141,958"
REAX,"The Real Brokerage, Inc. Common Shares",$1.90,-0.14,-6.863%,"405,646,578"
LAND,Gladstone Land Corporation Common Stock,$9.44,-0.29,-2.98%,"404,377,249"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.48,-0.02,-0.308%,"403,644,734"
SOHU,Sohu.com Limited American Depositary Shares,$15.47,-0.22,-1.402%,"403,287,770"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.6501,-0.0499,-0.194%,"401,889,127"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.65,-0.04,-0.156%,"401,887,560"
RBB,RBB Bancorp Common Stock,$23.53,-0.52,-2.162%,"401,754,961"
GCBC,"Greene County Bancorp, Inc. Common Stock",$23.56,-0.30,-1.257%,"401,152,068"
