Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WYFI,"WhiteFiber, Inc. Ordinary Shares",$16.33,-0.69,-4.054%,"569,202,563"
ARKO,ARKO Corp. Common Stock,$5.045,0.105,2.126%,"568,785,110"
OFIX,Orthofix Medical Inc. Common Stock (DE),$14.39,-0.11,-0.759%,"568,322,473"
NPB,"Northpointe Bancshares, Inc. Common Stock",$16.535,-0.035,-0.211%,"568,219,637"
BKSY,BlackSky Technology Inc. Class A Common Stock,$16.00,-0.17,-1.051%,"567,432,240"
AIOT,"PowerFleet, Inc. Common Stock",$4.245,-0.115,-2.638%,"566,466,775"
SCVL,"Shoe Carnival, Inc. Common Stock",$20.71,-0.37,-1.755%,"566,123,030"
HZO,"MarineMax, Inc.  (FL) Common Stock",$26.30,0.25,0.96%,"564,491,707"
AMRK,"A-Mark Precious Metals, Inc. Common Stock",$22.87,-0.30,-1.295%,"563,167,712"
CSTL,"Castle Biosciences, Inc. Common Stock",$19.41,-0.49,-2.462%,"563,050,734"
SLI,Standard Lithium Ltd. Common Shares,$2.755,0.015,0.547%,"562,140,432"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$3.75,0.06,1.626%,"561,998,876"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.625,0.025,1.563%,"561,811,292"
USNA,"USANA Health Sciences, Inc. Common Stock",$30.74,-0.21,-0.679%,"561,676,239"
SNDL,SNDL Inc. Common Shares,$2.1821,0.0821,3.91%,"561,488,846"
HIFS,Hingham Institution for Savings Common Stock,$261.01,-0.64,-0.245%,"560,492,874"
CASS,"Cass Information Systems, Inc Common Stock",$42.40,-0.035,-0.082%,"560,358,654"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.145,-0.155,-2.925%,"559,821,199"
RZLT,"Rezolute, Inc. Common Stock (NV)",$6.545,0.075,1.159%,"559,723,936"
CCAP,"Crescent Capital BDC, Inc. Common stock",$15.10,-0.06,-0.396%,"559,629,360"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.43,0.06,1.78%,"559,455,689"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$38.88,-0.30,-0.766%,"558,630,251"
LXU,"LSB Industries, Inc. Common Stock",$7.76,0.08,1.042%,"558,223,725"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.16,-0.04,-0.392%,"556,478,176"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.935,-0.155,-2.186%,"555,901,306"
HCKT,Hackett Group Inc (The). Common Stock,$20.20,-0.26,-1.271%,"555,715,918"
ASPN,"Aspen Aerogels, Inc. Common Stock",$6.745,-0.095,-1.389%,"555,521,512"
HELE,Helen of Troy Limited Common Stock,$24.145,0.115,0.479%,"554,256,829"
SERV,Serve Robotics Inc. Common Stock,$9.255,-0.365,-3.794%,"554,205,420"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$34.19,0.03,0.088%,"552,579,806"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$49.96,1.46,3.01%,"552,540,863"
GBFH,GBank Financial Holdings Inc. Common Stock,$38.69,0.58,1.522%,"552,484,533"
IAUX,i-80 Gold Corp. Common Shares,$0.6765,-0.0111,-1.614%,"552,055,992"
CION,CION Investment Corporation Common Stock,$10.58,0.01,0.095%,"551,078,365"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$6.295,-0.255,-3.893%,"550,882,047"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.33,-0.03,-1.271%,"550,410,506"
UHT,Universal Health Realty Income Trust Common Stock,$39.625,0.215,0.546%,"549,762,401"
GLADZ,Gladstone Capital Corporation 7.75% Notes due 2028,$25.24,-0.01,-0.04%,"549,082,293"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$15.1826,0.0926,0.614%,"547,243,244"
CTO,"CTO Realty Growth, Inc. Common Stock",$16.59,-0.01,-0.06%,"546,468,130"
ALRS,Alerus Financial Corporation Common Stock,$21.50,UNCH,--,"546,020,601"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$33.155,11.53,53.318%,"545,814,188"
TTI,"Tetra Technologies, Inc. Common Stock",$4.095,0.035,0.862%,"545,780,470"
ACIC,American Coastal Insurance Corporation Common Stock,$11.17,0.26,2.383%,"544,708,423"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$22.37,0.13,0.585%,"544,464,929"
ADV,Advantage Solutions Inc. Class A Common Stock,$1.67,-0.11,-6.18%,"544,331,275"
PTLO,Portillo's Inc. Class A Common Stock,$7.215,-0.145,-1.97%,"543,635,207"
DOMO,"Domo, Inc. Class B Common Stock",$13.51,-0.35,-2.525%,"543,575,769"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.7759,UNCH,--,"543,491,844"
TYRA,"Tyra Biosciences, Inc. Common Stock",$10.195,-0.005,-0.049%,"543,364,342"
IIM,Invesco Value Municipal Income Trust Common Stock,$11.54,-0.08,-0.688%,"543,169,786"
TWI,"Titan International, Inc. (DE) Common Stock",$8.50,-0.16,-1.848%,"543,109,770"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$7.195,-0.115,-1.573%,"541,322,775"
ASIX,AdvanSix Inc. Common Stock ,$20.16,-0.20,-0.982%,"541,178,810"
CLMB,"Climb Global Solutions, Inc. Common Stock",$117.1173,-1.5327,-1.292%,"540,754,700"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$28.1976,0.0676,0.24%,"540,131,062"
APEI,"American Public Education, Inc. Common Stock",$29.855,0.405,1.375%,"539,394,286"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$14.39,-0.17,-1.168%,"538,916,221"
CBNK,"Capital Bancorp, Inc. Common Stock",$32.44,-0.05,-0.154%,"537,970,070"
GAIN,Gladstone Investment Corporation Business Development Company,$14.06,-0.07,-0.495%,"537,362,374"
XNCR,"Xencor, Inc. Common Stock",$7.53,-0.06,-0.791%,"537,062,536"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.59,-0.11,-0.748%,"536,517,910"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.3342,-0.0558,-2.335%,"535,933,027"
SKYT,"SkyWater Technology, Inc. Common Stock",$11.10,0.30,2.778%,"534,751,547"
ZIMV,ZimVie Inc. Common Stock,$18.96,0.01,0.053%,"534,689,841"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$36.17,0.10,0.277%,"533,721,699"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$38.40,-0.26,-0.673%,"532,269,043"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.425,0.025,1.042%,"531,776,349"
SVRA,Savara Inc. Common Stock,$3.075,0.025,0.82%,"531,473,535"
OSPN,OneSpan Inc. Common Stock,$13.85,-0.05,-0.36%,"530,796,015"
KELYB,"Kelly Services, Inc. Class B Common Stock",$15.0545,1.2725,9.233%,"530,697,997"
FMNB,Farmers National Banc Corp. Common Stock,$14.095,0.015,0.107%,"530,628,108"
AVNS,"Avanos Medical, Inc. Common Stock",$11.425,-0.005,-0.044%,"530,148,345"
SRDX,"Surmodics, Inc. Common Stock",$37.06,-0.28,-0.75%,"529,869,908"
DGICB,"Donegal Group, Inc. Class B Common Stock",$14.4927,-0.4872,-3.252%,"529,108,608"
SHBI,Shore Bancshares Inc Common Stock,$15.83,-0.08,-0.503%,"528,997,078"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$12.53,0.21,1.705%,"528,883,707"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$14.49,0.25,1.756%,"528,854,861"
BCAL,California BanCorp Common Stock,$16.25,0.01,0.062%,"528,410,919"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.67,0.21,1.138%,"528,294,516"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.6471,0.1547,0.837%,"527,646,528"
UAMY,United States Antimony Corporation Common Stock,$4.355,0.095,2.23%,"525,750,059"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$6.2001,0.0001,0.002%,"525,605,355"
ARVN,"Arvinas, Inc. Common Stock",$7.135,-0.005,-0.07%,"523,834,540"
GHM,Graham Corporation Common Stock,$47.71,-0.63,-1.303%,"523,658,949"
GNTY,"Guaranty Bancshares, Inc. Common Stock",$46.14,-0.09,-0.195%,"523,581,309"
CEVA,"CEVA, Inc. Common Stock",$21.88,-0.78,-3.442%,"522,543,477"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.2416,-0.0839,-0.345%,"522,047,680"
HONE,"HarborOne Bancorp, Inc. Common Stock",$12.057,-0.043,-0.355%,"520,363,192"
FISI,"Financial Institutions, Inc. Common Stock",$25.82,-0.02,-0.077%,"519,747,124"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.23,0.225,2.499%,"518,126,890"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$9.5351,-0.0449,-0.469%,"517,107,238"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$32.43,0.03,0.093%,"516,506,156"
GPRE,Green Plains Inc. Common Stock,$7.875,-0.465,-5.576%,"516,327,273"
OTLY,Oatly Group AB American Depositary Shares,$17.25,0.27,1.59%,"516,257,862"
GAU,Galiano Gold Inc.,$1.995,-0.015,-0.746%,"515,657,174"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$43.2258,0.1958,0.455%,"515,593,149"
AEHR,Aehr Test Systems Common Stock,$17.225,-0.365,-2.075%,"515,286,926"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.465,0.015,0.337%,"513,867,103"
BYON,"Beyond, Inc. Common Stock",$8.94,-0.37,-3.974%,"513,209,425"
CRML,Critical Metals Corp. Ordinary Shares,$5.655,-0.045,-0.789%,"512,977,321"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$30.73,-0.05,-0.162%,"512,665,456"
KELYA,"Kelly Services, Inc. Class A Common Stock",$14.5327,0.3777,2.668%,"512,303,616"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.0246,-0.0154,-0.381%,"512,024,817"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.98,0.14,0.785%,"510,848,893"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$5.90,-0.02,-0.338%,"509,798,256"
NPWR,NET Power Inc. Class A Common Stock,$2.325,-0.205,-8.103%,"509,693,866"
NUTX,Nutex Health Inc. Common Stock,$91.25,-3.71,-3.907%,"507,868,209"
NBR,Nabors Industries Ltd.,$32.20,0.47,1.481%,"506,729,790"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.63,0.04,0.527%,"505,925,302"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$8.85,0.27,3.147%,"505,019,515"
BLW,Blackrock Limited Duration Income Trust,$14.13,0.11,0.785%,"504,600,005"
OPINL,Office Properties Income Trust 6.375% Senior Notes due 2050,$6.82,0.08,1.187%,"504,517,616"
RMR,The RMR Group Inc. Class A Common Stock,$16.33,-0.18,-1.09%,"504,102,021"
NKTR,Nektar Therapeutics  Common Stock,$26.50,-0.22,-0.823%,"503,992,185"
LAR,Lithium Argentina AG Common Shares,$3.1031,-0.1169,-3.63%,"503,633,130"
GROY,Gold Royalty Corp. Common Shares,$2.945,0.045,1.552%,"502,739,212"
CPS,Cooper-Standard Holdings Inc. Common Stock,$28.51,-0.09,-0.315%,"502,728,605"
RSVR,"Reservoir Media, Inc. Common Stock",$7.665,0.035,0.459%,"502,509,911"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.30,0.10,3.125%,"501,831,000"
VKQ,Invesco Municipal Trust Common Stock,$9.068,-0.022,-0.242%,"501,782,450"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$2.14,-0.08,-3.604%,"501,086,132"
KRT,Karat Packaging Inc. Common Stock,$24.925,-0.575,-2.255%,"500,811,918"
AGL,"agilon health, inc. Common Stock",$1.205,-0.045,-3.60%,"499,379,895"
PFIS,Peoples Financial Services Corp. Common Stock,$49.92,-0.13,-0.26%,"498,935,224"
SEPN,"Septerna, Inc. Common Stock",$11.19,0.26,2.379%,"498,907,661"
MYGN,"Myriad Genetics, Inc. Common Stock",$5.35,-0.16,-2.904%,"497,788,754"
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.089,0.059,5.728%,"496,872,732"
OLP,"One Liberty Properties, Inc. Common Stock",$22.95,-0.01,-0.044%,"495,720,734"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$51.31,-0.32,-0.62%,"495,340,685"
CAL,"Caleres, Inc. Common Stock",$14.655,-0.075,-0.509%,"495,291,049"
CVGW,"Calavo Growers, Inc. Common Stock",$27.75,0.07,0.253%,"494,981,523"
MLR,"Miller Industries, Inc. Common Stock",$43.12,-0.40,-0.919%,"494,074,264"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.32,-0.04,-0.427%,"492,876,988"
FRPH,"FRP Holdings, Inc. Common Stock",$25.75,-0.05,-0.194%,"492,062,776"
BME,Blackrock Health Sciences Trust,$36.645,0.125,0.342%,"488,588,445"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$25.7407,-0.3693,-1.414%,"488,481,727"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$13.0499,-0.0601,-0.458%,"486,977,194"
JELD,"JELD-WEN Holding, Inc. Common Stock",$5.70,-0.09,-1.554%,"486,798,177"
UNTY,"Unity Bancorp, Inc. Common Stock",$48.495,0.225,0.466%,"486,551,790"
RHLD,Resolute Holdings Management Common Stock ,$57.05,0.13,0.228%,"486,408,186"
XRX,Xerox Holdings Corporation Common Stock,$3.86,-0.09,-2.278%,"485,701,476"
PUMP,ProPetro Holding Corp. Common Stock,$4.665,-0.005,-0.107%,"485,008,481"
CLB,Core Laboratories Inc. Common Stock,$10.34,-0.09,-0.863%,"484,882,326"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.1226,-0.0474,-0.466%,"484,776,628"
EBS,Emergent BioSolutions Inc. Common Stock,$9.055,-0.135,-1.469%,"483,094,201"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$0.81,-0.0542,-6.272%,"483,047,809"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.965,-0.215,-2.994%,"482,719,849"
MCVT,"Mill City Ventures III, Ltd. Common Stock",$5.8717,0.1817,3.193%,"482,129,092"
NRIM,Northrim BanCorp Inc Common Stock,$87.10,-0.61,-0.695%,"481,024,296"
MRNO,Murano Global Investments PLC Ordinary Shares,$6.06,0.41,7.257%,"480,592,760"
KIDS,OrthoPediatrics Corp. Common Stock,$19.16,0.03,0.157%,"480,410,214"
KODK,Eastman Kodak Company Common New,$5.93,-0.12,-1.983%,"480,330,000"
MNRO,"Monro, Inc. Common Stock",$15.975,0.095,0.598%,"478,913,598"
FPI,Farmland Partners Inc. Common Stock,$10.84,UNCH,--,"478,741,749"
VSTM,"Verastem, Inc. Common Stock",$7.775,-0.015,-0.193%,"478,514,474"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$27.06,0.30,1.121%,"477,567,625"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$4.60,-0.14,-2.954%,"477,425,324"
SNDA,"Sonida Senior Living, Inc. Common Stock",$25.34,0.01,0.039%,"476,977,557"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.98,-0.01,-0.334%,"476,244,325"
KOD,Kodiak Sciences Inc Common Stock,$9.01,-0.47,-4.958%,"475,923,418"
LAB,Standard BioTools Inc. Common Stock,$1.245,-0.025,-1.969%,"475,583,902"
INNV,InnovAge Holding Corp. Common Stock,$3.51,-0.01,-0.284%,"473,895,462"
CMCL,Caledonia Mining Corporation Plc Common Shares,$24.5218,1.3818,5.971%,"473,142,834"
RPAY,Repay Holdings Corporation Class A Common Stock,$5.485,-0.105,-1.878%,"471,967,609"
ATYR,"aTyr Pharma, Inc. Common Stock",$4.8125,0.1525,3.273%,"471,560,676"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$17.355,0.345,2.028%,"471,266,851"
MCS,Marcus Corporation (The) Common Stock,$15.02,-0.12,-0.793%,"470,292,362"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.36,-0.10,-2.89%,"469,801,923"
BALY,Bally's Corporation Common Stock,$9.54,0.24,2.581%,"468,632,485"
GMRE,Global Medical REIT Inc. Common Stock,$7.005,-0.045,-0.638%,"468,485,490"
EBF,"Ennis, Inc. Common Stock",$18.135,-0.115,-0.63%,"467,795,245"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$11.15,0.04,0.36%,"466,187,354"
ACNB,ACNB Corporation Common Stock,$44.52,0.17,0.383%,"466,018,353"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$9.8001,2.2001,28.949%,"464,440,224"
VREX,Varex Imaging Corporation Common Stock,$11.19,-0.08,-0.71%,"464,385,000"
LWAY,"Lifeway Foods, Inc. Common Stock",$30.43,-0.16,-0.523%,"463,343,004"
MITK,"Mitek Systems, Inc. Common Stock",$10.145,0.025,0.247%,"463,089,312"
TRC,Tejon Ranch Co Common Stock,$17.215,-0.115,-0.664%,"462,979,435"
AUNA,Auna SA Class A Ordinary Shares,$6.2573,-0.0427,-0.678%,"462,854,352"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.32,0.03,0.323%,"461,838,061"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.735,-0.055,-3.073%,"461,755,348"
ASTL,Algoma Steel Group Inc. Common Shares,$4.40,-0.01,-0.227%,"461,708,729"
PNNT,PennantPark Investment Corporation Common Stock,$7.065,-0.085,-1.189%,"461,316,904"
SMLR,"Semler Scientific, Inc. Common Stock",$31.16,-0.725,-2.274%,"461,314,234"
AROW,Arrow Financial Corporation Common Stock,$28.01,0.07,0.251%,"461,297,418"
ALMS,Alumis Inc. Common Stock,$4.43,-0.30,-6.342%,"461,004,858"
JPI,Nuveen Preferred Securities & Income Opportunities Fund Common Shares,$20.2246,-0.0354,-0.175%,"460,563,065"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$20.745,-0.425,-2.008%,"459,664,183"
PRTA,Prothena Corporation plc Ordinary Shares,$8.525,0.005,0.059%,"458,900,597"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$16.1465,0.1165,0.727%,"458,755,375"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$0.8314,-0.0158,-1.865%,"458,724,236"
PKST,Peakstone Realty Trust Common Shares,$12.4656,-0.1044,-0.831%,"458,620,232"
EOLS,"Evolus, Inc. Common Stock",$7.09,-0.04,-0.561%,"458,619,621"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$13.98,0.25,1.821%,"458,012,690"
CRNC,Cerence Inc. Common Stock,$10.57,-0.24,-2.22%,"457,888,711"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$7.225,0.035,0.487%,"456,425,835"
SOHU,Sohu.com Limited American Depositary Shares,$15.18,0.19,1.268%,"456,392,772"
MAGN,Magnera Corporation Common Stock,$12.71,-0.27,-2.08%,"452,476,000"
VHI,"Valhi, Inc. Common Stock",$15.93,-0.51,-3.102%,"450,855,527"
GCL,GCL Global Holdings Ltd Ordinary Shares,$3.5646,0.0546,1.556%,"450,273,945"
MBX,"MBX Biosciences, Inc. Common Stock",$13.40,0.08,0.601%,"450,157,804"
ITOS,"iTeos Therapeutics, Inc. Common Stock",$10.175,0.045,0.444%,"449,789,925"
USBC,"USBC, Inc. Common Stock",$1.1699,0.0199,1.73%,"449,515,509"
HLLY,Holley Inc. Common Stock,$3.695,-0.025,-0.672%,"449,287,654"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$13.13,0.21,1.625%,"449,021,749"
TITN,Titan Machinery Inc. Common Stock,$19.45,-0.225,-1.144%,"448,994,867"
YORW,York Water Company (The) Common Stock,$31.09,-0.14,-0.448%,"448,354,393"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.83,-0.06,-0.201%,"447,897,450"
ITIC,Investors Title Company Common Stock,$237.26,-2.64,-1.10%,"447,845,807"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$23.88,0.18,0.759%,"446,845,617"
FFWM,First Foundation Inc. Common Stock,$5.42,0.05,0.931%,"446,532,505"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$9.64,-0.10,-1.027%,"446,034,191"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$7.55,-0.03,-0.396%,"446,011,652"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$30.03,-0.12,-0.398%,"444,866,672"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.21,0.02,0.477%,"443,185,488"
POET,POET Technologies Inc. Common Shares,$4.885,-0.015,-0.306%,"443,168,475"
ASC,Ardmore Shipping Corporation Common Stock,$10.94,0.23,2.148%,"443,106,551"
PRTC,PureTech Health plc American Depositary Shares,$18.36,-0.1877,-1.012%,"443,056,782"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$27.0192,-0.2008,-0.738%,"442,794,378"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$63.675,-1.245,-1.918%,"442,471,208"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$9.06,-0.08,-0.875%,"442,445,100"
CIFRW,Cipher Mining Inc. Warrant,$1.1199,0.0899,8.728%,"440,437,244"
IVA,Inventiva S.A. American Depository Shares,$4.60,0.15,3.371%,"440,046,999"
SVC,Service Properties Trust Common Stock,$2.625,-0.025,-0.943%,"438,009,679"
GOSS,"Gossamer Bio, Inc. Common Stock",$1.925,0.005,0.26%,"437,707,672"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$62.28,0.69,1.12%,"436,371,795"
WOW,"WideOpenWest, Inc. Common Stock",$5.075,-0.005,-0.098%,"435,272,448"
BYRN,"Byrna Technologies, Inc. Common Stock",$19.165,-0.165,-0.854%,"435,118,595"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$14.25,-0.09,-0.628%,"434,583,191"
TLS,Telos Corporation Common Stock,$5.975,0.345,6.128%,"434,400,491"
CYRX,"CryoPort, Inc. Common Stock",$8.6754,-0.0446,-0.511%,"434,350,974"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$16.19,-0.01,-0.062%,"434,175,892"
NATH,"Nathan's Famous, Inc. Common Stock",$106.12,0.33,0.312%,"433,978,801"
SLDB,Solid Biosciences Inc. Common Stock,$5.57,-0.23,-3.966%,"433,730,725"
PRME,"Prime Medicine, Inc. Common Stock",$3.22,-0.02,-0.617%,"433,328,274"
URG,Ur Energy Inc Common Shares (Canada),$1.185,-0.035,-2.869%,"432,321,376"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$15.725,-0.065,-0.412%,"432,162,847"
FFIC,Flushing Financial Corporation Common Stock,$12.79,-0.06,-0.467%,"432,026,222"
IMXI,"International Money Express, Inc. Common Stock",$14.5308,0.0508,0.351%,"431,333,052"
GUT,Gabelli Utility Trust (The) Common Stock,$5.865,-0.095,-1.594%,"430,485,305"
BLZE,"Backblaze, Inc. Class A Common Stock",$7.615,-0.145,-1.869%,"430,247,500"
TTGT,"TechTarget, Inc. Common Stock",$6.015,-0.055,-0.906%,"430,006,335"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.64,-0.11,-0.746%,"429,997,267"
GBLI,"Global Indemnity Group, LLC Class A Common Stock (DE)",$30.00,1.00,3.448%,"428,889,840"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$4.89,-0.20,-3.929%,"428,192,170"
DC,Dakota Gold Corp. Common Stock,$3.81,0.06,1.60%,"428,030,114"
TALK,"Talkspace, Inc. Common Stock",$2.555,-0.015,-0.584%,"427,878,497"
CLFD,"Clearfield, Inc. Common Stock",$30.99,-0.96,-3.005%,"427,849,459"
BSVN,Bank7 Corp. Common stock,$45.19,0.07,0.155%,"427,089,741"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$34.00,-0.87,-2.495%,"425,000,000"
CARE,"Carter Bankshares, Inc. Common Stock",$18.68,0.04,0.215%,"423,472,499"
WNC,Wabash National Corporation Common Stock,$10.34,-0.54,-4.963%,"423,301,226"
MSB,Mesabi Trust Common Stock,$32.22,0.39,1.225%,"422,726,722"
CHCT,Community Healthcare Trust Incorporated Common Stock,$14.87,0.01,0.067%,"421,813,483"
BAND,Bandwidth Inc. Class A Common Stock,$13.91,-0.39,-2.727%,"419,261,936"
