Symbol,Name,Last Sale,Net Change,% Change,Market Cap
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$24.3175,0.0875,0.361%,"2,983,366,881"
INDV,Indivior PLC Ordinary Shares,$23.905,-0.245,-1.014%,"2,982,622,547"
ABM,ABM Industries Incorporated Common Stock,$47.88,-0.29,-0.602%,"2,980,914,093"
POWL,"Powell Industries, Inc. Common Stock",$246.97,0.45,0.183%,"2,980,569,300"
CIVI,"Civitas Resources, Inc. Common Stock",$32.15,-0.70,-2.131%,"2,979,019,289"
AGYS,"Agilysys, Inc. Common Stock (DE)",$106.23,-0.27,-0.254%,"2,978,986,113"
HCC,"Warrior Met Coal, Inc. Common Stock",$56.65,-1.06,-1.837%,"2,978,053,451"
AVA,Avista Corporation Common Stock,$36.70,-0.11,-0.299%,"2,976,764,525"
TPC,Tutor Perini Corporation Common Stock,$56.38,0.39,0.697%,"2,973,664,322"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$32.33,0.06,0.186%,"2,969,235,113"
AGX,"Argan, Inc. Common Stock",$217.64,1.75,0.811%,"2,968,786,541"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$23.09,0.12,0.522%,"2,965,403,074"
SMPL,The Simply Good Foods Company Common Stock,$29.472,0.632,2.191%,"2,963,158,970"
TPH,"Tri Pointe Homes, Inc. Common Stock",$33.825,-0.475,-1.385%,"2,959,907,735"
GLOB,Globant S.A. Common Shares,$67.195,-0.365,-0.54%,"2,959,641,270"
GPOR,Gulfport Energy Corporation Common Shares,$167.98,1.43,0.859%,"2,950,018,398"
TBBB,BBB Foods Inc. Class A Common Shares,$25.69,-0.18,-0.696%,"2,948,359,220"
FRPT,"Freshpet, Inc. Common Stock",$60.42,-0.48,-0.788%,"2,947,279,927"
SM,SM Energy Company Common Stock,$25.53,0.02,0.078%,"2,934,774,905"
CPK,Chesapeake Utilities Corporation Common Stock,$124.62,0.10,0.08%,"2,934,112,973"
COLM,Columbia Sportswear Company Common Stock,$53.5501,-0.1599,-0.298%,"2,932,942,565"
MANU,Manchester United Ltd. Class A Ordinary Shares,$17.295,-0.095,-0.546%,"2,928,350,798"
LIVN,LivaNova PLC Ordinary Shares,$53.565,0.175,0.328%,"2,924,706,475"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$12.305,-0.025,-0.203%,"2,916,160,043"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$46.46,0.37,0.803%,"2,915,606,731"
MGRC,McGrath RentCorp Common Stock,$118.45,0.025,0.021%,"2,915,235,847"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$37.61,-0.03,-0.08%,"2,899,949,100"
MH,"McGraw Hill, Inc. Common Stock",$15.175,-0.035,-0.23%,"2,898,448,051"
CSQ,Calamos Strategic Total Return Common Stock,$18.205,-0.045,-0.247%,"2,892,549,159"
HAFN,Hafnia Limited Common Shares,$5.805,0.225,4.032%,"2,890,829,872"
SFNC,Simmons First National Corporation Class A Common Stock,$19.955,-0.065,-0.325%,"2,887,507,357"
BBAR,Banco BBVA Argentina S.A. ADS,$14.11,-0.82,-5.492%,"2,881,779,738"
GRBK,"Green Brick Partners, Inc. Common Stock",$66.13,-1.22,-1.811%,"2,880,959,931"
AWR,American States Water Company Common Stock,$74.80,-0.46,-0.611%,"2,880,476,042"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$20.68,0.48,2.376%,"2,859,166,134"
TR,"Tootsie Roll Industries, Inc. Common Stock",$39.165,0.095,0.243%,"2,858,521,364"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$56.93,-0.08,-0.14%,"2,841,093,472"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$29.47,0.11,0.375%,"2,840,072,319"
TDW,Tidewater Inc. Common Stock,$57.17,1.26,2.254%,"2,829,477,535"
JOE,St. Joe Company (The) Common Stock,$48.86,-0.31,-0.63%,"2,829,395,385"
ELP,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing one Unit consisting one Common Share and four non-voting Class B Preferred Shares),$8.72,-0.06,-0.683%,"2,829,037,230"
MYRG,"MYR Group, Inc. Common Stock",$181.77,0.30,0.165%,"2,821,585,536"
WD,"Walker & Dunlop, Inc Common Stock",$82.755,-1.525,-1.809%,"2,819,389,860"
FA,First Advantage Corporation Common Stock,$16.20,-0.31,-1.878%,"2,818,647,072"
BHC,Bausch Health Companies Inc. Common Stock,$7.615,0.035,0.462%,"2,815,953,279"
IAC,IAC Inc. Common Stock,$35.12,-0.18,-0.51%,"2,815,123,358"
HCM,HUTCHMED (China) Limited American Depositary Shares,$16.13,0.25,1.574%,"2,813,431,602"
DRVN,Driven Brands Holdings Inc. Common Stock,$17.08,0.10,0.589%,"2,805,901,563"
BKE,"Buckle, Inc. (The) Common Stock",$54.79,-0.25,-0.454%,"2,802,890,167"
VKTX,"Viking Therapeutics, Inc. Common Stock",$24.9052,-0.7848,-3.055%,"2,800,464,243"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$14.015,-0.245,-1.718%,"2,795,766,312"
CWT,California Water Service Group Common Stock,$46.85,0.16,0.343%,"2,791,377,112"
AMBA,"Ambarella, Inc. Ordinary Shares",$65.81,0.24,0.366%,"2,791,271,065"
PRKS,United Parks & Resorts Inc. Common Stock,$50.65,0.20,0.396%,"2,786,453,883"
NATL,NCR Atleos Corporation Common Stock,$37.855,-0.145,-0.382%,"2,785,597,727"
BKU,"BankUnited, Inc. Common Stock",$36.98,-0.32,-0.858%,"2,781,368,346"
BFH,"Bread Financial Holdings, Inc. Common Stock",$59.62,-0.02,-0.034%,"2,780,821,677"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$23.74,-0.3145,-1.307%,"2,780,211,033"
INSP,"Inspire Medical Systems, Inc. Common Stock",$93.94,0.89,0.956%,"2,778,211,245"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$7.655,-0.05,-0.649%,"2,776,997,797"
CVI,CVR Energy Inc. Common Stock,$27.62,-1.27,-4.396%,"2,776,655,144"
EE,"Excelerate Energy, Inc. Class A Common Stock",$24.24,0.55,2.322%,"2,763,904,091"
TTAM,Titan America SA Common Shares,$14.97,0.22,1.492%,"2,759,906,101"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$29.29,0.20,0.688%,"2,758,414,864"
PENN,"PENN Entertainment, Inc. Common Stock",$18.855,0.185,0.991%,"2,752,918,882"
WU,Western Union Company (The) Common Stock,$8.51,0.21,2.53%,"2,748,451,561"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.7936,0.1936,0.728%,"2,748,235,575"
WB,Weibo Corporation American Depositary Share,$11.22,0.06,0.538%,"2,746,939,642"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$30.15,-0.06,-0.199%,"2,744,780,565"
YETI,"YETI Holdings, Inc. Common Stock",$33.66,-0.42,-1.232%,"2,734,007,346"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$8.285,-0.105,-1.251%,"2,730,805,793"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$43.48,0.15,0.346%,"2,728,596,226"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$24.19,-0.13,-0.535%,"2,724,482,399"
PRM,"Perimeter Solutions, SA Common Stock",$18.58,0.16,0.869%,"2,721,080,724"
FBK,FB Financial Corporation Common Stock,$50.355,-0.115,-0.228%,"2,711,560,453"
ENVA,"Enova International, Inc. Common Stock",$108.105,0.395,0.367%,"2,703,988,528"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.36,-0.09,-0.354%,"2,697,313,971"
BRZE,"Braze, Inc. Class A Common Stock",$25.53,0.30,1.189%,"2,696,271,041"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$25.785,-0.125,-0.482%,"2,693,612,285"
CHA,Chagee Holdings Limited American Depositary Shares,$22.715,0.195,0.866%,"2,686,634,456"
BULLW,Webull Corporation Warrants,$5.80,0.005,0.086%,"2,676,417,204"
PRK,Park National Corporation Common Stock,$166.395,-0.675,-0.404%,"2,674,191,784"
CVBF,CVB Financial Corporation Common Stock,$19.31,0.02,0.104%,"2,661,257,837"
SAH,"Sonic Automotive, Inc. Common Stock",$77.87,-0.29,-0.371%,"2,659,270,857"
MQ,"Marqeta, Inc. Class A Common Stock",$5.93,-0.05,-0.836%,"2,658,020,219"
RIG,Transocean Ltd (Switzerland) Common Stock,$2.815,0.015,0.536%,"2,654,896,836"
GTX,Garrett Motion Inc. Common Stock,$13.17,0.02,0.152%,"2,654,748,795"
NEXT,NextDecade Corporation Common Stock,$10.13,0.10,0.997%,"2,653,942,188"
SOC,Sable Offshore Corp. Common Stock,$26.67,-0.42,-1.55%,"2,653,858,358"
TOWN,TowneBank Common Stock,$35.44,-0.01,-0.028%,"2,644,438,175"
BHF,"Brighthouse Financial, Inc. Common Stock",$46.22,-0.47,-1.007%,"2,641,582,588"
DJTWW,Trump Media & Technology Group Corp. Warrants,$9.4672,0.1772,1.907%,"2,623,052,451"
EXTR,"Extreme Networks, Inc. Common Stock",$19.82,-0.07,-0.352%,"2,620,394,391"
RNG,"RingCentral, Inc. Class A Common Stock",$28.90,-0.51,-1.734%,"2,616,684,608"
ATS,ATS Corporation Common Shares,$26.75,-0.16,-0.595%,"2,612,224,357"
PRVA,"Privia Health Group, Inc. Common Stock",$21.249,0.099,0.468%,"2,607,888,176"
JOYY,JOYY Inc. American Depositary Shares,$50.42,0.06,0.119%,"2,607,822,837"
HAE,Haemonetics Corporation Common Stock,$54.085,-0.365,-0.67%,"2,605,666,891"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$8.03,UNCH,--,"2,605,179,926"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.3478,0.0378,0.149%,"2,602,425,725"
BOH,Bank of Hawaii Corporation Common Stock,$65.425,-0.195,-0.297%,"2,601,789,211"
MPW,"Medical Properties Trust, Inc. common stock",$4.325,-0.005,-0.115%,"2,599,757,500"
PBF,PBF Energy Inc. Class A Common Stock,$22.46,-1.15,-4.871%,"2,598,591,522"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.3109,0.0009,0.004%,"2,596,154,149"
AIR,AAR Corp. Common Stock,$72.26,0.49,0.683%,"2,590,346,781"
CLSK,"CleanSpark, Inc. Common Stock",$9.2087,-0.2813,-2.964%,"2,588,412,540"
OPEN,Opendoor Technologies Inc Common Stock,$3.51,0.29,9.006%,"2,583,199,193"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.146,-0.0341,-0.135%,"2,581,707,180"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$29.33,-0.15,-0.509%,"2,576,778,791"
WRD,WeRide Inc. American Depositary Shares,$9.0485,0.0385,0.427%,"2,574,559,797"
MIAX,"Miami International Holdings, Inc. Common Stock",$32.395,-0.375,-1.144%,"2,573,307,386"
ALG,"Alamo Group, Inc. Common Stock",$212.47,-1.94,-0.905%,"2,573,205,048"
IMVT,"Immunovant, Inc. Common Stock",$14.71,-0.11,-0.742%,"2,564,200,731"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$12.09,0.04,0.332%,"2,561,302,419"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$66.12,-0.64,-0.959%,"2,548,625,683"
FUN,Six Flags Entertainment Corporation Common Stock New,$25.125,-1.005,-3.846%,"2,544,643,970"
IRDM,Iridium Communications Inc Common Stock,$23.9656,-0.1644,-0.681%,"2,543,083,713"
DV,"DoubleVerify Holdings, Inc. Common Stock",$15.53,0.01,0.064%,"2,541,148,726"
DAVE,Dave Inc. Class A Common Stock,$186.015,-2.235,-1.187%,"2,535,320,833"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$8.55,-0.15,-1.724%,"2,528,971,967"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$73.075,-0.425,-0.578%,"2,528,577,614"
MRX,Marex Group plc Ordinary Shares,$35.96,0.24,0.672%,"2,527,660,261"
POWI,"Power Integrations, Inc. Common Stock",$45.04,-0.56,-1.228%,"2,526,545,013"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$20.04,-0.07,-0.348%,"2,520,853,624"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$61.82,-0.09,-0.145%,"2,519,947,518"
AKR,Acadia Realty Trust Common Stock,$19.22,-0.08,-0.415%,"2,518,071,378"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$73.855,-0.285,-0.384%,"2,509,863,948"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$12.85,-0.01,-0.078%,"2,504,287,028"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$26.9351,-1.0449,-3.734%,"2,501,777,447"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$20.43,0.09,0.442%,"2,500,448,334"
ALVO,Alvotech Ordinary Shares,$8.2784,0.0584,0.71%,"2,498,468,116"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$28.20,0.01,0.035%,"2,494,251,761"
DXC,DXC Technology Company Common Stock ,$13.69,-0.01,-0.073%,"2,491,043,229"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$33.57,0.36,1.084%,"2,487,794,415"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.87,0.12,4.364%,"2,487,256,800"
DEI,"Douglas Emmett, Inc. Common Stock",$14.775,-0.135,-0.905%,"2,474,019,821"
REVG,"REV Group, Inc. Common Stock",$50.53,-0.38,-0.746%,"2,465,730,146"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$12.52,-0.42,-3.246%,"2,463,261,785"
LCII,LCI Industries,$101.59,-0.26,-0.255%,"2,462,976,710"
ASH,Ashland Inc. Common Stock,$53.875,-0.195,-0.361%,"2,462,408,487"
ACLS,"Axcelis Technologies, Inc. Common Stock",$78.275,-0.795,-1.005%,"2,459,311,267"
DIOD,Diodes Incorporated Common Stock,$52.8813,0.2713,0.516%,"2,455,952,202"
DAN,Dana Incorporated Common Stock ,$18.715,0.035,0.187%,"2,454,540,242"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$30.06,-0.23,-0.759%,"2,453,149,286"
PFS,"Provident Financial Services, Inc Common Stock",$18.75,-0.14,-0.741%,"2,449,202,869"
FL,"Foot Locker, Inc.",$25.60,-0.04,-0.156%,"2,439,107,456"
FFBC,First Financial Bancorp. Common Stock,$25.47,0.05,0.197%,"2,438,853,259"
OGN,Organon & Co. Common Stock ,$9.345,-0.025,-0.267%,"2,429,378,336"
NG,Novagold Resources Inc.,$5.95,0.03,0.507%,"2,421,041,000"
SXI,Standex International Corporation Common Stock,$200.27,-0.33,-0.165%,"2,416,910,831"
ALKT,"Alkami Technology, Inc. Common Stock",$23.22,0.93,4.172%,"2,416,810,464"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$43.08,0.40,0.937%,"2,415,628,631"
OLN,Olin Corporation Common Stock,$21.055,-0.225,-1.057%,"2,413,777,519"
WSBCP,"WesBanco, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.75% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.13,UNCH,--,"2,412,224,252"
CPRI,Capri Holdings Limited Ordinary Shares,$20.26,0.11,0.546%,"2,411,913,635"
WAFD,"WaFd, Inc. Common Stock",$30.58,-0.09,-0.293%,"2,409,461,011"
MAG,MAG Silver Corporation Ordinary Shares,$23.22,0.39,1.708%,"2,407,061,663"
BWLP,BW LPG Limited Common Shares,$15.86,0.26,1.667%,"2,403,399,706"
NEGG,"Newegg Commerce, Inc. Common Shares",$123.32,12.68,11.461%,"2,403,335,878"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.62,-0.01,-0.039%,"2,390,438,796"
RXO,"RXO, Inc. Common Stock",$14.57,0.11,0.761%,"2,389,294,072"
SPNS,Sapiens International Corporation N.V. Common Shares (Cayman Islands),$42.71,UNCH,--,"2,386,943,380"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$26.435,0.055,0.208%,"2,384,132,760"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$31.045,-0.265,-0.846%,"2,383,171,008"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$56.40,0.99,1.787%,"2,380,875,578"
CRGY,Crescent Energy Company Class A Common Stock,$9.35,0.07,0.754%,"2,380,651,914"
KWR,Quaker Houghton Common Stock,$136.715,-0.265,-0.193%,"2,378,105,337"
VIAV,Viavi Solutions Inc. Common Stock,$10.615,0.065,0.616%,"2,369,755,388"
PAYO,Payoneer Global Inc. Common Stock,$6.575,-0.075,-1.128%,"2,369,074,695"
STNG,Scorpio Tankers Inc. Common Shares,$47.38,1.14,2.465%,"2,365,045,760"
ATEC,"Alphatec Holdings, Inc. Common Stock",$15.96,0.07,0.441%,"2,361,821,049"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$216.67,-1.66,-0.76%,"2,359,237,945"
NOMD,Nomad Foods Limited Ordinary Shares,$15.36,0.31,2.06%,"2,356,269,727"
GT,The Goodyear Tire & Rubber Company Common Stock,$8.225,-0.065,-0.784%,"2,352,732,150"
IHS,IHS Holding Limited Ordinary Shares,$7.055,0.315,4.674%,"2,352,425,811"
HURN,Huron Consulting Group Inc. Common Stock,$135.865,0.575,0.425%,"2,351,400,202"
LQDA,Liquidia Corporation Common Stock,$27.245,-0.105,-0.384%,"2,345,561,664"
QUBT,Quantum Computing Inc. Common Stock,$14.67,0.05,0.342%,"2,345,486,353"
CURB,Curbline Properties Corp. Common Stock,$22.265,-0.075,-0.336%,"2,342,603,692"
XMTR,"Xometry, Inc. Class A Common Stock",$46.04,1.51,3.391%,"2,338,663,862"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$17.39,0.11,0.637%,"2,331,537,052"
KEN,Kenon Holdings Ltd. Ordinary Shares,$44.685,0.415,0.937%,"2,330,333,564"
TRMK,Trustmark Corporation Common Stock,$38.565,0.055,0.143%,"2,328,036,888"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$7.5413,0.1413,1.909%,"2,324,525,591"
WWW,"Wolverine World Wide, Inc. Common Stock",$28.57,-0.06,-0.21%,"2,321,436,808"
VCYT,"Veracyte, Inc. Common Stock",$29.49,UNCH,--,"2,320,025,130"
EVTC,"Evertec, Inc. Common Stock",$36.10,-0.06,-0.166%,"2,309,750,381"
BANC,"Banc of California, Inc. Common Stock",$15.605,-0.115,-0.732%,"2,306,081,495"
NOG,"Northern Oil and Gas, Inc. Common Stock",$23.61,0.37,1.592%,"2,304,210,442"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$42.98,-0.15,-0.348%,"2,297,875,370"
OII,"Oceaneering International, Inc. Common Stock",$22.87,0.33,1.464%,"2,291,747,721"
FRME,First Merchants Corporation Common Stock,$39.66,0.16,0.405%,"2,289,664,565"
FINV,FinVolution Group American Depositary Shares,$9.03,0.38,4.393%,"2,288,327,165"
NYMTI,"New York Mortgage Trust, Inc. 9.125% Senior Notes Due 2029",$25.18,0.0916,0.365%,"2,280,790,526"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$24.195,-0.065,-0.268%,"2,280,145,220"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$77.34,0.17,0.22%,"2,279,467,497"
NWL,Newell Brands Inc. Common Stock,$5.435,-0.135,-2.424%,"2,277,808,500"
CIFR,Cipher Mining Inc. Common Stock,$5.785,-0.165,-2.773%,"2,275,140,153"
HTFL,"Heartflow, Inc. Common Stock",$29.25,-0.06,-0.205%,"2,271,557,486"
MEOH,Methanex Corporation Common Stock,$33.695,-0.025,-0.074%,"2,270,881,668"
IQ,"iQIYI, Inc. American Depositary Shares",$2.355,0.055,2.391%,"2,267,768,087"
SOUNW,"SoundHound AI, Inc. Warrant",$5.56,-0.07,-1.243%,"2,266,735,817"
AUGO,Aura Minerals Inc. Common Shares,$27.40,-0.12,-0.436%,"2,264,058,493"
MTRN,Materion Corporation,$109.23,-0.49,-0.447%,"2,264,001,144"
PCT,"PureCycle Technologies, Inc. Common stock",$12.57,-0.02,-0.159%,"2,263,770,192"
TRN,"Trinity Industries, Inc. Common Stock",$27.99,0.12,0.431%,"2,262,637,678"
HUT,Hut 8 Corp. Common Stock,$21.4077,-0.9023,-4.044%,"2,259,110,224"
EPAC,Enerpac Tool Group Corp. Common Stock,$41.8205,-0.1095,-0.261%,"2,255,686,026"
ASGN,ASGN Incorporated Common Stock,$51.43,-0.14,-0.271%,"2,252,634,000"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.28,UNCH,--,"2,251,586,205"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$1.065,-0.005,-0.467%,"2,247,527,619"
OSW,OneSpaWorld Holdings Limited Common Shares,$21.87,0.17,0.783%,"2,245,988,529"
AI,"C3.ai, Inc. Class A Common Stock",$16.69,-0.25,-1.476%,"2,242,901,105"
VITL,"Vital Farms, Inc. Common Stock",$50.18,0.39,0.783%,"2,242,342,476"
XNET,Xunlei Limited American Depositary Shares,$7.19,-0.13,-1.776%,"2,242,275,780"
NYMTM,"New York Mortgage Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.79,0.005,0.02%,"2,238,883,663"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.675,0.01,0.039%,"2,234,151,308"
NBTB,NBT Bancorp Inc. Common Stock,$42.51,0.02,0.047%,"2,227,272,553"
CENT,Central Garden & Pet Company Common Stock,$35.41,0.23,0.654%,"2,226,264,695"
BANR,Banner Corporation Common Stock,$64.345,0.185,0.288%,"2,225,339,781"
BWSN,"Babcock & Wilcox Enterprises, Inc. 8.125% Senior Notes due 2026",$22.00,0.25,1.149%,"2,224,145,924"
FSM,Fortuna Mining Corp. Common Shares,$7.245,0.155,2.186%,"2,223,925,099"
PK,Park Hotels & Resorts Inc. Common Stock ,$11.095,-0.035,-0.314%,"2,218,040,238"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$7.26,-0.54,-6.923%,"2,217,265,289"
DBD,Diebold Nixdorf Incorporated Common stock,$60.51,-0.17,-0.28%,"2,216,695,747"
PPBI,Pacific Premier Bancorp Inc,$22.84,-0.23,-0.997%,"2,215,284,490"
AMSC,American Superconductor Corporation Common Stock,$49.02,0.91,1.891%,"2,213,788,593"
CXW,"CoreCivic, Inc. Common Stock",$20.57,-0.41,-1.954%,"2,202,223,130"
SBLK,Star Bulk Carriers Corp. Common Shares,$18.775,0.195,1.05%,"2,199,069,395"
IVT,InvenTrust Properties Corp. Common Stock,$28.335,-0.145,-0.509%,"2,198,977,231"
HBI,Hanesbrands Inc. Common Stock,$6.205,-0.035,-0.561%,"2,194,901,711"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$96.79,0.28,0.29%,"2,191,085,754"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$3.665,-0.045,-1.213%,"2,190,568,983"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$39.32,-0.06,-0.152%,"2,187,605,200"
JJSF,J & J Snack Foods Corp. Common Stock,$112.18,-0.15,-0.134%,"2,183,888,381"
ABR,Arbor Realty Trust Common Stock,$11.355,-0.255,-2.196%,"2,183,582,556"
FBNC,First Bancorp Common Stock,$52.63,0.34,0.65%,"2,182,167,059"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$21.2848,-0.0952,-0.445%,"2,174,740,512"
PHIN,PHINIA Inc. Common Stock,$55.86,-0.16,-0.286%,"2,173,203,974"
SPNT,SiriusPoint Ltd. Common Shares,$18.61,-0.02,-0.107%,"2,172,895,021"
APGE,"Apogee Therapeutics, Inc. Common Stock",$36.38,0.36,0.999%,"2,168,117,359"
DNLI,Denali Therapeutics Inc. Common Stock,$14.815,0.305,2.102%,"2,166,134,899"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$37.25,0.43,1.168%,"2,164,281,546"
BB,BlackBerry Limited Common Stock,$3.625,-0.025,-0.685%,"2,161,587,500"
CXM,"Sprinklr, Inc. Class A Common Stock",$8.325,0.045,0.543%,"2,154,825,035"
CELC,Celcuity Inc. Common Stock,$50.72,1.95,3.998%,"2,151,882,782"
INSW,"International Seaways, Inc. Common Stock ",$43.40,1.16,2.746%,"2,142,496,378"
APPN,Appian Corporation Class A Common Stock,$28.94,-0.05,-0.172%,"2,142,484,836"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$195.425,-0.575,-0.293%,"2,136,761,707"
HUBG,"Hub Group, Inc. Class A Common Stock",$34.87,-0.05,-0.143%,"2,134,726,789"
LFST,"LifeStance Health Group, Inc. Common Stock",$5.485,0.135,2.523%,"2,133,316,121"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$37.055,0.425,1.16%,"2,131,870,530"
IBRX,"ImmunityBio, Inc. Common Stock",$2.255,-0.005,-0.221%,"2,131,549,315"
WLY,"John Wiley & Sons, Inc. Common Stock",$39.90,0.01,0.025%,"2,130,399,852"
PINC,"Premier, Inc. Class A Common Stock",$25.77,0.22,0.861%,"2,127,304,249"
UAA,"Under Armour, Inc. Class A Common Stock",$4.96,-0.17,-3.314%,"2,126,948,594"
WLYB,"John Wiley & Sons, Inc. Common Stock",$39.7901,UNCH,--,"2,124,531,909"
