Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DOOO,BRP Inc. (Recreational Products) Common Subordinate Voting Shares,$53.91,2.14,4.134%,"3,942,547,953"
CNR,"Core Natural Resources, Inc. Common Stock",$76.475,1.245,1.655%,"3,936,284,416"
SKY,"Champion Homes, Inc. Common Stock",$69.50,3.56,5.399%,"3,928,009,688"
NXE,Nexgen Energy Ltd. Common Shares,$6.8901,0.0501,0.732%,"3,925,073,028"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$10.55,-0.94,-8.181%,"3,922,595,500"
ADMA,ADMA Biologics Inc Common Stock,$16.42,0.04,0.244%,"3,918,316,406"
BC,Brunswick Corporation Common Stock,$59.96,3.26,5.75%,"3,917,234,768"
PCVX,"Vaxcyte, Inc. Common Stock",$30.145,0.475,1.601%,"3,913,525,036"
NGD,New Gold Inc.,$4.945,0.065,1.332%,"3,913,473,000"
AGO,Assured Guaranty Ltd. Common Stock,$82.11,0.01,0.012%,"3,909,685,796"
TNL,Travel   Leisure Co. Common  Stock,$60.20,2.20,3.793%,"3,908,206,695"
KTB,"Kontoor Brands, Inc. Common Stock ",$70.24,2.98,4.431%,"3,903,534,196"
EEFT,"Euronet Worldwide, Inc. Common Stock",$95.13,2.46,2.655%,"3,899,965,557"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$232.27,8.05,3.59%,"3,899,492,071"
LAUR,"Laureate Education, Inc. Common Stock",$26.445,0.825,3.22%,"3,897,016,836"
OSCR,"Oscar Health, Inc. Class A Common Stock",$15.045,-0.565,-3.619%,"3,890,005,110"
VRRM,Verra Mobility Corporation Class A Common Stock,$24.2657,0.5757,2.43%,"3,871,369,676"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$9.80,0.25,2.618%,"3,871,020,217"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$32.52,0.94,2.977%,"3,859,268,887"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$20.18,0.10,0.498%,"3,859,088,075"
APLD,Applied Digital Corporation Common Stock,$14.73,0.70,4.989%,"3,852,186,566"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$21.72,1.06,5.131%,"3,847,669,612"
HWKN,"Hawkins, Inc. Common Stock",$183.8562,6.3562,3.581%,"3,838,389,789"
AKRO,"Akero Therapeutics, Inc. Common Stock",$47.945,-0.335,-0.694%,"3,835,071,406"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.24,0.14,1.261%,"3,829,835,807"
CNS,Cohen & Steers Inc Common Stock,$75.05,1.70,2.318%,"3,827,299,333"
ALE,"Allete, Inc.",$65.761,0.001,0.002%,"3,816,463,572"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$47.28,0.61,1.307%,"3,815,795,566"
CALX,"Calix, Inc Common Stock",$58.33,1.65,2.911%,"3,809,182,028"
ECG,"Everus Construction Group, Inc. Common Stock",$74.655,3.775,5.326%,"3,807,373,720"
TGLS,Tecnoglass Inc. Ordinary Shares,$80.945,3.575,4.621%,"3,803,374,695"
SLG,SL Green Realty Corp Common Stock,$53.48,1.44,2.767%,"3,798,264,101"
LBTYA,Liberty Global Ltd. Class A Common Shares,$11.095,0.135,1.232%,"3,780,429,562"
ZLAB,Zai Lab Limited American Depositary Shares,$34.33,-0.33,-0.952%,"3,774,780,348"
IPAR,"Interparfums, Inc. Common Stock",$117.21,2.16,1.877%,"3,764,503,896"
ITGR,Integer Holdings Corporation Common Stock,$107.105,1.705,1.618%,"3,752,404,075"
LBTYB,Liberty Global Ltd. Class B Common Shares,$11.01,UNCH,--,"3,751,467,280"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$81.89,2.43,3.058%,"3,746,888,988"
UCB,"United Community Banks, Inc. Common Stock",$30.73,1.12,3.783%,"3,732,910,156"
HGTY,"Hagerty, Inc. Class A Common Stock",$10.915,0.025,0.23%,"3,732,669,448"
KFY,Korn Ferry Common Stock,$71.805,1.215,1.721%,"3,728,187,405"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.67,0.0217,0.088%,"3,722,723,106"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$470.07,19.67,4.367%,"3,721,848,325"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$18.815,-0.105,-0.555%,"3,720,546,286"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.75,0.09,0.51%,"3,684,683,503"
ENS,EnerSys Common Stock,$98.285,2.895,3.035%,"3,682,437,117"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$8.65,0.01,0.116%,"3,680,691,438"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$7.65,0.18,2.41%,"3,664,473,157"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.6301,0.0501,0.285%,"3,659,793,726"
SKT,Tanger Inc. Common Stock,$32.31,0.70,2.214%,"3,656,652,134"
CNO,"CNO Financial Group, Inc. Common Stock",$37.6692,0.6392,1.726%,"3,651,348,408"
FRSH,Freshworks Inc. Class A Common Stock,$12.525,0.225,1.829%,"3,650,144,154"
TFSL,TFS Financial Corporation Common Stock,$12.965,0.255,2.006%,"3,639,120,231"
LNTH,"Lantheus Holdings, Inc. Common Stock",$53.39,-2.68,-4.78%,"3,630,207,615"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$13.33,-0.08,-0.597%,"3,628,234,754"
GSAT,"Globalstar, Inc. Common Stock",$28.59,0.32,1.132%,"3,625,845,755"
PTCT,"PTC Therapeutics, Inc. Common Stock",$45.63,2.33,5.381%,"3,624,760,229"
TAC,TransAlta Corporation Ordinary Shares,$12.19,0.19,1.583%,"3,613,116,000"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$10.7815,-0.1085,-0.996%,"3,608,832,035"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$3.035,0.015,0.497%,"3,603,072,447"
TENB,"Tenable Holdings, Inc. Common Stock",$29.60,1.02,3.569%,"3,584,410,757"
INTR,Inter & Co. Inc. Class A Common Shares,$8.15,0.39,5.026%,"3,583,588,994"
PATK,"Patrick Industries, Inc. Common Stock",$107.575,4.545,4.411%,"3,579,953,571"
MHO,"M/I Homes, Inc. Common Stock",$135.525,5.965,4.604%,"3,576,600,837"
PLXS,Plexus Corp. Common Stock,$132.53,4.02,3.128%,"3,576,550,797"
NHI,"National Health Investors, Inc. Common Stock",$75.335,0.075,0.10%,"3,576,390,509"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$24.92,0.02,0.08%,"3,575,750,640"
AAP,Advance Auto Parts Inc.,$59.555,0.195,0.329%,"3,568,871,312"
EXPO,"Exponent, Inc. Common Stock",$70.6406,0.9106,1.306%,"3,567,430,477"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$43.33,1.06,2.508%,"3,559,645,423"
RHI,Robert Half Inc. Common Stock,$34.74,1.06,3.147%,"3,534,401,048"
PVH,PVH Corp. Common Stock,$73.49,1.65,2.297%,"3,532,893,589"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$60.89,1.12,1.874%,"3,515,701,954"
AAPG,Ascentage Pharma Group International American Depository Shares,$40.20,0.16,0.40%,"3,500,079,129"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.21,0.02,0.104%,"3,498,224,506"
RNST,Renasant Corporation Common Stock,$36.80,1.10,3.081%,"3,496,711,197"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$54.42,1.04,1.948%,"3,495,435,891"
VSAT,"ViaSat, Inc. Common Stock",$26.02,0.47,1.84%,"3,493,519,513"
MENS,Jyong Biotech Ltd. Ordinary Shares,$45.90,-3.66,-7.385%,"3,489,669,915"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$4.54,-0.21,-4.421%,"3,483,392,716"
GNW,Genworth Financial Inc Common Stock,$8.485,0.145,1.739%,"3,482,531,854"
HTGC,"Hercules Capital, Inc. Common Stock",$19.155,-0.275,-1.415%,"3,479,997,708"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$29.4527,0.1227,0.418%,"3,475,418,600"
SSL,Sasol Ltd. American Depositary Shares,$5.395,0.595,12.396%,"3,464,365,569"
CAAP,Corporacion America Airports SA Common Shares,$21.49,0.32,1.512%,"3,461,832,309"
BBAR,Banco BBVA Argentina S.A. ADS,$16.92,0.21,1.257%,"3,455,684,846"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$3.19,0.18,5.98%,"3,451,811,572"
NVST,Envista Holdings Corporation Common Stock,$20.77,0.61,3.026%,"3,451,594,324"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.193,-0.037,-1.659%,"3,444,743,720"
CXT,"Crane NXT, Co. Common Stock",$59.96,0.39,0.655%,"3,442,795,632"
RUM,Rumble Inc. Class A Common Stock,$7.92,-0.20,-2.463%,"3,440,634,270"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$51.73,1.74,3.481%,"3,438,790,341"
FLO,"Flowers Foods, Inc. Common Stock",$16.285,0.095,0.587%,"3,438,388,600"
M,Macy's Inc Common Stock,$12.645,0.535,4.418%,"3,433,617,306"
OTTR,Otter Tail Corporation Common Stock,$81.715,1.925,2.413%,"3,424,309,567"
MATX,"Matson, Inc. Common Stock",$107.61,3.99,3.851%,"3,420,816,227"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$55.685,0.615,1.117%,"3,418,690,365"
PSMT,"PriceSmart, Inc. Common Stock",$111.03,0.83,0.753%,"3,414,604,518"
COMM,"CommScope Holding Company, Inc. Common Stock",$15.405,0.165,1.083%,"3,412,603,516"
HAYW,"Hayward Holdings, Inc. Common Stock",$15.69,0.39,2.549%,"3,400,126,036"
FBP,First BanCorp. New Common Stock,$21.16,0.49,2.371%,"3,395,537,667"
IREN,IREN Limited Ordinary Shares,$17.9172,-0.0528,-0.294%,"3,392,551,567"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$28.64,0.09,0.315%,"3,392,228,570"
SEB,Seaboard Corporation Common Stock,"$3,535.60",58.51,1.683%,"3,391,322,771"
AZZ,AZZ Inc.,$112.88,1.32,1.183%,"3,387,984,497"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$54.405,0.655,1.219%,"3,384,606,756"
CBZ,"CBIZ, Inc. Common Stock",$62.705,0.915,1.481%,"3,384,517,612"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$22.91,-0.1393,-0.604%,"3,382,061,189"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.80,UNCH,--,"3,379,441,086"
BRC,Brady Corporation Common Stock,$71.29,1.55,2.223%,"3,373,128,839"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$16.505,0.035,0.213%,"3,372,485,961"
GFF,Griffon Corporation Common Stock,$72.42,2.70,3.873%,"3,371,777,361"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$60.36,1.86,3.179%,"3,369,795,645"
VSEC,VSE Corporation Common Stock,$161.96,8.32,5.415%,"3,348,736,787"
FULT,Fulton Financial Corporation Common Stock,$18.385,0.565,3.171%,"3,347,988,420"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$8.20,-0.05,-0.606%,"3,343,661,020"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.06,-0.03,-0.271%,"3,343,612,748"
EBC,"Eastern Bankshares, Inc. Common Stock",$15.805,0.545,3.571%,"3,342,402,077"
USLM,"United States Lime & Minerals, Inc. Common Stock",$116.645,3.635,3.217%,"3,340,659,027"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$13.94,0.42,3.107%,"3,338,212,664"
HCC,"Warrior Met Coal, Inc. Common Stock",$63.40,3.09,5.124%,"3,332,896,536"
INDB,Independent Bank Corp. Common Stock,$66.735,2.395,3.722%,"3,331,138,721"
PCH,PotlatchDeltic Corporation Common Stock,$43.02,0.98,2.331%,"3,324,843,720"
AMED,Amedisys Inc Common Stock,$100.95,-0.01,-0.01%,"3,319,912,668"
GLOB,Globant S.A. Common Shares,$75.27,0.70,0.939%,"3,315,309,151"
TEX,Terex Corporation Common Stock,$50.42,1.92,3.959%,"3,307,552,000"
VAL,Valaris Limited Common Shares,$46.445,0.115,0.248%,"3,307,509,428"
WGS,GeneDx Holdings Corp. Class A Common Stock,$115.085,4.545,4.112%,"3,305,960,251"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$87.985,1.395,1.611%,"3,304,546,701"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$22.1999,0.1599,0.725%,"3,302,511,980"
MUR,Murphy Oil Corporation Common Stock,$23.065,0.415,1.832%,"3,292,109,428"
IPGP,IPG Photonics Corporation Common Stock,$77.96,2.50,3.313%,"3,291,464,807"
POWL,"Powell Industries, Inc. Common Stock",$271.41,6.58,2.485%,"3,275,524,613"
SIG,Signet Jewelers Limited Common Shares,$79.554,3.224,4.224%,"3,273,665,795"
PLMR,"Palomar Holdings, Inc. Common stock",$122.13,0.49,0.403%,"3,271,064,580"
CATY,Cathay General Bancorp Common Stock,$47.235,1.755,3.859%,"3,263,627,599"
CWK,Cushman & Wakefield plc Ordinary Shares,$14.075,0.575,4.259%,"3,258,742,722"
KMPR,Kemper Corporation,$51.89,0.95,1.865%,"3,255,722,906"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.965,0.365,1.962%,"3,253,991,297"
TGNA,TEGNA Inc,$20.225,0.355,1.787%,"3,253,743,736"
UNF,Unifirst Corporation Common Stock,$175.375,0.945,0.542%,"3,251,964,946"
MTSR,"Metsera, Inc. Common Stock",$30.90,0.76,2.522%,"3,246,216,124"
AGX,"Argan, Inc. Common Stock",$237.195,9.115,3.996%,"3,235,532,640"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$26.01,0.35,1.364%,"3,234,258,291"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$64.17,-1.70,-2.581%,"3,223,749,808"
SSRM,SSR Mining Inc. Common Stock,$15.915,0.355,2.281%,"3,220,976,134"
WNS,WNS (Holdings) Limited Ordinary Shares,$75.085,0.175,0.234%,"3,220,688,932"
TBBB,BBB Foods Inc. Class A Common Shares,$28.05,1.72,6.532%,"3,219,208,880"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.90,0.05,0.201%,"3,217,664,254"
WOR,"Worthington Enterprises, Inc. Common Shares",$64.58,1.89,3.015%,"3,217,583,741"
GEF,Greif Inc. Class A Common Stock,$67.73,1.60,2.419%,"3,214,540,168"
VC,Visteon Corporation Common Stock,$117.81,4.39,3.871%,"3,213,425,498"
PCTTU,"PureCycle Technologies, Inc. Unit",$17.80,UNCH,--,"3,205,657,073"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$65.05,1.16,1.816%,"3,201,381,824"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.765,0.125,0.507%,"3,180,520,014"
MGNI,"Magnite, Inc. Common Stock",$22.30,0.21,0.951%,"3,175,504,502"
GRND,Grindr Inc. Common Stock,$16.485,-0.455,-2.686%,"3,164,751,626"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.49,0.05,0.205%,"3,164,682,633"
PRGO,Perrigo Company plc Ordinary Shares,$22.9717,0.9517,4.322%,"3,160,511,128"
WHD,"Cactus, Inc. Class A Common Stock",$39.56,1.39,3.642%,"3,158,247,677"
AVPT,"AvePoint, Inc. Class A Common Stock",$14.87,0.15,1.019%,"3,151,351,635"
TNET,"TriNet Group, Inc. Common Stock",$64.855,2.025,3.223%,"3,151,300,105"
BCC,"Boise Cascade, L.L.C. Common Stock",$84.36,3.62,4.484%,"3,149,789,222"
BNL,"Broadstone Net Lease, Inc. Common Stock",$16.645,0.005,0.03%,"3,148,066,054"
ORLA,Orla Mining Ltd. Common Shares,$9.67,-0.63,-6.117%,"3,143,951,556"
FUL,H. B. Fuller Company Common Stock,$58.15,1.91,3.396%,"3,137,999,971"
DLO,DLocal Limited Class A Common Shares,$10.97,0.32,3.005%,"3,131,662,242"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$29.85,1.01,3.502%,"3,129,974,047"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$27.67,0.30,1.096%,"3,124,704,285"
HIW,"Highwoods Properties, Inc. Common Stock",$28.84,0.52,1.836%,"3,116,825,753"
CBU,"Community Financial System, Inc. Common Stock",$58.82,2.27,4.014%,"3,109,053,269"
SAND          ,Sandstorm Gold Ltd. Ordinary Shares (Canada),$10.595,0.055,0.522%,"3,106,191,827"
TPC,Tutor Perini Corporation Common Stock,$58.86,2.26,3.993%,"3,104,467,577"
PII,Polaris Inc. Common Stock,$55.19,2.96,5.667%,"3,103,037,992"
MGEE,"MGE Energy, Inc",$84.695,1.695,2.042%,"3,094,911,901"
SM,SM Energy Company Common Stock,$26.87,1.20,4.675%,"3,088,813,228"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$61.99,0.67,1.093%,"3,087,748,370"
SRRK,Scholar Rock Holding Corporation Common Stock,$32.115,0.655,2.082%,"3,087,127,115"
AVNT,Avient Corporation Common Stock,$33.69,0.87,2.651%,"3,084,001,702"
WSFS,WSFS Financial Corporation Common Stock,$55.07,1.73,3.243%,"3,082,220,540"
TBBK,The Bancorp Inc Common Stock,$66.87,2.71,4.224%,"3,080,392,295"
EQX,Equinox Gold Corp. Common Shares,$6.735,0.085,1.278%,"3,071,876,732"
GTM,ZoomInfo Technologies Inc Common Stock,$9.635,0.095,0.996%,"3,070,007,594"
NMIH,NMI Holdings Inc. Common Stock,$39.55,0.30,0.764%,"3,068,056,446"
AVA,Avista Corporation Common Stock,$37.8072,0.4372,1.17%,"3,066,570,347"
ASAN,"Asana, Inc. Class A Common Stock",$13.015,0.215,1.68%,"3,062,718,264"
SEZL,Sezzle Inc. Common Stock,$89.81,2.50,2.863%,"3,055,647,392"
NCNO,"nCino, Inc. Common Stock",$26.35,0.15,0.573%,"3,055,060,528"
FRPT,"Freshpet, Inc. Common Stock",$62.62,0.25,0.401%,"3,054,595,647"
BL,"BlackLine, Inc. Common Stock",$49.355,1.305,2.716%,"3,054,473,603"
FHB,"First Hawaiian, Inc. Common Stock",$24.50,0.63,2.639%,"3,053,374,828"
CARG,"CarGurus, Inc. Class A Common Stock ",$30.75,1.10,3.71%,"3,052,250,812"
HOG,"Harley-Davidson, Inc. Common Stock",$25.105,0.945,3.911%,"3,051,583,973"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$15.075,0.135,0.904%,"3,045,626,898"
KAR,"OPENLANE, Inc. Common Stock",$28.62,0.32,1.131%,"3,042,410,091"
AGYS,"Agilysys, Inc. Common Stock (DE)",$108.15,2.64,2.502%,"3,032,828,279"
GENI,Genius Sports Limited Ordinary Shares,$12.64,0.12,0.958%,"3,031,293,288"
ABM,ABM Industries Incorporated Common Stock,$48.63,1.06,2.228%,"3,027,607,610"
KGS,"Kodiak Gas Services, Inc. Common Stock",$34.39,1.25,3.772%,"3,017,799,878"
BUR,Burford Capital Limited Ordinary Shares,$13.785,0.335,2.491%,"3,016,317,782"
ELP,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing one Unit consisting one Common Share and four non-voting Class B Preferred Shares),$9.295,0.305,3.393%,"3,015,584,983"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$23.87,0.02,0.084%,"3,014,540,152"
MBLY,Mobileye Global Inc. Class A Common Stock,$13.885,0.385,2.852%,"2,999,242,449"
MANU,Manchester United Ltd. Class A Ordinary Shares,$17.685,-0.015,-0.085%,"2,994,384,727"
MGRC,McGrath RentCorp Common Stock,$120.95,1.95,1.639%,"2,976,764,674"
WDFC,WD-40 Company Common Stock,$219.915,2.035,0.934%,"2,976,299,702"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$151.85,4.84,3.292%,"2,975,737,636"
BLKB,"Blackbaud, Inc. Common Stock",$61.325,-0.025,-0.041%,"2,974,816,387"
TPH,"Tri Pointe Homes, Inc. Common Stock",$33.99,1.17,3.565%,"2,974,346,309"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$24.24,0.55,2.322%,"2,973,858,875"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$47.365,0.305,0.648%,"2,972,400,190"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$22.40,0.11,0.493%,"2,967,275,674"
MYRG,"MYR Group, Inc. Common Stock",$190.93,6.69,3.631%,"2,963,774,696"
INTA,"Intapp, Inc. Common Stock",$36.60,0.96,2.694%,"2,962,961,784"
GEO,Geo Group Inc (The) REIT,$20.84,0.59,2.914%,"2,949,581,377"
SOUNW,"SoundHound AI, Inc. Warrant",$7.3349,-0.1551,-2.071%,"2,946,681,218"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$8.9321,0.4121,4.837%,"2,944,095,404"
AWR,American States Water Company Common Stock,$76.2895,0.0795,0.104%,"2,937,835,255"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$25.535,0.235,0.929%,"2,937,431,850"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$24.66,0.69,2.879%,"2,936,898,482"
CSQ,Calamos Strategic Total Return Common Stock,$18.48,0.14,0.763%,"2,936,243,255"
NMRK,"Newmark Group, Inc. Class A Common Stock",$16.605,0.465,2.881%,"2,934,234,497"
SGRY,"Surgery Partners, Inc. Common Stock",$22.87,0.13,0.572%,"2,932,149,207"
CIVI,"Civitas Resources, Inc. Common Stock",$31.61,0.86,2.797%,"2,928,982,884"
CNXC,Concentrix Corporation Common Stock,$46.46,0.52,1.132%,"2,928,147,075"
JOE,St. Joe Company (The) Common Stock,$50.53,0.25,0.497%,"2,926,102,104"
WSBC,"WesBanco, Inc. Common Stock",$30.45,0.91,3.081%,"2,922,890,110"
CPK,Chesapeake Utilities Corporation Common Stock,$124.10,0.49,0.396%,"2,921,869,844"
GPOR,Gulfport Energy Corporation Common Shares,$166.322,-0.098,-0.059%,"2,920,901,059"
WRBY,Warby Parker Inc. Class A Common Stock,$23.94,0.72,3.101%,"2,919,686,059"
GRBK,"Green Brick Partners, Inc. Common Stock",$66.87,1.93,2.972%,"2,913,198,103"
AMBA,"Ambarella, Inc. Ordinary Shares",$68.605,4.245,6.596%,"2,909,818,439"
ALHC,"Alignment Healthcare, Inc. Common Stock",$14.625,0.015,0.103%,"2,896,209,474"
OUT,OUTFRONT Media Inc. Common Stock,$17.275,0.395,2.34%,"2,888,804,550"
BULLW,Webull Corporation Warrants,$6.26,0.34,5.743%,"2,888,684,775"
MQ,"Marqeta, Inc. Class A Common Stock",$6.435,0.055,0.862%,"2,884,377,759"
TR,"Tootsie Roll Industries, Inc. Common Stock",$39.47,1.10,2.867%,"2,880,782,286"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$12.135,0.365,3.101%,"2,875,871,769"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$22.345,0.865,4.027%,"2,863,979,922"
SFNC,Simmons First National Corporation Class A Common Stock,$19.76,0.74,3.891%,"2,859,290,673"
BKE,"Buckle, Inc. (The) Common Stock",$55.88,1.43,2.626%,"2,858,651,260"
INDV,Indivior PLC Ordinary Shares,$22.91,0.62,2.782%,"2,858,476,576"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$29.26,0.44,1.527%,"2,856,600,781"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$9.095,0.255,2.885%,"2,856,551,315"
FA,First Advantage Corporation Common Stock,$16.405,0.675,4.291%,"2,854,315,137"
BFH,"Bread Financial Holdings, Inc. Common Stock",$60.275,1.915,3.281%,"2,811,372,468"
TTAM,Titan America SA Common Shares,$15.24,0.51,3.462%,"2,809,683,967"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$23.9774,-0.0226,-0.094%,"2,808,013,143"
ATS,ATS Corporation Common Shares,$28.73,-0.01,-0.035%,"2,805,036,369"
STR,Sitio Royalties Corp. Class A Common Stock,$18.535,0.365,2.009%,"2,797,798,493"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$24.785,0.415,1.703%,"2,791,496,332"
CLSK,"CleanSpark, Inc. Common Stock",$9.93,0.06,0.608%,"2,791,157,983"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$44.46,0.32,0.725%,"2,790,096,325"
BKU,"BankUnited, Inc. Common Stock",$37.05,1.39,3.898%,"2,786,633,240"
CWT,California Water Service Group Common Stock,$46.77,0.07,0.15%,"2,786,610,619"
LIVN,LivaNova PLC Ordinary Shares,$50.965,1.405,2.835%,"2,782,743,685"
WD,"Walker & Dunlop, Inc Common Stock",$81.47,3.21,4.102%,"2,775,611,043"
