Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PSA,Public Storage Common Stock,$280.13,-0.35,-0.125%,"49,149,606,310"
PAYX,"Paychex, Inc. Common Stock",$135.89,0.90,0.667%,"48,953,540,446"
ROST,"Ross Stores, Inc. Common Stock",$149.645,1.645,1.111%,"48,944,468,115"
PSX,Phillips 66 Common Stock,$121.11,1.07,0.891%,"48,943,489,734"
AMP,"Ameriprise Financial, Inc. Common Stock",$517.315,0.315,0.061%,"48,768,094,648"
MPC,Marathon Petroleum Corporation Common Stock,$159.83,0.72,0.453%,"48,591,565,987"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.42,-0.13,-0.387%,"48,420,116,632"
CTVA,"Corteva, Inc. Common Stock ",$70.965,-0.065,-0.092%,"48,192,331,500"
DHI,"D.R. Horton, Inc. Common Stock",$161.36,3.10,1.959%,"48,105,212,639"
WCN,"Waste Connections, Inc. Common Shares",$185.54,-1.86,-0.993%,"47,876,263,092"
SU,Suncor Energy  Inc. Common Stock,$38.765,-0.075,-0.193%,"47,587,160,602"
KDP,Keurig Dr Pepper Inc. Common Stock,$34.97,0.16,0.46%,"47,504,481,707"
TGT,Target Corporation Common Stock,$103.70,-2.56,-2.409%,"47,117,743,934"
JD,"JD.com, Inc. American Depositary Shares",$32.395,0.275,0.856%,"47,079,474,453"
OKE,"ONEOK, Inc. Common Stock",$74.3599,0.3099,0.419%,"46,828,591,623"
CBRE,CBRE Group Inc Common Stock Class A,$157.255,1.135,0.727%,"46,791,905,378"
KR,Kroger Company (The) Common Stock,$70.5005,-3.0495,-4.146%,"46,611,817,157"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.77,0.14,0.957%,"46,485,610,543"
XYZ,"Block, Inc. Class A Common Stock,",$75.95,1.41,1.892%,"46,297,904,800"
GWW,"W.W. Grainger, Inc. Common Stock",$961.06,0.36,0.037%,"45,969,656,419"
CPRT,"Copart, Inc. (DE) Common Stock",$47.30,0.10,0.212%,"45,736,082,922"
FERG,Ferguson Enterprises Inc. Common Stock,$227.015,0.645,0.285%,"45,720,606,925"
EXC,Exelon Corporation Common Stock,$44.82,0.21,0.471%,"45,267,630,517"
EW,Edwards Lifesciences Corporation Common Stock,$76.98,0.05,0.065%,"45,194,958,000"
EBAY,eBay Inc. Common Stock,$98.875,1.815,1.87%,"45,185,875,000"
GRMN,Garmin Ltd. Common Stock (Switzerland),$234.64,1.69,0.725%,"45,166,779,255"
F,Ford Motor Company Common Stock,$11.33,0.08,0.711%,"45,091,817,165"
VEEV,Veeva Systems Inc. Class A Common Stock,$275.20,-0.23,-0.084%,"44,971,057,530"
DDOG,"Datadog, Inc. Class A Common Stock",$128.80,-0.16,-0.124%,"44,918,372,229"
EA,Electronic Arts Inc. Common Stock,$178.78,0.87,0.489%,"44,732,061,630"
KMB,Kimberly-Clark Corporation Common Stock,$134.75,1.11,0.831%,"44,707,346,646"
CCI,Crown Castle Inc. Common Stock,$102.395,0.065,0.064%,"44,589,956,896"
SLB,Schlumberger N.V. Common Stock,$32.985,0.045,0.137%,"44,570,942,427"
HEI,Heico Corporation Common Stock,$315.95,-0.12,-0.038%,"43,949,944,186"
AIG,"American International Group, Inc. New Common Stock",$79.28,0.80,1.019%,"43,921,425,228"
PEG,Public Service Enterprise Group Incorporated Common Stock,$87.94,0.11,0.125%,"43,889,073,567"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$96.42,0.01,0.01%,"43,770,273,799"
OXY,Occidental Petroleum Corporation Common Stock,$44.275,0.125,0.283%,"43,586,069,577"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.675,0.095,0.992%,"43,463,260,571"
ZS,"Zscaler, Inc. Common Stock",$278.15,2.72,0.988%,"43,306,751,167"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.115,-0.285,-2.74%,"43,178,697,431"
MSCI,MSCI Inc. Common Stock,$556.59,6.43,1.169%,"43,060,716,149"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$232.955,0.395,0.17%,"42,973,258,236"
XEL,Xcel Energy Inc. Common Stock,$72.53,0.14,0.193%,"42,896,140,618"
AME,"AMETEK, Inc.",$184.915,-0.025,-0.014%,"42,706,851,513"
ALC,Alcon Inc. Ordinary Shares,$86.21,0.18,0.209%,"42,640,873,292"
IMO,Imperial Oil Limited Common Stock,$83.61,0.24,0.288%,"42,561,252,450"
RDDT,"Reddit, Inc. Class A Common Stock",$224.84,0.82,0.366%,"42,080,195,736"
TEAM,Atlassian Corporation Class A Common Stock,$160.21,2.21,1.399%,"42,056,060,146"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.745,-1.475,-1.582%,"42,037,531,752"
BKR,Baker Hughes Company Class A Common Stock,$42.51,UNCH,--,"41,909,721,561"
RMD,ResMed Inc. Common Stock,$285.19,1.90,0.671%,"41,756,047,934"
VLO,Valero Energy Corporation Common Stock,$134.295,0.915,0.686%,"41,718,975,960"
KVUE,Kenvue Inc. Common Stock,$21.525,-0.375,-1.712%,"41,307,980,028"
B,Barrick Mining Corporation Common Shares,$24.02,0.52,2.213%,"41,301,382,601"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$853.2955,12.7355,1.515%,"40,866,028,086"
CCL,Carnival Corporation Common Stock,$29.98,0.34,1.147%,"40,649,347,097"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$26.225,0.835,3.289%,"40,620,020,617"
TCOM,Trip.com Group Limited American Depositary Shares,$61.99,2.65,4.466%,"40,496,251,747"
ETR,Entergy Corporation Common Stock,$90.39,-0.50,-0.55%,"40,350,915,747"
FANG,"Diamondback Energy, Inc. Common Stock",$139.3799,0.8899,0.643%,"40,348,546,457"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.91,0.64,3.503%,"39,796,464,520"
SYY,Sysco Corporation Common Stock,$81.925,1.175,1.455%,"39,713,281,466"
YUM,"Yum! Brands, Inc.",$142.495,0.405,0.285%,"39,547,449,002"
ARGX,argenx SE American Depositary Shares,$637.83,0.27,0.042%,"38,901,798,320"
ROK,"Rockwell Automation, Inc. Common Stock",$345.19,5.44,1.601%,"38,811,229,500"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.68,0.79,0.271%,"38,670,098,563"
FER,Ferrovial SE Ordinary Shares,$53.49,-0.23,-0.428%,"38,522,754,061"
DAL,"Delta Air Lines, Inc. Common Stock",$58.38,-0.06,-0.103%,"38,119,127,709"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.045,-0.005,-0.099%,"37,633,822,892"
FIS,"Fidelity National Information Services, Inc. Common Stock",$71.82,0.06,0.084%,"37,517,229,400"
CUK,Carnival Plc ADS ADS,$27.59,0.32,1.173%,"37,408,788,739"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$188.33,2.31,1.242%,"37,344,991,703"
LYV,"Live Nation Entertainment, Inc. Common Stock",$159.06,0.63,0.398%,"37,295,231,957"
PRU,"Prudential Financial, Inc. Common Stock",$105.80,0.58,0.551%,"37,241,600,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.5281,0.0081,0.032%,"37,240,393,352"
MLM,"Martin Marietta Materials, Inc. Common Stock",$616.92,1.49,0.242%,"37,203,979,371"
ED,"Consolidated Edison, Inc. Common Stock",$103.045,-0.645,-0.622%,"37,163,350,820"
LVS,Las Vegas Sands Corp. Common Stock,$53.99,0.10,0.186%,"37,061,630,188"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.24,1.22,0.946%,"36,619,796,477"
CSGP,"CoStar Group, Inc. Common Stock",$86.225,-2.235,-2.527%,"36,529,252,463"
VRSK,"Verisk Analytics, Inc. Common Stock",$261.085,1.085,0.417%,"36,477,483,204"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$266.89,3.795,1.442%,"36,454,767,987"
TRGP,"Targa Resources, Inc. Common Stock",$166.50,-1.54,-0.916%,"35,829,443,358"
HSY,The Hershey Company Common Stock,$176.63,0.16,0.091%,"35,807,180,568"
WEC,"WEC Energy Group, Inc. Common Stock",$109.69,0.26,0.238%,"35,305,524,868"
MCHP,Microchip Technology Incorporated Common Stock,$65.335,0.835,1.295%,"35,259,971,043"
VICI,VICI Properties Inc. Common Stock,$33.025,0.155,0.472%,"35,216,861,918"
CHT,"Chunghwa Telecom Co., Ltd.",$45.22,-0.07,-0.155%,"35,079,173,299"
CAH,"Cardinal Health, Inc. Common Stock",$146.50,0.20,0.137%,"34,966,181,233"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$157.98,-5.23,-3.204%,"34,840,927,368"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.54,0.05,0.076%,"34,783,168,127"
OTIS,Otis Worldwide Corporation Common Stock ,$88.395,0.245,0.278%,"34,692,847,867"
XYL,Xylem Inc. Common Stock New,$142.43,-1.00,-0.697%,"34,668,841,862"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$75.265,0.855,1.149%,"34,363,141,715"
PUK,Prudential Public Limited Company Common Stock,$26.61,0.14,0.529%,"34,359,923,755"
FNV,Franco-Nevada Corporation,$178.3353,0.5053,0.284%,"34,355,988,987"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.1899,-0.0501,-2.237%,"34,286,299,047"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$69.43,0.66,0.96%,"33,909,329,906"
CCJ,Cameco Corporation Common Stock,$77.815,-0.615,-0.784%,"33,874,186,052"
PCG,Pacific Gas & Electric Co. Common Stock,$15.355,-0.105,-0.679%,"33,747,793,308"
A,"Agilent Technologies, Inc. Common Stock",$118.53,1.21,1.031%,"33,670,192,210"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.08,-0.0046,-0.02%,"33,669,104,969"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.64,0.07,0.398%,"33,493,945,960"
HUM,Humana Inc. Common Stock,$278.23,3.29,1.197%,"33,463,228,200"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$157.22,1.63,1.048%,"33,437,105,925"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$92.89,1.19,1.298%,"33,417,361,422"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$117.30,0.07,0.06%,"33,260,760,683"
RJF,"Raymond James Financial, Inc. Common Stock",$166.80,-1.57,-0.932%,"33,257,247,197"
NUE,Nucor Corporation Common Stock,$144.04,2.61,1.845%,"33,237,302,884"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$194.30,1.39,0.721%,"33,216,202,291"
SLF,Sun Life Financial Inc. Common Stock,$58.21,0.61,1.059%,"33,086,597,529"
ACGL,Arch Capital Group Ltd. Common Stock,$88.63,0.85,0.968%,"33,078,514,746"
ONC,BeOne Medicines Ltd. American Depositary Shares,$298.94,10.84,3.763%,"32,891,976,888"
LEN,Lennar Corporation Class A Common Stock,$126.82,2.35,1.888%,"32,847,246,561"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.83,0.41,0.679%,"32,828,714,144"
KHC,The Kraft Heinz Company Common Stock,$27.605,0.255,0.932%,"32,673,256,330"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$334.05,4.05,1.227%,"32,585,906,394"
EQT,EQT Corporation Common Stock,$51.855,0.585,1.141%,"32,360,475,735"
ALAB,"Astera Labs, Inc. Common Stock",$194.18,2.18,1.135%,"32,276,432,605"
BBD,Banco Bradesco Sa American Depositary Shares,$3.015,-0.005,-0.166%,"32,086,143,237"
DXCM,"DexCom, Inc. Common Stock",$81.31,1.14,1.422%,"31,886,144,597"
VG,"Venture Global, Inc. Class A common stock",$13.1499,0.9699,7.963%,"31,820,936,318"
IQV,"IQVIA Holdings, Inc. Common Stock",$187.03,1.12,0.602%,"31,795,100,000"
STT,State Street Corporation Common Stock,$111.93,0.51,0.458%,"31,754,019,630"
JBS,JBS N.V. Class A Common Shares,$14.31,-0.07,-0.487%,"31,741,245,255"
UAL,"United Airlines Holdings, Inc. Common Stock",$98.03,-0.44,-0.447%,"31,735,457,175"
FICO,Fair Isaac Corporation Common Stock,"$1,316.33",-2.37,-0.18%,"31,596,732,502"
BRO,"Brown & Brown, Inc. Common Stock",$95.52,0.76,0.802%,"31,506,585,402"
TSCO,Tractor Supply Company Common Stock,$59.45,0.15,0.253%,"31,505,626,722"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$149.89,0.66,0.442%,"31,502,102,055"
OWL,Blue Owl Capital Inc. Class A Common Stock,$20.32,UNCH,--,"31,485,916,403"
KB,KB Financial Group Inc,$83.85,0.49,0.588%,"31,326,420,288"
TEF,Telefonica SA Common Stock,$5.51,0.06,1.101%,"31,242,590,163"
IR,Ingersoll Rand Inc. Common Stock,$78.58,0.15,0.191%,"31,231,818,629"
BIDU,"Baidu, Inc. ADS",$90.795,2.965,3.376%,"31,212,678,502"
TW,Tradeweb Markets Inc. Class A Common Stock,$130.745,-0.355,-0.271%,"30,914,578,633"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$263.505,1.005,0.383%,"30,864,161,467"
VTR,"Ventas, Inc. Common Stock",$67.87,-0.64,-0.934%,"30,844,959,801"
ONON,On Holding AG Class A Ordinary Shares,$48.325,-1.485,-2.981%,"30,673,512,963"
DD,"DuPont de Nemours, Inc. Common Stock",$72.87,0.94,1.307%,"30,511,884,836"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$107.287,-0.713,-0.66%,"30,421,545,025"
EFX,"Equifax, Inc. Common Stock",$244.06,3.07,1.274%,"30,213,988,563"
NRG,"NRG Energy, Inc. Common Stock",$155.44,-1.25,-0.798%,"30,066,883,863"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$86.25,0.09,0.104%,"29,980,715,194"
STZ,"Constellation Brands, Inc. Common Stock",$169.94,-0.04,-0.024%,"29,959,301,416"
MTB,M&T Bank Corporation Common Stock,$191.30,0.22,0.115%,"29,894,315,368"
SYM,Symbotic Inc. Class A Common Stock,$50.43,-1.30,-2.513%,"29,778,577,371"
QSR,Restaurant Brands International Inc. Common Shares,$65.29,0.48,0.741%,"29,692,911,214"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$11.9756,0.7556,6.734%,"29,648,858,540"
IX,ORIX Corporation American Depositary Shares,$25.38,-0.07,-0.275%,"29,515,981,753"
DTE,DTE Energy Company Common Stock,$140.705,0.815,0.583%,"29,208,641,821"
UI,Ubiquiti Inc. Common Stock,$482.48,7.26,1.528%,"29,185,815,888"
KEYS,Keysight Technologies Inc. Common Stock,$168.75,1.66,0.993%,"29,043,369,956"
EXR,Extra Space Storage Inc Common Stock,$136.07,0.53,0.391%,"28,881,348,849"
LPLA,LPL Financial Holdings Inc. Common Stock,$360.365,-13.045,-3.493%,"28,830,678,578"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$23.94,0.29,1.226%,"28,666,955,394"
AU,AngloGold Ashanti PLC Ordinary Shares,$56.9093,-0.3407,-0.595%,"28,655,372,060"
VOD,Vodafone Group Plc American Depositary Shares,$11.6599,0.1199,1.039%,"28,408,573,648"
WIT,Wipro Limited Common Stock,$2.71,0.03,1.119%,"28,379,488,693"
AMRZ,Amrize Ltd Ordinary Shares,$51.295,2.725,5.61%,"28,370,344,729"
ROL,"Rollins, Inc. Common Stock",$58.15,0.27,0.466%,"28,181,816,174"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.435,0.115,0.539%,"28,127,341,815"
FITB,Fifth Third Bancorp Common Stock,$42.47,0.23,0.545%,"28,110,351,040"
ADM,Archer-Daniels-Midland Company Common Stock,$58.41,-0.15,-0.256%,"28,063,930,452"
EME,"EMCOR Group, Inc. Common Stock",$624.9147,-7.6553,-1.21%,"27,973,837,859"
AWK,"American Water Works Company, Inc. Common Stock",$143.21,1.12,0.788%,"27,940,065,637"
K,Kellanova Common Stock,$80.13,-0.06,-0.075%,"27,858,732,996"
NTR,Nutrien Ltd. Common Shares,$57.10,1.05,1.873%,"27,835,492,740"
STLA,Stellantis N.V. Common Shares,$9.6512,0.0212,0.22%,"27,800,207,083"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.025,0.235,0.24%,"27,795,277,630"
GFI,Gold Fields Limited American Depositary Shares,$31.03,-0.34,-1.084%,"27,772,602,384"
CBOE,"Cboe Global Markets, Inc. Common Stock",$247.18,-1.34,-0.539%,"27,639,358,625"
SMCI,"Super Micro Computer, Inc. Common Stock",$46.1481,-0.2819,-0.607%,"27,542,000,409"
AEE,Ameren Corporation Common Stock,$101.72,0.52,0.514%,"27,506,096,859"
PPL,PPL Corporation Common Stock,$37.07,0.17,0.461%,"27,413,830,058"
CVE,Cenovus Energy Inc Common Stock,$15.03,0.20,1.349%,"27,395,181,000"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$92.73,0.58,0.629%,"27,387,640,904"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.5709,-0.0591,-2.247%,"27,359,955,439"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.08,0.04,0.16%,"27,303,914,526"
BNTX,BioNTech SE American Depositary Share,$112.83,1.83,1.649%,"27,075,905,815"
SYF,Synchrony Financial Common Stock,$72.55,0.19,0.263%,"26,992,775,107"
VLTO,Veralto Corp Common Stock ,$108.77,-0.04,-0.037%,"26,992,455,655"
WRB,W.R. Berkley Corporation Common Stock,$70.77,0.76,1.086%,"26,842,549,545"
WDC,Western Digital Corporation Common Stock,$76.89,0.98,1.291%,"26,825,257,485"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.75,-0.06,-0.232%,"26,824,613,549"
GIS,"General Mills, Inc. Common Stock",$49.405,0.245,0.498%,"26,798,630,143"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,295.62",2.73,0.211%,"26,688,528,205"
AVB,"AvalonBay Communities, Inc. Common Stock",$186.80,-0.13,-0.07%,"26,597,148,510"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.5007,-0.0293,-0.115%,"26,564,909,620"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.1713,0.1413,0.784%,"26,508,293,203"
ATO,Atmos Energy Corporation Common Stock,$165.12,-0.60,-0.362%,"26,505,652,044"
VIK,Viking Holdings Ltd Ordinary Shares,$59.75,0.05,0.084%,"26,466,294,407"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.30,-0.01,-0.04%,"26,355,833,895"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.215,UNCH,--,"26,267,286,626"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.20,0.04,0.159%,"26,251,660,638"
LI,Li Auto Inc. American Depositary Shares,$24.70,0.71,2.96%,"26,139,051,541"
CQP,"Cheniere Energy Partners, LP Common Units",$53.335,-0.325,-0.606%,"25,816,706,640"
TDY,Teledyne Technologies Incorporated Common Stock,$550.03,-2.27,-0.411%,"25,790,080,555"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.7185,-0.5515,-1.035%,"25,776,334,639"
INSM,Insmed Incorporated Common Stock,$121.825,-0.175,-0.143%,"25,750,733,304"
MT,Arcelor Mittal NY Registry Shares NEW,$33.44,0.08,0.24%,"25,700,199,040"
IP,International Paper Company Common Stock,$48.545,0.185,0.383%,"25,630,890,802"
ERIC,Ericsson American Depositary Shares,$7.635,0.025,0.329%,"25,563,901,997"
EXPE,"Expedia Group, Inc. Common Stock",$206.37,3.18,1.565%,"25,531,184,864"
FTS,Fortis Inc. Common Shares,$50.725,0.205,0.406%,"25,443,660,000"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$50.51,-0.45,-0.883%,"25,429,023,366"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$206.645,-0.325,-0.157%,"25,416,934,315"
FOXA,Fox Corporation Class A Common Stock,$56.945,0.815,1.452%,"25,371,045,185"
HPQ,HP Inc. Common Stock,$27.005,0.405,1.523%,"25,365,064,070"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$78.135,1.25,1.626%,"25,206,347,796"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.91,0.06,0.263%,"25,202,086,094"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.59,0.12,0.312%,"25,194,055,642"
FIX,"Comfort Systems USA, Inc. Common Stock",$713.54,-5.07,-0.706%,"25,174,727,260"
FE,FirstEnergy Corp. Common Stock,$43.545,-0.065,-0.149%,"25,143,054,175"
TOST,"Toast, Inc. Class A Common Stock",$43.0501,-1.0199,-2.314%,"25,098,208,300"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.07,0.08,0.296%,"25,042,023,880"
DG,Dollar General Corporation Common Stock,$113.20,-1.99,-1.728%,"24,911,993,165"
PPG,"PPG Industries, Inc. Common Stock",$110.12,1.37,1.26%,"24,854,084,000"
VRSN,"VeriSign, Inc. Common Stock",$265.925,2.905,1.104%,"24,837,395,000"
PHM,"PulteGroup, Inc. Common Stock",$125.475,2.145,1.739%,"24,755,913,098"
PTC,PTC Inc. Common Stock,$206.53,1.98,0.968%,"24,740,787,157"
DOV,Dover Corporation Common Stock,$180.095,2.105,1.183%,"24,697,229,313"
MKL,Markel Group Inc. Common Stock,"$1,946.55",18.95,0.983%,"24,627,752,547"
JBL,Jabil Inc. Common Stock,$229.385,-0.925,-0.402%,"24,617,331,425"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.3099,0.1499,0.928%,"24,592,017,703"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$98.29,1.71,1.771%,"24,577,077,464"
TU,Telus Corporation Ordinary Shares,$16.17,0.11,0.685%,"24,481,380,000"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$86.26,0.24,0.279%,"24,459,277,208"
CLS,"Celestica, Inc. Common Stock",$212.5554,-0.8946,-0.419%,"24,450,818,586"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,891.72",8.72,0.463%,"24,443,284,897"
ES,Eversource Energy (D/B/A) Common Stock,$65.85,0.03,0.046%,"24,437,934,669"
TYL,"Tyler Technologies, Inc. Common Stock",$564.36,0.42,0.074%,"24,415,235,092"
NTRS,Northern Trust Corporation Common Stock,$127.59,0.21,0.165%,"24,399,457,257"
TPG,TPG Inc. Class A Common Stock,$64.22,0.51,0.801%,"24,266,893,409"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.5153,0.0453,0.275%,"24,092,520,334"
FUTU,Futu Holdings Limited American Depositary Shares,$173.035,7.855,4.755%,"24,091,230,982"
STE,STERIS plc (Ireland) Ordinary Shares,$244.47,0.71,0.291%,"24,077,998,449"
EQR,Equity Residential Common Shares of Beneficial Interest,$62.74,0.04,0.064%,"23,960,284,096"
DRI,"Darden Restaurants, Inc. Common Stock",$204.595,-0.535,-0.261%,"23,944,536,449"
